298,159,93,96,67,71,68,81,141,221,561,178,185,227,311,809,7626,306873,7277,691,
465,210,108,82,45,37,27,22,36,32,194,56,73,91,125,230,535,4863,184038,4208,
6354,778,318,178,120,112,133,134,137,214,483,208,157,133,154,185,317,815,8758,218062,


153556,4184,481,230,123,79,44,35,35,32,117,30,33,31,45,67,96,198,444,4926,
11897,416160,8016,794,393,253,182,183,189,264,740,163,105,106,113,92,133,214,296,811,
547,6182,237954,5447,677,308,160,93,77,60,217,49,35,32,31,50,50,65,102,215,
281,682,9916,246090,6753,782,303,192,119,70,141,41,35,36,34,41,40,64,89,133,
105,198,574,7470,260376,7899,858,347,158,82,157,38,32,26,19,24,20,38,29,59,
65,123,211,618,9883,284618,7683,927,371,188,179,58,44,47,29,26,24,19,27,33,
37,70,108,232,632,9959,359513,11755,1150,420,265,90,67,34,27,21,15,27,30,33,
22,43,82,139,313,847,15656,510414,19981,1619,577,180,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1175,28655,802532,26611,2049,502,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37007,930369,35608,1863,400,179,82,52,49,32,32,21,
89,79,100,106,117,173,284,517,2047,50660,1460379,19584,1339,418,213,137,121,112,89,90,
27,34,28,29,39,57,101,220,490,1885,25859,469743,10162,828,277,115,80,55,33,35,
26,25,25,29,28,45,62,104,181,447,1317,11489,335098,9646,684,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,192,494,1095,10808,273749,8307,633,221,110,68,36,
117,83,62,33,66,82,87,81,145,240,1381,559,1153,17616,1093838,18513,729,381,259,158,
63,37,38,23,26,28,33,40,47,58,275,136,275,792,10607,297591,6300,528,195,92,
119,83,60,44,36,28,24,27,34,48,341,97,126,287,733,7084,286187,6010,479,223,
325,148,113,92,70,68,89,142,153,199,634,220,180,268,405,928,8454,342576,7289,703,
449,196,112,67,43,37,38,32,20,50,182,42,62,94,143,221,548,4816,182753,4349,
6344,669,320,129,107,98,100,99,136,183,411,129,107,131,118,175,282,669,6433,215223,


153607,4296,518,238,125,74,51,44,40,38,96,40,32,30,47,57,100,200,465,4903,
10237,359864,7404,826,373,269,167,138,184,232,643,186,117,115,98,101,136,211,313,818,
847,14108,547595,9546,1062,535,288,171,123,98,635,75,70,72,73,90,107,167,227,352,
216,590,7438,251080,6803,758,331,180,123,80,217,31,34,27,27,35,34,48,86,110,
96,220,583,7208,260627,8034,794,307,194,88,130,53,24,19,20,29,31,25,35,74,
57,92,230,621,9851,291523,7864,960,384,166,195,67,37,31,27,16,25,25,27,44,
45,73,129,261,724,10861,389129,12635,1270,443,271,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305383,3928315,78237,14152,5945,2002,1041,639,384,328,285,289,323,351,
42,53,51,109,184,452,1591,37458,1012688,31234,2427,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,168,375,1536,35971,929346,36932,1845,470,150,83,51,35,34,24,38,
81,76,82,109,143,172,249,546,2036,49396,1463571,20168,1297,398,208,158,120,110,93,74,
25,24,35,32,26,67,85,177,472,1937,25144,470053,10283,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1314,11270,334380,9715,695,213,129,69,45,31,
36,27,24,18,24,27,27,66,100,182,452,950,10451,271543,8442,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,218,304,792,8877,268788,8903,591,197,91,56,
68,34,37,32,30,27,25,40,48,72,213,163,279,830,10315,283506,6280,556,196,105,
143,77,44,34,39,40,37,43,38,47,281,127,161,295,707,7140,287890,6108,491,209,
315,186,120,72,53,54,77,112,124,209,542,187,189,226,322,800,7336,293561,6848,645,
409,213,121,81,50,35,46,25,33,41,169,52,78,77,112,225,519,4583,173224,4358,
6169,629,267,183,90,90,102,109,137,234,463,157,129,118,129,170,284,710,6178,207937,


154097,4276,544,199,123,73,42,37,30,40,101,28,32,37,47,63,120,189,469,4829,
8231,288307,6810,741,364,227,171,172,180,289,640,154,123,92,85,92,133,200,303,748,
481,6276,240860,5631,685,275,157,102,72,67,252,38,25,38,42,38,47,90,123,229,
219,531,6420,240893,6549,750,268,177,78,81,202,39,25,34,32,33,32,55,84,104,
109,217,536,7447,276687,8344,779,329,173,99,163,45,29,27,22,26,33,33,35,82,
66,118,211,672,9764,305632,8158,977,371,187,231,87,42,38,24,23,28,26,30,34,
45,67,128,240,669,9557,360148,12125,1088,382,247,92,75,53,29,27,22,24,26,26,
39,47,78,141,283,832,15185,517335,21413,1649,510,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1156,29707,857681,28305,2090,523,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11916,643376,8346784,91806,7442,1820,796,392,255,201,157,133,155,
79,89,92,104,132,182,247,566,2025,47977,1461794,20722,1264,430,223,147,107,92,97,79,
200,210,195,238,283,446,719,1460,4659,19981,1109836,14319315,101787,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,85,195,422,1296,11282,335442,9856,707,238,107,63,58,37,
39,31,38,29,30,47,53,61,107,236,460,1093,10204,275134,8672,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,96,245,322,792,8858,269124,9056,562,188,99,62,
728,425,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182284,5066351,71585,4911,2013,1270,
112,57,35,37,41,43,35,32,43,71,288,114,140,257,767,6907,278657,6265,511,215,
606,359,311,213,204,196,225,333,379,494,1736,608,570,684,837,1996,23665,955046,18371,1565,
412,218,118,80,50,38,34,35,20,40,172,36,61,74,129,223,525,4763,179016,4382,
8976,1016,401,243,159,136,160,181,220,322,653,289,220,209,198,246,376,1085,11455,297994,


153172,4402,535,231,114,84,53,42,34,38,107,26,43,35,54,62,101,179,459,4569,
8211,283854,7027,745,359,254,184,160,154,261,419,142,118,95,92,95,133,129,268,815,
513,6254,246563,5595,673,297,152,106,64,59,209,46,33,18,25,38,54,90,138,234,
231,561,6574,247255,6635,762,319,165,102,77,194,61,31,24,35,37,46,60,68,104,
107,214,597,7223,274316,8294,770,337,152,92,161,27,41,24,29,24,24,39,55,72,
68,98,226,654,9642,304399,8166,912,348,188,206,60,39,37,22,42,25,30,29,41,
44,62,116,218,756,9090,359621,12254,1190,404,277,124,64,47,34,25,32,20,25,41,
25,57,70,114,278,848,14654,508874,21516,1539,583,173,91,63,37,34,23,24,26,24,
28,37,49,68,135,328,1114,26293,804132,28585,2013,516,213,84,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34270,928689,38417,1884,416,178,72,58,43,37,17,27,
14799,12529,10977,10998,12418,18900,35313,101567,570641,35316869,553479754,3692346,352162,70384,29027,17439,15846,16754,17149,16393,
24,32,39,20,47,56,101,183,490,1915,23725,471412,10989,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,186,402,1279,10955,334821,10005,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,206,352,1262,1273,16130,862862,15888,823,361,185,169,107,
36,33,20,22,31,21,35,40,56,83,213,286,825,8600,269523,9169,573,191,95,77,
54,52,30,25,31,21,34,26,41,59,205,150,280,776,9649,269189,6412,570,226,120,
1306,762,522,462,373,376,327,375,463,577,4290,1348,1780,3264,7171,103075,4169872,66673,4518,2143,
289,163,117,83,61,75,89,80,107,165,489,198,196,249,412,777,7094,285468,6668,679,
450,200,84,74,33,33,31,33,32,34,163,43,52,98,115,202,506,4425,165359,4475,
7869,831,350,186,144,126,176,216,264,385,647,294,241,196,181,214,339,899,8732,264973,


153520,4435,537,227,128,66,52,39,31,41,117,40,35,39,49,69,123,180,478,4662,
10685,374465,8399,954,463,292,209,195,265,348,790,248,172,153,121,140,153,245,410,938,
927,18765,1050376,15195,1159,630,359,262,186,137,1308,121,74,60,74,90,125,202,319,503,
259,493,6355,242215,6556,762,330,188,119,76,195,41,43,22,44,33,63,65,70,103,
105,185,569,7256,277568,8553,858,307,162,91,188,43,28,22,28,26,20,28,41,63,
74,105,201,645,9691,325618,8761,910,343,196,234,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9177,359274,12504,1158,439,251,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318422,7998536,120142,12292,4457,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40062,1518427,33583700,373904,41663,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1465,33138,927717,39268,1842,407,144,75,57,42,28,29,37,
73,80,105,103,119,172,248,580,2089,45422,1462475,21453,1261,428,221,146,123,121,88,92,
27,29,25,37,36,66,89,206,440,1893,23204,471376,11001,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1319,10744,335942,10382,696,227,99,83,46,39,
33,36,37,32,32,33,49,46,104,182,418,917,9816,272400,9090,623,221,103,78,40,
39,25,22,29,28,34,28,52,58,103,222,281,758,8450,267920,9347,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,176,140,307,798,9602,265813,6428,530,204,113,
119,76,52,45,34,36,30,38,33,55,281,81,168,296,688,6428,263487,5986,503,227,
3482,2119,1504,1220,1189,1125,1304,1758,2456,3772,9549,3814,3186,3430,4690,8629,97892,3911052,86514,7823,
491,193,130,81,45,25,38,33,34,30,170,46,70,83,113,212,490,4258,160169,4309,
6529,665,278,130,100,88,76,88,157,206,518,153,118,117,136,159,280,690,6584,217314,


153916,4551,504,210,122,76,50,35,41,33,118,41,36,42,55,75,112,186,448,4476,
8297,287166,7326,825,332,212,167,190,165,223,552,209,129,87,78,96,123,193,317,797,
1337,17703,679338,14977,1751,873,520,330,315,285,777,161,118,162,136,146,125,223,360,665,
204,542,6320,254488,6900,725,343,185,96,63,232,37,40,26,27,25,47,55,86,89,
107,218,558,7190,279138,8598,811,338,181,119,162,36,31,34,20,26,39,35,45,76,
58,132,241,641,9592,308028,8306,959,367,184,179,59,44,32,28,26,31,34,42,37,
55,63,134,252,751,8753,360014,13041,1128,415,224,92,56,41,34,27,27,32,27,31,
44,45,68,140,269,855,14049,506695,22832,1626,542,177,112,41,52,28,22,32,28,26,
24,37,53,85,165,341,1077,24896,803395,29840,2063,474,192,89,43,42,14,23,31,29,
3202,3350,3186,3554,4983,9971,27061,134378,3166514,162757664,2322668,115201,23530,8520,4225,2366,1820,1821,2168,2625,
72,82,79,85,134,168,277,529,2026,44307,1467147,21950,1221,422,235,152,124,110,80,87,
22,24,39,36,38,65,97,192,496,1927,22724,472254,11104,840,284,133,64,33,40,38,
15,35,28,25,32,54,56,102,191,419,1333,10451,335186,10534,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,442,983,9494,272086,9252,637,223,102,60,42,
32,25,26,29,26,28,32,35,37,113,258,313,788,8359,267850,9672,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,203,150,266,782,8984,247982,5886,535,181,116,
114,88,45,38,24,20,26,25,33,58,237,105,146,277,688,6426,259697,6064,490,184,
261,163,84,75,50,67,60,66,132,217,522,161,153,203,319,741,6958,279435,6838,702,
4065,1768,1023,657,594,512,543,614,656,902,1815,870,810,905,1158,2092,4756,44428,1652419,47409,
6997,744,303,147,133,114,105,92,141,198,429,169,108,133,163,185,303,736,6377,237197,


1729959,63027,5306,2039,1216,977,910,922,1145,1651,1577,981,746,655,653,653,952,1877,4768,48879,
16501,1044527,14821,1039,601,368,388,213,216,248,1678,188,174,180,146,187,246,350,587,1100,
602,7050,270720,6916,817,314,202,119,97,60,301,70,29,50,34,46,77,89,158,241,
223,547,6210,250490,6785,783,310,155,100,68,224,35,27,40,19,35,45,53,60,132,
107,232,571,7312,302652,9238,875,325,163,110,195,47,35,33,25,24,26,34,43,68,
68,123,225,673,9550,331696,8867,976,389,195,201,68,47,26,25,25,25,22,38,42,
48,50,115,242,694,8779,359523,13186,1208,455,264,107,66,35,33,30,23,34,22,39,
35,51,84,130,285,816,13634,509872,23233,1617,509,224,107,54,34,36,27,29,31,33,
31,38,47,73,156,340,1087,24462,802811,31025,2043,527,182,80,54,24,26,25,29,27,
34,30,42,67,89,167,376,1559,31128,930598,41601,1975,408,170,71,44,29,29,34,36,
593,509,635,658,717,782,916,1316,2733,48588,6328882,28690,2135,1055,754,742,702,745,567,454,
136,133,142,165,222,299,466,736,1226,2771,49308,2817728,37252,1644,832,515,396,224,131,131,
33,27,21,19,35,47,49,91,202,460,1372,10926,356497,11553,741,247,131,75,45,30,
34,35,29,14,25,32,35,61,110,200,466,1002,9386,272951,9380,643,234,122,67,43,
39,32,34,20,24,21,25,33,46,91,226,294,798,8317,268210,9812,553,189,87,65,
61,39,28,28,33,27,28,39,32,64,165,143,295,758,8662,241240,6030,502,189,105,
126,59,46,34,33,29,31,40,49,52,243,113,184,296,660,6505,262788,6291,504,206,
298,167,102,75,57,76,110,138,120,204,602,240,240,239,393,827,7018,283164,7663,736,
456,192,102,73,48,29,36,33,35,28,123,42,59,85,111,220,537,4205,160401,4405,
6959,749,285,172,109,84,112,113,152,218,484,167,148,119,142,212,305,753,6453,235250,


153609,4689,508,225,100,58,48,34,44,37,115,35,33,33,46,60,121,195,419,4496,
62418,2108964,75372,7198,3514,2373,2188,2089,2273,3544,4954,2140,1572,1262,1173,1053,1220,1806,2967,6799,
507,5420,208953,5642,703,300,145,118,64,57,206,23,25,32,31,46,57,44,75,198,
200,490,6445,266005,7064,777,298,163,97,58,222,29,39,29,22,39,46,47,82,124,
113,230,574,7198,314392,9602,822,340,168,104,238,49,40,33,30,16,26,27,54,65,
812,1302,2355,5607,94930,6227255,165720,10053,4709,2631,5201,814,565,413,325,334,323,326,349,597,
545,887,1202,2141,5350,86588,6940954,288712,14027,6454,4597,1612,874,550,390,317,309,297,405,484,
29,38,62,143,275,826,13434,507998,23738,1525,551,199,85,61,39,31,17,32,18,31,
23,46,53,98,130,344,1082,23609,804487,31875,2070,484,196,101,46,34,24,20,17,29,
24,35,45,62,87,173,391,1536,30702,928980,42773,1900,422,163,83,66,44,33,31,27,
95,97,97,94,130,180,303,673,2664,46530,2138236,77197,2410,609,275,177,104,128,122,105,
113,83,99,98,149,214,347,655,1741,6604,67774,6415373,440566,7871,1785,739,416,224,184,133,
295,290,249,261,266,337,520,792,1537,3484,9980,90674,7141335,356227,7149,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,97,181,421,951,9203,273204,9686,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,230,305,803,7842,268819,10279,561,215,104,65,
59,40,32,32,24,38,29,30,42,65,174,153,279,749,8537,240488,6189,516,160,104,
105,65,47,39,36,20,27,34,34,40,186,82,140,237,711,5913,236886,5967,484,184,
406,316,220,136,118,133,118,161,193,266,1499,323,364,422,626,1122,12599,814493,15553,1019,
431,164,105,60,55,36,27,26,31,36,117,39,65,86,116,222,503,3930,148204,4337,
152737,10339,4220,2978,2186,1997,2393,2778,3233,5061,11616,4152,3193,2786,2699,3392,4566,9575,101688,5131463,


153171,4686,558,194,137,62,59,46,33,33,116,30,32,33,58,62,122,184,416,4381,
7155,247233,7165,822,353,224,170,186,169,292,463,163,132,116,106,133,146,174,314,755,
543,5305,208409,5928,651,261,159,62,65,58,215,30,27,39,26,25,44,69,122,236,
1340,2313,42224,3068649,82083,4021,1884,1349,901,645,3222,338,285,229,182,255,308,360,563,875,
139,234,685,7249,310455,9565,884,329,179,131,193,48,27,38,23,26,27,57,49,79,
80,131,224,651,9417,352998,9503,967,392,197,270,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8542,359519,13784,1161,446,249,109,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13009,506389,24318,1703,570,190,85,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23217,802736,32541,2051,490,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,404,1566,29850,928645,43762,1891,437,172,82,54,41,18,39,31,
113,76,91,102,134,194,267,622,2635,43988,2072870,90639,2786,557,234,187,131,129,108,104,
37,44,49,37,51,80,121,185,592,2276,24878,1041659,72545,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,408,1238,9869,334803,11436,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3054,5990,11618,72254,4122759,243194,10054,3209,1491,820,649,
392,264,203,196,218,215,274,351,610,1061,1810,3046,6986,56052,3177997,194546,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,172,140,276,787,8325,243315,6298,518,192,107,
98,73,58,35,32,37,39,31,33,46,230,89,138,268,696,5951,239607,6017,465,209,
279,152,130,80,74,59,59,103,79,147,534,199,181,240,379,761,6370,257065,6491,625,
460,203,103,58,59,38,34,39,39,39,125,34,65,77,107,204,508,4062,153492,4496,
7580,714,277,168,130,100,128,136,141,207,536,237,132,129,155,228,353,827,6575,253061,


154277,4743,519,237,106,65,47,35,40,35,109,23,37,29,50,79,117,163,443,4399,
7148,248215,7068,797,325,206,171,170,130,198,459,174,99,121,118,107,110,155,286,729,
549,5328,207511,5834,692,284,130,85,49,43,180,30,26,27,31,45,45,65,89,217,
317,735,8212,364045,9856,1056,425,236,158,160,377,68,52,64,61,59,38,72,107,151,
1987,3275,6361,119922,8852879,268658,12648,5146,3217,2090,7875,818,541,564,508,490,551,648,791,1225,
70,112,246,669,9506,375044,10100,935,401,171,354,77,42,33,28,26,27,25,30,42,
48,69,124,229,735,8149,360131,14255,1151,419,253,106,67,36,39,22,36,20,27,37,
41,51,70,107,267,779,12735,506952,24970,1583,589,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,344,1055,22444,801595,33174,2052,460,179,111,75,39,32,26,29,38,
37,33,39,70,69,166,378,1562,28777,927694,44959,1841,418,166,89,55,34,36,19,30,
123,158,161,179,189,224,306,664,2578,43446,2365989,104180,2721,686,245,185,183,175,143,120,
47,45,31,40,64,81,118,246,583,2255,23939,1023451,70848,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,184,415,1255,9529,334804,11631,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,476,944,8911,286428,11723,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,217,316,846,7624,269897,10413,533,224,106,60,
59,49,37,24,33,34,27,33,46,64,165,136,267,792,8184,239978,6349,488,173,121,
135,69,43,37,28,32,21,22,34,48,235,101,146,260,635,5553,229819,5976,455,160,
233,142,106,77,85,78,98,99,112,181,551,177,172,185,346,752,6186,244868,7852,661,
823,532,453,290,174,149,128,103,124,130,2214,121,243,325,398,565,894,16586,1265465,17096,
6610,723,264,178,120,97,104,115,152,232,506,228,140,130,126,194,339,724,5756,223207,


153537,4857,537,225,106,74,57,42,32,38,113,27,30,25,38,65,103,203,423,4302,
7094,244138,7217,795,394,240,207,160,155,246,567,160,113,124,108,110,142,168,318,827,
