5528,630,259,142,96,108,104,101,117,208,383,164,147,147,123,164,250,728,6226,185711,


154221,3990,498,219,134,64,59,47,37,37,116,38,35,41,41,86,104,199,445,5231,
132574,4639128,73534,7552,4516,3087,2575,2033,2025,2466,7985,1379,1212,1044,1071,1250,1741,2593,4356,10976,
664,7535,286798,5651,733,338,163,134,96,64,303,37,47,35,62,52,61,89,168,250,
246,513,6742,218962,5797,735,277,158,91,74,171,43,27,25,28,24,37,46,62,115,
233,351,726,16329,922532,13706,1114,536,308,225,1172,116,73,51,59,71,83,76,89,128,
66,106,220,642,10858,283624,7257,945,387,189,184,61,44,25,26,34,26,24,34,45,
52,77,117,228,688,10628,361222,10702,1174,426,255,118,83,40,25,24,24,21,27,35,
33,35,71,145,279,837,17325,511295,17980,1578,500,188,95,50,42,34,18,15,23,24,
27,44,64,64,144,338,1155,31681,804692,24257,1969,496,176,90,64,40,31,22,22,25,
37,14,43,69,88,172,415,1568,41539,930182,32642,1833,441,166,88,56,48,31,30,25,
84,88,103,121,130,178,258,542,2060,57009,1466339,18223,1268,390,216,158,121,109,77,104,
6940,5579,4487,4251,5017,8253,17928,45175,169133,1077082,4531094,26956150,624529,97439,29010,12876,8669,8469,8938,8381,
19,17,24,29,24,48,61,98,203,420,1284,12547,335124,8632,706,258,94,67,52,36,
41,30,20,31,23,30,34,68,89,145,466,986,11646,272966,7643,599,218,97,65,69,
43,26,26,28,25,24,29,45,51,96,259,289,790,9841,272637,7809,564,202,121,59,
94,68,33,27,29,29,28,43,48,72,265,168,320,810,11886,331149,6267,533,183,110,
134,72,64,51,28,36,29,38,61,54,325,108,157,279,807,8353,335506,6285,526,219,
272,155,117,81,71,97,94,97,144,178,546,191,201,224,356,797,8758,355509,6908,706,
12856,5887,3658,2705,2375,2549,3139,3791,5188,8118,19614,7189,5376,5173,5464,7546,16091,168455,6272877,134120,
37300,4559,2281,1472,1129,939,894,851,957,1199,2863,1008,986,977,1243,1759,3171,6694,64111,1567538,


158858,4194,534,198,124,89,53,31,44,44,107,29,29,34,47,67,109,214,492,5403,
8537,297045,6758,757,328,178,146,139,156,241,534,155,113,105,103,109,120,184,292,693,
610,8070,309958,5943,767,322,192,131,82,50,395,37,32,31,37,54,62,85,119,234,
208,506,6886,217831,5827,744,307,129,101,75,174,32,35,30,18,28,32,39,63,104,
1257,2335,6410,129305,2115269,38985,5506,2762,1500,1036,1691,509,395,272,289,315,313,352,558,728,
58,99,229,601,10769,283195,7246,932,342,185,167,56,46,34,19,25,20,31,24,49,
45,63,119,245,745,11750,384705,11179,1222,430,262,97,64,48,24,29,24,31,32,33,
35,40,86,123,295,890,17525,525420,19219,1583,554,195,98,62,35,37,33,21,22,31,
32,30,53,75,144,345,1134,31007,804358,24785,2058,476,165,107,43,37,33,18,16,32,
32,29,41,67,90,157,385,1572,40423,930168,33266,1760,444,149,79,61,38,33,23,39,
69,85,84,107,138,180,276,598,2064,55823,1464078,18485,1222,433,213,147,105,106,86,73,
28,24,19,32,46,67,82,176,500,1958,28375,481173,9975,904,266,119,77,51,43,30,
25,21,24,30,26,52,49,98,188,422,1345,12301,335784,9059,706,233,115,64,44,33,
38,36,34,26,29,27,41,76,113,235,500,1009,11235,275040,7638,618,211,111,82,49,
32,30,28,24,24,28,34,39,72,96,240,323,817,9823,270210,8008,526,181,101,63,
63,53,41,30,43,31,27,34,60,83,370,190,300,837,11971,332346,6476,541,221,106,
125,103,57,36,35,44,35,32,43,53,399,120,153,287,725,8024,326694,6063,537,206,
328,205,129,72,66,63,99,100,122,174,646,207,186,268,365,936,9826,397802,7969,806,
439,205,104,69,45,43,39,34,32,28,211,55,72,74,124,225,550,4955,183690,4408,
5729,713,243,141,99,85,103,97,176,223,433,166,155,145,121,173,308,744,6346,191478,


154068,4022,574,222,92,76,47,38,34,36,118,26,26,23,36,47,104,221,459,5145,
18954,669236,9384,785,453,338,224,131,96,113,886,68,69,88,96,104,151,263,341,775,
7849,106157,4105602,60671,6333,3625,2391,1723,1183,1072,5992,722,542,564,655,664,907,1263,1945,3264,
239,498,6478,213222,5702,721,288,146,91,75,173,35,29,23,26,39,37,39,63,101,
101,192,556,7764,261086,7657,857,322,189,92,152,42,32,33,19,20,24,30,56,54,
46,99,229,613,10401,283986,7457,885,400,177,164,68,43,33,35,30,29,29,35,30,
56,55,115,237,716,10273,361122,11191,1172,418,241,100,51,52,22,32,25,19,33,41,
37,39,80,159,293,915,17910,539750,19783,1629,611,183,89,69,47,30,20,27,30,33,
37,35,38,77,140,345,1101,30240,806461,25249,1981,492,191,79,50,36,25,35,25,36,
38,49,30,65,91,182,363,1640,39305,930740,33838,1761,367,170,85,57,38,38,35,35,
115,90,108,115,122,189,278,588,2059,54121,1468528,19137,1256,408,200,141,129,133,94,97,
27,21,30,26,37,57,94,196,515,1907,27223,473698,9845,886,262,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,430,1250,11978,335807,9209,753,227,105,65,34,34,
33,23,35,35,18,36,54,61,83,144,409,979,11315,273107,7891,604,217,92,72,40,
50,19,24,15,20,19,24,51,64,86,205,282,750,9389,269381,8255,518,190,123,53,
46,53,27,26,24,40,24,38,59,86,240,135,304,805,11028,309454,6312,542,191,114,
128,95,66,31,33,29,24,34,42,65,387,122,171,272,671,7915,316330,6230,460,230,
328,174,120,99,72,87,86,105,128,230,613,224,210,229,403,838,8177,330757,6656,649,
455,210,102,57,39,54,30,28,41,38,230,44,63,92,144,223,599,5158,197712,4370,
16072,1043,539,346,300,213,165,197,192,279,1901,236,235,228,373,378,544,1105,16326,1121859,


2324793,49349,6468,3230,2131,1647,1290,1241,1330,1585,3276,1019,917,889,1068,1441,2117,3447,9227,122924,
10864,379286,7568,806,379,201,187,168,173,234,692,138,113,127,87,109,154,206,346,817,
630,11497,444251,7509,794,320,203,127,112,61,518,48,31,34,50,54,85,130,155,296,
201,530,6592,228009,6063,751,344,153,101,58,201,39,41,42,34,25,46,47,64,117,
105,241,544,7626,261024,7674,825,310,170,100,147,49,34,31,23,31,17,28,40,50,
63,107,193,634,10088,283471,7405,967,375,162,195,64,51,30,34,26,18,33,37,33,
38,66,131,234,719,9915,360683,11499,1159,403,255,97,59,46,21,30,20,31,39,32,
45,49,64,151,282,830,16674,519371,19787,1585,527,194,113,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29435,805023,25923,2038,489,168,102,53,44,45,20,33,32,
22,36,46,69,84,182,402,1569,38271,930478,34814,1868,378,191,83,58,40,38,25,41,
81,87,85,108,128,196,278,540,2081,52537,1468155,19219,1185,440,191,165,120,118,82,84,
18,19,33,39,31,57,88,197,498,1848,26887,470699,9942,879,259,100,76,49,42,29,
28,27,30,21,29,38,60,93,177,452,1337,11955,336450,9333,670,254,131,60,41,32,
38,28,29,22,25,38,40,55,97,172,424,941,10821,273414,8192,623,204,111,59,41,
44,19,18,18,22,24,32,51,67,76,234,305,772,9447,269142,8390,574,205,97,78,
73,40,25,27,32,28,30,34,53,82,204,163,317,798,10920,302636,6301,549,206,131,
104,81,54,29,37,39,30,30,46,42,314,119,147,312,698,7176,289936,6033,525,229,
297,159,92,97,68,72,68,81,141,221,568,178,185,227,311,809,7679,307760,7288,691,
465,210,108,82,45,37,28,23,36,32,196,56,73,91,125,230,534,4930,184809,4215,
6352,775,318,177,121,112,132,134,137,214,486,208,157,133,154,185,317,815,8807,218593,


154066,4182,480,230,123,79,44,35,35,32,117,30,32,31,45,67,95,198,444,4940,
11938,416936,8021,794,399,253,183,183,189,266,741,163,105,106,113,92,133,214,294,809,
547,6242,238895,5455,677,307,161,94,77,60,216,49,35,32,31,50,50,65,102,213,
282,681,9976,247051,6759,785,304,192,119,71,147,41,35,36,34,41,40,64,89,133,
105,197,573,7569,261186,7901,858,348,158,82,158,38,32,26,19,24,20,38,29,59,
65,123,211,620,9939,285264,7685,928,372,188,180,59,44,47,29,26,24,19,27,33,
37,70,108,232,633,9998,360286,11760,1150,420,267,91,67,34,27,21,15,27,30,33,
22,43,81,139,313,847,15712,511394,19990,1619,581,181,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1174,28735,804165,26629,2051,504,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,408,1587,37194,932077,35630,1863,401,179,82,52,48,32,32,21,
90,80,100,108,118,177,287,521,2049,50787,1468809,19600,1340,424,215,139,124,118,90,90,
27,33,28,29,39,57,101,220,490,1886,25936,470634,10181,828,277,115,80,55,33,35,
26,25,25,29,28,45,63,104,181,448,1318,11526,335740,9658,684,232,113,60,45,43,
39,22,38,26,18,36,40,56,111,191,497,1095,10846,274482,8313,634,222,110,68,36,
119,83,62,35,67,82,87,81,145,240,1388,560,1156,17709,1095090,18529,730,381,261,158,
63,37,38,23,26,28,33,40,47,58,278,136,275,792,10632,298269,6315,527,195,92,
119,83,60,45,35,28,24,27,34,48,346,97,126,287,733,7144,287135,6025,479,224,
325,147,114,92,70,68,89,142,153,199,639,220,180,268,407,928,8513,343434,7299,703,
448,195,112,67,43,37,38,32,20,50,184,42,63,94,143,220,548,4862,183559,4359,
6349,666,321,129,107,98,100,99,136,183,415,129,107,131,118,176,284,669,6473,215750,


154064,4299,516,238,125,75,51,44,40,38,99,40,32,30,47,57,100,200,465,4930,
10275,360601,7412,824,373,269,169,137,184,232,645,186,117,115,98,101,136,210,314,818,
847,14164,548497,9557,1061,537,288,172,123,98,637,76,70,72,73,90,107,167,227,352,
216,590,7499,252096,6817,758,331,183,123,80,223,31,34,28,27,35,34,48,86,110,
96,220,583,7273,261368,8040,794,308,194,88,137,53,24,20,21,29,31,25,35,73,
57,92,230,620,9895,292169,7870,962,384,166,197,67,37,31,27,16,25,25,27,44,
45,73,128,263,724,10909,389843,12642,1271,443,274,122,64,42,32,34,21,30,31,44,
389,525,796,1421,3456,11452,305433,3929352,78244,14153,5949,2003,1041,639,384,328,285,289,323,352,
43,53,51,109,185,454,1591,37536,1014327,31246,2432,618,256,136,71,44,50,32,31,35,
31,28,41,54,105,168,376,1537,36109,930993,36963,1846,470,150,83,51,35,34,24,38,
83,78,84,112,145,173,253,553,2046,49475,1472352,20197,1303,402,211,163,124,116,95,76,
25,24,35,32,26,68,85,177,473,1938,25228,470949,10297,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1316,11299,335010,9725,694,213,129,69,46,31,
36,27,24,18,24,27,27,66,100,183,456,951,10494,272252,8453,641,216,106,52,43,
32,21,28,26,20,21,25,32,67,96,220,304,793,8897,269426,8912,593,197,91,56,
68,34,37,32,30,27,25,40,48,72,215,163,281,830,10338,284197,6306,556,196,106,
143,77,44,34,39,40,37,43,38,47,287,127,161,295,708,7199,288867,6125,491,209,
314,186,120,72,53,54,77,111,124,209,546,188,189,226,324,801,7377,294469,6868,644,
410,213,120,81,50,36,46,25,33,41,176,52,78,78,112,226,519,4631,174029,4367,
6173,628,268,184,90,90,102,109,137,234,467,157,129,119,129,171,284,707,6210,208438,


154580,4284,542,198,123,73,43,37,30,40,101,28,32,37,47,62,120,189,470,4841,
8262,289079,6821,740,365,226,172,173,180,289,644,154,124,92,85,92,133,199,303,746,
479,6318,241749,5642,685,276,157,103,72,67,255,38,25,38,42,38,47,91,125,229,
219,533,6467,241929,6558,751,269,177,78,82,208,39,25,34,32,34,32,55,84,104,
108,217,534,7510,277454,8357,780,330,174,99,166,45,28,27,22,26,34,33,35,82,
66,118,211,675,9794,306270,8167,978,372,187,232,87,42,38,24,23,28,25,30,34,
45,67,128,242,668,9592,360885,12132,1088,382,248,93,75,53,29,28,22,24,26,26,
39,47,78,141,283,832,15225,518276,21427,1651,511,190,109,61,41,29,25,27,28,24,
35,49,47,92,147,342,1156,29779,859301,28343,2090,523,190,96,60,39,37,19,32,30,
189,147,234,294,542,1046,2744,11917,643507,8348567,91838,7442,1820,796,392,256,202,157,133,155,
80,90,94,105,137,183,251,572,2031,48062,1470324,20757,1272,432,228,149,112,93,97,80,
200,210,195,238,283,447,719,1460,4661,19981,1109876,14320281,101803,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,86,195,422,1296,11309,336086,9869,708,238,107,63,58,37,
38,31,38,29,31,47,53,61,107,238,461,1093,10232,275840,8690,572,206,102,70,47,
43,33,34,26,20,31,26,34,62,96,255,322,793,8884,269718,9073,562,189,99,62,
728,425,375,362,364,345,358,475,584,917,3792,1840,3151,9098,182303,5067064,71607,4911,2012,1270,
111,57,35,37,41,43,35,33,43,72,295,114,141,259,767,6968,279635,6288,510,215,
606,359,311,213,204,196,225,333,380,494,1745,608,570,684,839,1996,23701,956000,18397,1565,
411,217,118,79,50,38,34,36,20,40,173,36,61,74,129,223,525,4796,179823,4404,
8981,1015,402,243,160,136,160,180,220,322,653,289,220,209,198,247,376,1085,11483,298543,


153628,4407,535,231,114,84,53,42,33,39,114,26,43,36,55,62,101,178,459,4590,
8231,284621,7040,746,359,255,185,160,154,262,426,142,118,95,93,95,133,129,268,813,
511,6295,247470,5607,673,297,152,107,64,59,210,46,33,17,25,38,54,89,138,233,
230,560,6624,248276,6645,763,319,165,102,77,198,61,31,24,35,37,47,60,68,104,
107,215,597,7291,275090,8304,772,337,152,93,163,27,41,24,30,24,24,39,55,72,
68,99,226,653,9678,305059,8172,912,349,188,207,60,39,37,22,42,25,30,29,41,
44,62,118,218,758,9130,360339,12270,1191,404,281,124,64,47,35,25,32,20,25,41,
25,57,70,114,278,848,14692,509857,21534,1539,586,173,91,64,37,34,24,25,26,24,
28,37,49,68,136,328,1116,26352,805734,28626,2017,516,214,84,48,31,33,24,19,32,
36,27,39,59,73,159,391,1579,34357,930464,38446,1885,416,179,73,58,43,37,17,27,
14798,12532,10982,11007,12422,18908,35322,101576,570663,35317229,553513623,3692488,352178,70397,29048,17448,15861,16764,17154,16395,
24,32,39,20,47,56,101,184,490,1915,23768,472329,11010,811,274,140,57,47,40,37,
31,14,29,23,29,34,60,81,186,402,1281,10978,335503,10025,713,229,104,54,42,37,
65,54,50,52,68,70,72,133,207,357,1268,1276,16249,865118,15944,823,362,186,169,107,
36,33,21,22,31,21,35,41,57,83,215,287,825,8629,270116,9182,573,192,95,77,
54,52,30,26,31,22,34,26,42,59,207,150,280,776,9668,269890,6434,570,226,120,
1307,761,522,462,373,376,327,376,463,577,4319,1348,1783,3270,7174,103240,4173612,66775,4516,2144,
289,162,117,83,61,75,89,80,107,166,497,198,196,248,412,777,7129,286377,6690,677,
450,201,84,75,33,33,31,33,32,34,165,43,53,98,116,203,506,4468,166167,4502,
7879,831,350,186,144,126,176,216,264,385,648,294,241,196,181,214,339,898,8764,265501,


153994,4440,537,227,128,66,52,39,32,41,119,40,35,39,49,69,123,178,480,4683,
10701,375243,8409,954,462,292,209,195,265,348,794,248,172,153,121,140,153,245,410,937,
927,18849,1052292,15236,1160,631,359,264,186,138,1315,121,74,62,75,90,124,201,319,504,
260,493,6394,243215,6580,763,330,189,121,76,200,41,43,22,44,33,63,65,70,103,
105,184,569,7291,278348,8562,861,307,163,91,189,43,28,22,28,26,20,28,41,63,
74,106,201,644,9715,326247,8777,911,343,196,236,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9212,360020,12513,1158,439,253,102,70,43,30,22,26,20,26,42,
317,420,536,1033,2186,6228,318453,7999548,120159,12293,4463,1538,792,464,297,182,190,187,211,226,
888,1020,1423,2214,4059,10369,40062,1518480,33585267,373969,41666,10638,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1467,33205,929515,39308,1843,407,145,75,57,42,28,29,37,
74,80,106,105,121,174,249,589,2097,45467,1471102,21503,1268,430,224,148,125,122,88,94,
27,29,25,37,36,66,89,207,440,1894,23245,472286,11029,833,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1320,10759,336595,10400,696,227,99,83,47,39,
33,36,37,32,32,33,48,46,104,182,421,918,9843,273124,9116,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,224,281,758,8470,268509,9364,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,181,140,307,799,9616,266475,6457,530,204,113,
119,76,52,45,34,36,30,38,34,55,287,81,168,296,688,6459,264493,6006,504,227,
3455,2107,1497,1218,1188,1122,1303,1756,2455,3772,9567,3813,3183,3423,4683,8600,97968,3914255,86538,7775,
491,193,133,81,45,25,38,33,34,29,171,46,71,83,113,212,490,4284,160952,4329,
6537,663,279,130,99,88,76,88,157,206,524,153,118,117,136,159,280,689,6602,217813,


154390,4560,500,210,121,76,50,35,41,33,120,41,36,42,56,75,112,186,447,4489,
8315,287938,7348,824,332,213,167,190,165,222,558,209,129,87,78,96,123,194,316,792,
1336,17734,680252,14993,1751,874,520,330,315,285,780,161,118,162,136,146,125,223,360,666,
204,539,6345,255502,6922,726,343,185,96,64,234,38,40,26,27,25,48,55,86,89,
107,218,557,7232,279912,8611,811,339,181,119,165,36,31,34,20,26,39,35,45,76,
58,132,241,644,9622,308627,8327,960,367,184,180,59,44,32,28,26,33,34,42,37,
55,63,134,252,751,8783,360765,13053,1129,415,227,92,56,41,34,27,27,32,27,31,
44,45,68,140,270,855,14085,507664,22866,1627,544,178,112,41,52,28,22,33,28,26,
24,37,53,85,165,339,1077,24935,805023,29901,2065,476,193,89,43,42,15,23,31,29,
3199,3349,3185,3553,4981,9964,27063,134377,3167177,162766781,2322894,115192,23529,8518,4224,2365,1819,1822,2164,2626,
72,85,82,88,136,169,285,534,2033,44344,1475795,22017,1228,424,237,153,128,113,83,90,
22,24,39,36,38,65,98,193,497,1927,22762,473192,11125,841,284,134,64,33,40,38,
15,35,28,25,32,54,56,102,191,419,1334,10470,335858,10561,666,244,112,71,40,35,
45,28,20,26,30,25,41,48,112,183,445,984,9516,272814,9278,638,223,102,60,43,
32,26,26,30,26,28,32,35,37,113,265,313,790,8372,268454,9691,575,177,90,58,
62,27,26,39,25,31,33,30,36,60,203,150,266,782,8998,248671,5916,534,181,116,
115,88,45,38,25,20,26,25,34,58,242,106,148,277,688,6449,260710,6101,490,183,
261,164,84,75,50,67,59,66,132,217,528,161,153,203,319,741,6975,280414,6872,701,
4064,1769,1023,657,594,512,543,615,656,903,1817,871,810,905,1158,2093,4756,44442,1653228,47437,
7005,744,302,146,132,114,106,92,141,198,433,169,108,133,164,186,302,735,6387,237759,


1730440,63035,5306,2039,1216,977,910,922,1145,1651,1583,981,746,656,653,653,952,1877,4767,48892,
16525,1046246,14883,1041,601,370,390,213,216,248,1686,188,174,180,146,187,246,351,587,1100,
602,7075,271590,6933,819,314,202,119,97,60,308,70,29,50,34,47,78,89,158,240,
223,544,6229,251490,6819,783,312,155,100,68,231,35,27,40,21,35,45,53,60,132,
107,233,570,7345,303442,9257,875,325,163,110,197,47,35,33,25,24,26,34,43,68,
68,123,225,674,9573,332339,8893,976,389,195,203,68,47,26,25,25,25,22,38,42,
48,51,115,242,693,8814,360254,13208,1209,455,268,107,67,35,33,31,23,34,22,39,
35,51,84,130,284,817,13653,510849,23269,1617,510,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24500,804392,31108,2048,528,182,80,54,24,26,25,29,27,
34,31,43,67,90,167,376,1560,31167,932408,41651,1975,408,171,71,44,29,29,34,36,
593,512,636,662,721,782,920,1319,2741,48624,6337495,28749,2140,1058,757,746,704,747,568,455,
136,133,142,165,222,300,467,736,1226,2771,49350,2818636,37276,1645,835,515,396,224,131,131,
33,27,21,19,35,47,49,91,202,461,1373,10944,357154,11599,743,247,131,74,46,30,
36,34,30,14,25,33,35,62,110,200,469,1002,9404,273737,9413,642,233,122,67,44,
39,32,34,20,24,21,25,34,46,91,226,294,798,8327,268807,9828,552,189,88,65,
61,39,28,29,33,27,28,39,32,64,167,143,295,759,8668,241897,6075,502,189,105,
126,59,46,34,34,29,31,41,49,52,246,113,184,296,663,6529,263764,6329,505,207,
298,165,102,75,57,76,110,138,120,204,611,240,240,240,394,828,7034,284087,7703,736,
456,192,103,74,48,29,36,33,36,28,126,42,60,86,112,221,537,4227,161243,4430,
6968,747,284,173,109,83,113,113,152,218,485,167,148,119,142,212,305,754,6466,235764,


154095,4711,506,225,100,58,48,34,44,37,118,36,33,33,46,59,120,195,417,4503,
62044,2109775,75212,7130,3499,2364,2184,2085,2269,3543,4961,2138,1570,1263,1173,1052,1208,1795,2923,6645,
506,5458,209815,5669,702,300,146,117,64,57,207,23,25,32,31,46,57,44,75,198,
200,489,6467,267005,7097,778,298,164,97,57,231,29,39,29,22,40,45,47,83,124,
113,230,574,7222,315176,9629,823,340,169,105,239,49,40,33,31,16,26,27,54,65,
812,1302,2357,5609,94977,6228757,165783,10054,4710,2633,5206,814,566,413,325,334,323,326,350,597,
545,879,1194,2136,5336,86644,6943497,288781,14020,6454,4602,1611,874,546,388,316,310,296,404,481,
29,39,63,143,275,826,13461,508989,23780,1525,552,199,85,61,39,31,17,33,18,31,
23,46,53,97,130,344,1083,23638,806019,31962,2078,485,196,101,46,34,24,20,17,29,
24,35,45,63,87,173,391,1538,30763,930666,42842,1900,424,163,83,66,44,33,31,27,
95,97,99,94,131,184,310,677,2670,46555,2146749,77267,2411,614,277,181,106,131,122,105,
113,83,99,98,149,216,347,654,1742,6605,67790,6416302,440601,7872,1786,739,416,224,184,132,
295,290,249,262,266,338,520,792,1537,3484,9981,90689,7141991,356274,7150,2562,1156,729,498,384,
29,25,29,19,20,32,42,49,98,181,421,953,9219,273981,9734,676,223,99,69,51,
43,28,26,26,26,23,31,36,44,95,233,305,803,7852,269440,10309,563,215,104,65,
60,40,32,32,24,38,29,30,43,66,175,154,279,751,8539,241149,6244,516,160,104,
106,65,47,39,36,20,27,35,34,40,190,83,141,236,711,5933,237906,6009,484,184,
407,316,221,136,118,133,118,161,193,266,1503,323,364,422,626,1124,12606,815445,15603,1018,
431,165,106,59,55,36,27,27,31,36,123,40,66,87,116,223,504,3945,149051,4379,
152490,10197,4176,2955,2179,1991,2390,2777,3231,5060,11619,4151,3189,2786,2698,3383,4552,9522,101563,5131704,


153614,4703,557,194,136,62,59,46,33,33,118,30,32,33,59,62,123,184,416,4385,
7161,248049,7204,821,353,223,171,186,169,293,466,163,132,116,106,133,146,174,314,754,
542,5315,209249,5966,652,261,160,63,65,58,217,30,27,39,26,25,44,69,123,236,
1340,2312,42242,3069696,82137,4022,1884,1349,902,645,3228,338,285,229,182,255,308,360,563,875,
123,217,649,7247,311488,9578,877,325,181,127,190,47,25,36,23,26,24,55,45,73,
80,131,224,652,9431,353646,9531,967,393,197,270,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8553,360234,13805,1163,446,254,109,58,38,33,27,14,24,27,31,
32,40,75,138,252,799,13023,507303,24355,1703,574,190,85,49,19,26,23,21,24,24,
32,44,46,88,147,328,1085,23253,804321,32645,2058,491,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,404,1565,29913,930341,43846,1892,438,173,82,54,41,18,39,31,
115,79,92,107,135,197,269,626,2647,44013,2081612,90729,2791,558,238,188,136,132,108,106,
37,44,49,37,51,80,121,185,592,2277,24895,1042607,72599,1654,535,248,144,62,50,45,
30,29,20,31,34,53,68,130,173,408,1240,9874,335392,11486,669,217,114,57,39,34,
513,393,376,322,354,396,578,819,1690,3054,5993,11618,72274,4124050,243293,10054,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1062,1811,3046,6987,56061,3178634,194581,4893,1711,861,605,
61,37,28,29,26,36,31,32,43,48,177,142,276,789,8331,243984,6370,519,192,107,
98,73,58,35,32,37,39,31,34,46,237,89,138,268,698,5969,240628,6073,464,209,
277,152,130,80,74,59,59,104,79,148,540,199,181,240,379,763,6377,257915,6527,622,
458,203,103,58,59,38,34,39,39,39,130,34,65,77,107,203,508,4086,154255,4535,
7606,713,277,167,130,100,128,136,141,207,537,236,131,130,156,228,352,825,6584,253625,


154785,4760,518,237,108,65,47,35,40,35,111,23,37,29,51,79,118,163,442,4409,
7159,248979,7107,797,325,206,171,170,130,198,468,174,99,121,118,107,110,157,285,730,
545,5341,208373,5878,693,283,130,84,49,43,186,30,26,27,31,45,45,65,89,216,
317,734,8229,365003,9918,1056,426,236,159,160,382,68,52,65,61,59,38,72,107,151,
1988,3275,6366,119963,8854445,268716,12650,5147,3219,2091,7876,818,541,565,509,490,551,649,792,1224,
70,112,246,669,9517,375671,10122,935,401,171,356,77,42,33,29,26,27,25,30,42,
48,69,124,229,735,8161,360892,14284,1151,419,256,106,68,36,39,22,36,20,27,37,
40,51,70,108,267,780,12749,507941,25023,1584,596,195,100,58,43,29,30,18,24,26,
31,38,44,80,167,344,1056,22464,803149,33269,2054,462,180,112,75,39,32,26,29,38,
36,33,39,70,69,166,378,1562,28811,929460,45049,1842,418,168,89,55,34,36,20,30,
124,158,161,180,191,227,308,666,2583,43476,2374504,104283,2724,689,247,186,188,176,143,122,
47,45,31,40,64,81,119,246,584,2255,23962,1024410,70899,1537,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,187,417,1256,9533,335423,11683,693,225,106,72,56,39,
34,29,33,33,30,29,35,62,87,238,476,946,8919,287215,11766,631,222,113,60,40,
37,33,26,26,25,24,35,46,59,93,219,317,847,7633,270455,10442,535,226,106,60,
59,49,37,23,33,34,27,33,46,64,172,136,267,793,8190,240642,6411,489,173,121,
135,69,43,37,28,32,21,22,34,48,240,102,146,260,636,5560,230781,6026,455,160,
233,143,106,77,85,78,98,100,112,181,555,178,172,186,346,753,6197,245758,7932,661,
820,533,452,290,174,152,128,104,124,130,2225,121,243,326,398,565,896,16604,1266849,17182,
6635,721,264,178,120,97,104,115,152,232,510,228,140,130,126,194,338,724,5761,223743,


153973,4880,535,226,106,74,57,42,32,38,114,27,30,25,38,65,103,202,423,4306,
7092,244922,7273,793,394,240,208,160,156,246,572,161,113,124,109,110,142,167,318,824,
