0,0.000405433,0.0853436,0.899858,0.0137847,0.000202716,0,0.000202716,0,0,0,0,0,0,0,0,0,0,0.000202716,0,
0,0,0.000348553,0.117811,0.872604,0.00906239,0.000174277,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000499085,0.0788554,0.906505,0.013808,0.000166362,0,0.000166362,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124875,0.117507,0.873127,0.00899101,0.000124875,0,0.000124875,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193611,0.0614714,0.925073,0.0129719,0.000290416,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45082e-05,0.0708822,0.919928,0.00909001,2.48361e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37539e-05,0.0954053,0.90111,0.00343445,8.43846e-06,8.43846e-06,0,0,0,0,0,0,0,
0,0,8.92382e-07,8.92382e-07,0,0,8.92382e-07,3.56953e-06,7.13906e-06,0.430375,0.568548,0.00105212,7.13906e-06,8.92382e-07,8.92382e-07,1.78476e-06,0,8.92382e-07,0,0,
0,0,0,0,0,0,0,0,0,0,0.247075,0.748151,0.00463897,0,0,6.72314e-05,6.72314e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000225836,0.175248,0.817977,0.00609756,0.000225836,0.000225836,0,0,0,0,
0,0,0,0,0,0,0,0,0.000246975,0,0,0.000246975,0.108175,0.880711,0.010126,0,0.000246975,0.000246975,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337382,0.103239,0.887989,0.00809717,0.000337382,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000717875,0,0.000717875,0.0940416,0.892319,0.0122039,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000329924,0,0.000659848,0.105906,0.881887,0.0112174,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352858,0.0935074,0.89379,0.01235,0,
0.000118008,0.000118008,0.000118008,0,0,0,0,0,0,0,0,0,0,0.000118008,0,0,0.000708048,0.138777,0.848478,0.0115648,
0.0153934,0.000570125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285063,0.0886545,0.895097,


0.893182,0.0132907,0,0.000246124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492247,0.000246124,0.0925425,
0.102583,0.883887,0.0125461,0,0,0,0,0,0,0,0.000246002,0,0,0.000246002,0,0,0,0,0.000246002,0.000246002,
0.000272183,0.0835602,0.90147,0.0141535,0.000272183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272183,0,
0,0.000608026,0.0798541,0.905351,0.0141873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187441,0.102343,0.886036,0.0108716,0.000562324,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000497265,0.07575,0.90784,0.0159125,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376837,0.0996106,0.888456,0.0110539,0.000376837,0.000125612,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.61538e-05,0,0.000192308,0.0558654,0.926827,0.0167308,0.000288462,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48565e-05,0.0683552,0.921578,0.00994258,9.94258e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.5362e-05,0.085208,0.910371,0.00438763,0,0,8.45401e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20792e-05,2.41584e-05,0.134031,0.862865,0.00304396,1.20792e-05,0,0,0,0,0,1.20792e-05,0,
0,6.74218e-05,0,0,0,0,0,0,0,6.74218e-05,0.222559,0.772114,0.00512406,0,6.74218e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00044964,0.157599,0.830935,0.0103417,0.00044964,0.00022482,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000592417,0.0947867,0.889218,0.0148104,0.000592417,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.888475,0.0111864,0,0,0,0.000338983,
0,0,0,0,0,0,0,0,0,0,0,0.000350263,0,0,0.0886165,0.898774,0.0122592,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00038835,0,0,0.096699,0.890485,0.0112621,0.000776699,0.00038835,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782881,0.90675,0.0149617,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680272,0.106463,0.877891,0.014966,
0.0136458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296648,0.0774251,0.908632,


0.908908,0.0150565,0,0.000250941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757842,
0.098952,0.885693,0.014136,0.000731172,0,0,0,0,0,0,0,0,0,0,0,0,0.000243724,0,0,0.000243724,
0.000550206,0.0855571,0.898212,0.0148556,0.000275103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550206,
0.000609385,0.000203128,0.0749543,0.908389,0.0154377,0.000203128,0,0,0,0,0,0,0,0,0,0,0,0,0.000203128,0,
0,0,0,0.101947,0.887766,0.0102866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0685742,0.916461,0.0144713,0.00049334,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125707,0.0916405,0.897926,0.0100566,0.000251414,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.45895e-05,0.000189179,0.0542944,0.925842,0.0194854,9.45895e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24148e-05,0.0637009,0.922106,0.0140485,4.82765e-05,2.41383e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46088e-06,8.46088e-06,5.07653e-05,0.0771886,0.916373,0.00636258,8.46088e-06,0,0,0,0,0,0,0,0,
0,0,0,1.20964e-05,0,0,0,1.20964e-05,2.41929e-05,0.122053,0.873532,0.00431843,1.20964e-05,2.41929e-05,0,0,0,0,0,1.20964e-05,
6.79856e-05,0,0,0,0,6.79856e-05,6.79856e-05,0,0,0,0.202733,0.790196,0.00679856,6.79856e-05,0,0,0,0,0,0,
0,0,0,0.000228676,0,0,0,0,0,0,0.000457352,0.136748,0.85319,0.00868969,0.000228676,0.000457352,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000307882,0.000923645,0.0843596,0.900246,0.0138547,0.000307882,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000993049,0.0953327,0.890765,0.0129096,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372162,0,0,0,0.0774098,0.911425,0.0100484,0.000744325,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00037037,0.00037037,0.00037037,0.09,0.897407,0.0111111,0.00037037,0,
0.000343997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343997,0.0856553,0.900241,0.0134159,0,
0.000685636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342818,0.0970175,0.88927,0.0126843,
0.0149339,0.000287191,0.000287191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738082,0.910684,


0.90964,0.0157043,0.000483209,0,0,0,0,0,0,0,0,0,0,0.000241604,0,0,0,0,0.000241604,0.0736893,
0.0846471,0.899103,0.0150376,0.000727626,0,0.000242542,0,0,0,0,0.000242542,0,0,0,0,0,0,0,0,0,
0,0.0686981,0.909418,0.0204986,0.00110803,0,0.000277008,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208073,0.00062422,0.0690803,0.912193,0.0172701,0.000208073,0.000208073,0,0,0,0.000208073,0,0,0,0,0,0,0,0,0,
0,0.00018474,0.00018474,0.0833179,0.898947,0.0171809,0.00018474,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000664894,0.056516,0.921709,0.0207779,0.000166223,0.000166223,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125707,0.000125707,0.080704,0.90836,0.0105594,0.000125707,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.35979e-05,0,0.000187196,0.000374392,0.0481093,0.927742,0.0230251,0.000374392,9.35979e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98828e-05,0.0597097,0.922557,0.0176336,4.98828e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669705,0.924547,0.00847365,8.43989e-06,0,0,0,0,0,0,0,0,
0,0,1.20661e-05,0,0,0,1.20661e-05,1.20661e-05,2.41321e-05,0.108088,0.886386,0.0054418,1.20661e-05,0,0,0,0,0,0,1.20661e-05,
0,0,0,0,0,0,0,0,0,0.000134953,0.18448,0.808637,0.00668016,6.74764e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135403,0.853801,0.0105713,0.000224921,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000317662,0.000317662,0.0768742,0.905019,0.0174714,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000343053,0,0.083705,0.900172,0.0150943,0.000343053,0.000343053,0,0,
0,0,0,0,0.000371058,0,0,0,0,0,0,0,0,0.000371058,0.0764378,0.906493,0.0152134,0.00111317,0,0,
0,0,0,0.000384025,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.894009,0.0211214,0.000768049,0.000384025,
0.000349528,0,0,0,0,0,0,0,0,0,0.000349528,0,0,0,0,0,0.0720028,0.909822,0.0174764,0,
0.000343997,0,0,0,0,0,0,0,0,0,0.000687994,0,0,0,0,0,0.000687994,0.0911593,0.887857,0.0192638,
0.0208756,0.000579878,0.000289939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289939,0.000579878,0.0637866,0.913598,


0.915195,0.0203929,0.000497389,0.000248694,0,0,0,0,0,0,0,0,0,0,0,0,0.000248694,0,0,0.0634171,
0.0804626,0.902313,0.015748,0.000492126,0.000246063,0,0,0,0,0,0.000246063,0,0,0,0,0,0,0.000246063,0,0.000246063,
0.000278242,0.0720645,0.901781,0.02532,0.000278242,0,0,0,0,0,0.000278242,0,0,0,0,0,0,0,0,0,
0.00019015,0.000760601,0.0545731,0.92375,0.0195855,0.000760601,0,0.00019015,0,0,0,0,0.00019015,0,0,0,0,0,0,0,
0,0,0.000561482,0.0793562,0.905109,0.0149729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00016742,0,0.0574251,0.919304,0.0220994,0.00050226,0.00033484,0,0,0,0,0,0,0,0,0,0,0.00016742,
0,0,0,0.000123946,0.000247893,0.0756073,0.908899,0.0147496,0.000247893,0,0,0,0,0,0,0.000123946,0,0,0,0,
0,0,0,0,0,0.000190676,0.0434741,0.929259,0.0266946,0.000286014,0,0,9.5338e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43469e-05,0.0579213,0.920532,0.0214496,7.30407e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49192e-06,8.49192e-06,0.059418,0.929364,0.0111754,1.69838e-05,8.49192e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19957e-05,1.19957e-05,0.0980891,0.894678,0.00718544,1.19957e-05,0,1.19957e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.72993e-05,0,0.167373,0.821455,0.0111044,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000230097,0.110907,0.873447,0.0151864,0,0.000230097,0,0,0,0,
0.000306091,0,0,0,0,0,0,0,0,0.000306091,0,0.000918274,0.0716253,0.910315,0.0162228,0.000306091,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347705,0.0744089,0.904033,0.0208623,0.000347705,0,0,0,
0,0,0,0,0.000350877,0,0,0,0,0,0,0,0,0.000350877,0.0638596,0.916842,0.0178947,0.000701754,0,0,
0,0,0,0,0,0,0,0,0,0,0.00038373,0,0,0,0.00038373,0.07099,0.907905,0.019954,0.00038373,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644831,0.910611,0.0235415,0.00136472,
0.00103022,0,0,0,0,0.000686813,0,0,0,0,0,0,0,0,0,0,0,0.0728022,0.90728,0.0182006,
0.0189112,0.000286533,0.000859599,0,0,0,0,0,0,0,0,0,0,0,0.000286533,0,0,0,0.0627507,0.916905,


0.920936,0.0224138,0.000492611,0.000246305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559113,
0.0619805,0.917359,0.0189979,0.00071242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237473,0,0.00071242,
0.000273523,0.0577133,0.914661,0.0257112,0.00109409,0,0.000273523,0,0,0,0,0,0,0,0,0,0,0,0.000273523,0,
0.000203004,0.00101502,0.0572473,0.915753,0.0245635,0.000609013,0,0,0.000406009,0,0.000203004,0,0,0,0,0,0,0,0,0,
0,0,0.000189072,0.0673095,0.916241,0.015882,0.000378143,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382263,0.0502039,0.92342,0.025739,0.000127421,0.000127421,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127502,0.000382507,0.0640061,0.919164,0.0160653,0,0,0.000127502,0.000127502,0,0,0,0,0,0,0,0,
0,0,9.52381e-05,0,0,9.52381e-05,0.0372381,0.926952,0.0355238,9.52381e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29864e-05,9.19456e-05,0.0542019,0.92026,0.025354,4.59728e-05,0,2.29864e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41128e-06,0,1.68226e-05,0.0510396,0.935721,0.0131889,2.52338e-05,0,0,0,0,0,0,0,0,
2.4048e-05,0,0,0,0,0,0,0,2.4048e-05,0.0834826,0.907511,0.00893383,1.2024e-05,0,0,0,0,1.2024e-05,0,0,
0,0,0,0,0,0,0,0,0,0.00013449,0.146123,0.842445,0.0112299,6.7245e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000451977,0.106893,0.877288,0.0144633,0,0.000225989,0.000225989,0,0,0.000451977,
0,0,0,0,0,0,0,0,0,0.000306466,0.000306466,0.000919399,0.0582286,0.91848,0.0214527,0.000306466,0,0,0,0,
0,0,0.000334784,0,0,0,0,0,0,0,0.000334784,0,0.000669568,0.0575829,0.918313,0.0227653,0,0,0,0,
0,0,0.000350263,0,0,0,0,0,0,0,0.000700525,0.000350263,0.000350263,0.000350263,0.0595447,0.911384,0.0262697,0.000700525,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644925,0.913155,0.0223525,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690608,0.0552486,0.918163,0.0255525,0.000345304,
0,0,0,0,0,0,0,0,0,0,0,0,0.000346741,0,0,0,0,0.0696949,0.909154,0.0208044,
0.0257583,0.000481464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722195,0.0452576,0.92778,


0.921764,0.0220558,0,0,0,0,0,0,0,0,0.000208073,0,0,0,0,0,0,0,0,0.0559717,
0.0613866,0.921521,0.0163698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481464,0.000240732,
0.000280034,0.0515262,0.91823,0.0296836,0.000280034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0514751,0.919023,0.0290946,0.000406918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000370782,0.0602521,0.92158,0.0176122,0,0,0,0.000185391,0,0,0,0,0,0,0,0,0,0,
0,0.000132048,0,0.000264096,0.0476694,0.922488,0.0293147,0,0.000132048,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593607,0.919659,0.0206097,0.000246822,0,0,0,0.000123411,0,0,0,0,0,0,0,
0,0,0,9.47418e-05,0,0,0.0358124,0.92828,0.0357177,9.47418e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51111e-05,0.0487876,0.920604,0.0305176,2.25555e-05,0,0,0,0,0,2.25555e-05,0,0,0,
0,0,0,0,0,0,0,1.69753e-05,0.0442887,0.93815,0.0175355,8.48767e-06,0,0,0,0,0,0,0,0,
0,0,1.19845e-05,0,1.19845e-05,0,0,0,1.19845e-05,0.0736568,0.914706,0.011577,2.3969e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134129,0.131111,0.85561,0.0130776,6.70646e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000672344,0.0999552,0.881667,0.0172568,0.000448229,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00030525,0.0573871,0.916972,0.0247253,0.000610501,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000351617,0.059775,0.920183,0.0189873,0.000351617,0.000351617,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244738,0,0.000244738,0.0433186,0.931473,0.0237396,0.000734214,0.000244738,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374111,0,0.000374111,0,0.0606061,0.913206,0.0254396,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339789,0,0.000339789,0.00135916,0.0492695,0.921169,0.0271831,0.000339789,
0,0,0,0,0,0,0,0,0,0,0.000331785,0,0,0,0.000331785,0,0,0.0640345,0.905773,0.0295289,
0.0288517,0.000577034,0,0,0,0,0,0,0,0,0,0,0.000288517,0,0,0,0,0.000288517,0.0458742,0.92412,


0.920256,0.0302732,0.000984494,0.000246124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482402,
0.0503828,0.925661,0.0232156,0.000246975,0.000246975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246975,
0,0.0487258,0.91907,0.0316438,0.000280034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280034,
0,0,0.0468172,0.920123,0.0330595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000518852,0.0567278,0.925631,0.0166033,0,0.000172951,0.000172951,0,0,0,0,0,0,0,0.000172951,0,0,0,
0,0,7.90576e-05,7.90576e-05,0.048067,0.9245,0.0272749,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117454,0,0.000352361,0.0519145,0.927179,0.0203195,0,0,0,0.000117454,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146349,0.0325626,0.926094,0.041124,7.31743e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38035e-06,7.14104e-06,0.0478354,0.922912,0.0292283,1.42821e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94667e-06,0.0355419,0.937452,0.0269965,4.94667e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19929e-05,0,3.59786e-05,0.0610796,0.924241,0.0145953,2.39857e-05,0,0,1.19929e-05,0,0,0,0,
0,0,0,0,0,0,0,6.48046e-05,0,6.48046e-05,0.110362,0.870715,0.0186637,0.000129609,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000221435,0.0832595,0.894376,0.0219221,0,0.000221435,0,0,0,0,
0.0002936,0,0,0,0,0,0,0,0,0,0,0.0002936,0.0543159,0.916324,0.0281856,0,0.0002936,0,0.0002936,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343171,0.0494166,0.92313,0.0271105,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000356761,0,0.0445951,0.92508,0.0296111,0.000356761,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372024,0,0,0.0513393,0.916295,0.0301339,0.0014881,0.000372024,
0.000255624,0,0,0,0,0,0.000255624,0,0,0,0,0,0,0,0,0,0.041411,0.927658,0.0304192,0,
0.000345304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345304,0,0.0559392,0.91471,0.0286602,
0.0260218,0.000122745,0.000122745,0.000122745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736467,0.038419,0.934454,


0.920844,0.0380117,0.000626566,0.000208855,0,0,0,0,0.000208855,0,0,0,0,0,0,0,0,0,0,0.0401003,
0.0442029,0.928986,0.026087,0.000483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241546,0,
0,0.0325338,0.92418,0.042735,0.00055142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198295,0.000198295,0.0362879,0.923458,0.0392623,0.000396589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198295,
0.000185805,0,0.000371609,0.049424,0.923634,0.0261984,0.000185805,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000303905,0.0340374,0.923264,0.0422428,0,0.000151953,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126024,0.000126024,0.0461248,0.928292,0.0252048,0,0,0,0,0.000126024,0,0,0,0,0,0,0,
0,0,0,0,2.12368e-05,8.49473e-05,0.0344249,0.933338,0.0320676,2.12368e-05,4.24737e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16349e-05,0.0318298,0.921799,0.0462523,2.38783e-05,0,0,0,0,0,0,0,2.38783e-05,0,
0,0,0,0,0,0,0,5.9405e-07,0.0374418,0.937837,0.0247193,0,2.97025e-07,0,0,2.97025e-07,0,0,2.97025e-07,0,
0,0,0,0,0,0,0,2.14247e-05,4.28495e-05,0.0535083,0.928366,0.0180289,1.07124e-05,0,0,0,0,1.07124e-05,1.07124e-05,0,
0,0,0,0,0,0,0,0,0,0.000120163,0.0918649,0.886566,0.0212689,0.000180245,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000453618,0.0741665,0.8934,0.03198,0,0,0,0,0,0,
0,0,0,0.000306279,0,0,0,0,0,0,0,0.000306279,0.0392037,0.922818,0.0370597,0.000306279,0,0,0,0,
0,0.000333333,0,0,0.000333333,0,0,0,0,0,0,0,0.000666667,0.0473333,0.923333,0.027,0.000333333,0.000333333,0,0.000333333,
0,0,0,0,0,0,0,0,0,0,0,0.000355366,0.000355366,0.000355366,0.0394456,0.925018,0.0337598,0.000355366,0.000355366,0,
0,0,0,0,0,0,0,0,0,0,0.000362319,0,0,0,0.000362319,0.048913,0.91558,0.0347826,0,0,
0.0003465,0.0003465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003465,0.039501,0.921344,0.038115,0,
0.000694203,0,0,0.000347102,0,0,0,0,0,0,0,0.000347102,0,0,0,0,0.000347102,0.0454703,0.917737,0.0350573,
0.034175,0,0.000510074,0.000255037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510074,0.0372354,0.927314,


0.923015,0.0405862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322113,0.000644226,0.0354324,
0.0413759,0.921486,0.0361416,0.000997009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828729,0.0345304,0.923204,0.0403315,0.000552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552486,
0,0.000202881,0.0342869,0.922297,0.0430108,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187723,0.000563169,0.0416745,0.919655,0.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145921,0.000583686,0.029768,0.919889,0.0491755,0.000145921,0.000145921,0,0,0,0,0,0,0.000145921,0,0,0,0,
0,9.96115e-05,0,0,0.000199223,0.0401434,0.928977,0.0301823,0.000298835,0,9.96115e-05,0,0,0,0,0,0,0,0,0,
0,9.55019e-05,0,0,0,0.000191004,0.023589,0.914526,0.0613122,0.000191004,9.55019e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06488e-05,0.0210561,0.92104,0.0578432,0,0,0,2.03244e-05,0,0,0,0,0,0,
7.07206e-08,0,0,0,0,0,7.07206e-08,1.06081e-06,0.0167133,0.965244,0.0180406,7.07206e-07,0,0,0,0,0,0,0,0,
3.34609e-08,3.34609e-08,0,0,0,0,3.34609e-08,3.34609e-08,2.34226e-07,0.0208496,0.964678,0.0144712,3.34609e-07,3.34609e-08,6.69217e-08,0,0,0,3.34609e-08,3.34609e-08,
0,0,0,0,0,0,0,0,0,6.61463e-05,0.081823,0.893769,0.0243418,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.11997e-05,0.000123599,0.0260794,0.927406,0.0461437,0.000164799,4.11997e-05,0,0,0,0,
