0,0,0,0,0,0,0,0,0,0,0,2,0,2,262,2486,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2673,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2533,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1176,7190,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,3140,


3629,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,376,
417,3593,51,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,307,3312,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4467,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,546,4727,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,457,5477,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7073,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,581,9639,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2750,37076,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107685,519,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,11096,71434,252,1,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3301,11452,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,701,3696,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3002,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,295,2621,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,2566,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2293,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2606,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,2581,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,3063,


3622,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
406,3634,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3265,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4472,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4833,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5573,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,729,7143,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,574,9788,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2639,38201,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9123,108307,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10090,72214,357,1,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2982,11623,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,598,3731,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,274,2924,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,288,2691,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2449,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2423,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2617,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2594,37,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,3171,


3765,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,
349,3707,62,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,248,3283,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4384,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,451,4866,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,340,5545,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7226,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9912,246,4,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2394,36989,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109545,1004,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,1,2,8958,73461,451,1,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2734,11984,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,602,3796,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,242,2849,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,244,2624,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,206,2443,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,2328,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206,2603,50,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,265,2581,56,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,220,3151,


3680,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
327,3667,64,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,259,3241,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4858,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,424,4836,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,343,5491,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,610,7333,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9747,280,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2379,37809,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109441,1316,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8177,74583,599,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2487,12206,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,482,3796,66,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,234,2974,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2600,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,182,2613,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,185,2366,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2669,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2642,53,
66,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,3200,


3739,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,
261,3863,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3344,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,282,4511,121,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,356,4846,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,394,7247,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7209,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9733,373,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40035,1103,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111246,1568,3,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,2,6943,75475,743,1,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2173,12528,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,473,3882,64,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,190,2997,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2743,68,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,2,1,1,1,170,2602,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2492,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2659,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2622,60,
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3854,


4430,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,269,
255,3828,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,184,3279,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4517,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4971,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,6986,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7452,167,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,378,9798,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2163,40815,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110531,2066,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,0,1,6146,76324,966,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12758,195,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3934,77,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,3004,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,170,2617,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3806,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2441,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2711,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,193,2730,89,
100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,159,3203,


3739,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,
204,3748,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3282,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4481,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5352,96,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11694,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7894,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,445,12656,562,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20096,387722,12279,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379023,10915,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,3,5093,77066,1217,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1703,13436,288,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,376,4039,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,185,3121,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2690,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,2593,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2463,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162,3629,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2649,83,
212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7613,


4409,182,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
183,3846,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3352,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4657,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4971,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6076,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7366,200,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1621,43949,1510,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38604,1937,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157438,83223,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,2,4,4995,86663,1683,1,0,0,0,0,1,1,0,
0,0,0,0,0,0,0,0,0,2,1529,14756,354,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,327,3939,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3013,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2770,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2603,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,135,2527,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,2659,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2644,101,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,3636,


5731,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
166,3697,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3342,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4546,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4899,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6304,337,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9326,303,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,247,9576,642,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45317,2846,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236328,13648694,255097,10,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,1,1,7,623105,28830040,432482,10,1,2,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,1237,13512,368,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,633,22510,1120,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3609,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,167,3759,113,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2693,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3685,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2653,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,6349,212,
182,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,117,3780,


3739,221,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
145,3730,157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6371,293,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,251,10162,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4986,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,159,5464,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7536,266,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9426,777,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,718,35398,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237974,65425,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,0,3112,77778,2249,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14324,433,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,235,4110,193,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6299,387,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2782,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2523,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,2446,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2861,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2627,114,
164,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,3200,


6671,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
746,34235,1514,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3306,206,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
3,4,124,4512,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85223,3192,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5472,340,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2650,149134,5095,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9472,894,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35155,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451550,22489,0,0,1,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,3,36111,1492835,85136,4,3,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14043,603,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,231,5233,247,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3119,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,109,3449,152,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2704,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2506,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,4001,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2634,134,
186,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,3424,


3936,250,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,89,
108,3793,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,70,3239,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4615,308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4964,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5324,434,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7417,349,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9361,1011,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34618,3849,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161275,9315,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2277,112376,5897,2,0,1,0,0,1,0,0,
0,0,0,0,1,0,1,0,1,2,5206,218860,15934,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,141,3991,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,86,2998,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2661,138,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,59,2638,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2709,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2745,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2840,163,
217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3195,


3713,275,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,
100,3801,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3301,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,80,4375,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4911,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5455,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7479,426,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,151,9312,1228,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34530,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109033,8002,0,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,0,0,1,1516,78576,3945,1,0,0,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,1,580,15037,1018,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,137,4189,254,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2965,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2688,177,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,60,2584,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,49,2555,159,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2579,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2519,180,
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3191,


3708,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3780,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3298,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4428,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4794,353,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5341,574,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7173,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8865,1285,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,316,33680,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107490,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,2,1167,77427,4266,2,0,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,498,16820,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,111,4475,435,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2941,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2719,186,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2490,205,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2471,168,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,2647,245,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2657,207,
271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3119,


3667,337,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,67,
51,3819,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3386,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4325,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4933,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5301,619,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7325,522,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,8862,1448,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,271,33339,5844,2,0,0,0,0,0,0,0,0,0,
