0.931309,0.0237467,0.00300072,0.00136177,0.000524223,0.000409737,0.00032538,0.00032538,0.000265124,0.00016269,0.000614606,0.000174741,0.000253073,0.000259099,0.000204869,0.000451916,0.000620632,0.00124126,0.00251265,0.0322367,
0.0269075,0.950019,0.0147335,0.00153566,0.000782207,0.000437116,0.000331671,0.000239647,0.000216641,0.000207055,0.00121165,0.000164877,0.000132285,0.000105445,0.000166794,0.000182132,0.000222392,0.000402607,0.000624999,0.00137653,
0.00176421,0.0245564,0.947909,0.0180726,0.00232422,0.000877247,0.000543828,0.000411108,0.000203936,0.00015538,0.000751001,0.000181276,0.000135957,0.00013272,0.000135957,0.000203936,0.000171565,0.000249255,0.000440242,0.000780135,
0.00135052,0.00314784,0.0404018,0.927505,0.0181565,0.00267978,0.00134414,0.000864926,0.000612567,0.000391023,0.00103865,0.000224732,0.000163635,0.000165228,0.00016576,0.000185948,0.000225794,0.000305487,0.000403242,0.000667289,
0.000378822,0.000725479,0.00227293,0.0292586,0.935125,0.025524,0.00291621,0.00109715,0.000618266,0.000346658,0.000489609,0.000153673,0.000139378,0.000110787,8.21972e-05,0.000110787,0.000128656,0.000117935,0.000185837,0.000218001,
0.000305806,0.000504094,0.00103766,0.00356383,0.0854596,0.887463,0.0153697,0.0027211,0.00117164,0.00059587,0.000589841,0.00022006,0.000148381,0.000118571,0.000102494,0.000102829,9.24452e-05,0.000112207,0.000146037,0.000174842,
0.000238528,0.000306929,0.000569134,0.00145748,0.00527436,0.0764214,0.886706,0.0201025,0.00429613,0.00194593,0.00106899,0.000436278,0.000232389,0.000171003,0.000126279,0.000108741,0.000109618,0.000111371,0.000135926,0.00018065,
6.90853e-05,6.72672e-05,0.00012908,0.000238162,0.000509049,0.00144897,0.0318774,0.928331,0.0324955,0.00298157,0.000923561,0.000365425,0.000183621,8.90836e-05,7.81754e-05,5.4541e-05,3.27246e-05,2.90885e-05,5.2723e-05,4.36328e-05,
4.47355e-05,4.35885e-05,6.53827e-05,8.48828e-05,0.000159442,0.000381973,0.00126865,0.0378015,0.929413,0.0273311,0.00228151,0.000539121,0.000224825,0.000122736,5.50591e-05,5.39121e-05,3.67061e-05,2.98237e-05,3.5559e-05,2.63825e-05,
8.75334e-05,0.000109861,0.000127447,0.000188701,0.000355666,0.000663515,0.0018957,0.00850299,0.070773,0.893877,0.0195599,0.00205575,0.000767251,0.000357247,0.000213597,0.000130609,9.93889e-05,8.25936e-05,7.90369e-05,7.33068e-05,
0.000112373,0.000116661,0.000121318,0.000125384,0.000153995,0.000230487,0.000407844,0.00122016,0.00688821,0.0594426,0.923723,0.00554005,0.000811696,0.000322382,0.00018958,0.000134921,0.000120604,0.000112225,0.000108701,0.000118065,
5.58639e-05,4.62322e-05,4.23795e-05,8.28326e-05,6.54956e-05,0.000113654,0.00017915,0.0003949,0.00100748,0.00353291,0.0568232,0.916653,0.0181962,0.00176068,0.00047388,0.000227308,0.000130991,9.0538e-05,6.16429e-05,6.16429e-05,
0.000271156,0.000210482,0.000167218,0.000145899,0.000166488,0.000227684,0.000385519,0.000859078,0.00227887,0.00807917,0.0208867,0.0728765,0.873117,0.0159249,0.00200062,0.000864343,0.000486121,0.000383799,0.000347051,0.00032104,
0.000270726,0.000226889,0.000178593,0.000159342,0.0001561,0.000194331,0.000283087,0.000501667,0.00108236,0.00278535,0.00570653,0.00762559,0.0428776,0.919459,0.0151012,0.00138322,0.000753886,0.000507139,0.000404401,0.000342731,
0.000290962,0.000232785,0.000189075,0.000161394,0.000157015,0.000177736,0.000228954,0.000338505,0.000612811,0.00128458,0.00295544,0.0025321,0.00342,0.0337345,0.935819,0.0150543,0.00125158,0.000722988,0.000469246,0.000366967,
0.000385726,0.000287388,0.000224612,0.000185957,0.000179566,0.000190389,0.000255536,0.000348205,0.000536017,0.000906797,0.00229292,0.00137045,0.00176411,0.00258453,0.0340831,0.935532,0.0161334,0.00147178,0.000750733,0.000516432,
0.000606909,0.000427342,0.000327947,0.000281952,0.000259595,0.000302885,0.000387328,0.000471629,0.000697902,0.00110702,0.00265248,0.00124215,0.00126408,0.00163974,0.00292191,0.0235997,0.938607,0.0202105,0.00204059,0.000951517,
0.000804826,0.000522641,0.000368444,0.000292872,0.000230532,0.000225443,0.000255722,0.000308648,0.000373787,0.000488544,0.0018496,0.000588289,0.000679891,0.000817549,0.00135418,0.00275722,0.0235501,0.945672,0.0172375,0.00162263,
0.00199116,0.00108995,0.000599235,0.000363316,0.000250074,0.000217046,0.000240638,0.000226482,0.00029254,0.000245356,0.00108995,0.000198172,0.000410499,0.000401063,0.00058508,0.001156,0.00239694,0.0249178,0.943153,0.0201758,
0.0274566,0.0031291,0.00128641,0.000705289,0.000476815,0.000536417,0.000516549,0.000501649,0.000581118,0.0010331,0.00190229,0.000814559,0.000730123,0.000730123,0.000610919,0.000814559,0.00124171,0.00361585,0.0309234,0.922393,


0.93105,0.0240881,0.00300648,0.00132213,0.000808974,0.000386375,0.00035619,0.000283744,0.000223373,0.000223373,0.000700306,0.00022941,0.000211299,0.000247522,0.000247522,0.000519192,0.00062786,0.00120139,0.00268652,0.0315802,
0.0270388,0.946163,0.0149975,0.00154025,0.00092105,0.000629602,0.000525178,0.000414636,0.000413004,0.000502947,0.00162856,0.000281251,0.000247191,0.000212927,0.000218433,0.000254941,0.000355082,0.000528849,0.000888418,0.00223859,
0.0021894,0.024845,0.945654,0.0186329,0.00241691,0.00111448,0.000537457,0.000441836,0.000316539,0.000211026,0.000999077,0.000121999,0.000154972,0.000115405,0.000204432,0.000171459,0.000201134,0.000293458,0.000553944,0.000824321,
0.00105051,0.00219069,0.0287907,0.935044,0.0247552,0.00313871,0.00118289,0.000674715,0.000388602,0.000316006,0.000730229,0.000183625,0.000115299,0.000106759,0.00011957,0.000102488,0.000158003,0.000196436,0.000264762,0.00049109,
0.000243221,0.000366397,0.000757846,0.0170453,0.962999,0.0143072,0.00116287,0.000559512,0.000321511,0.00023487,0.00122341,0.000121088,7.62022e-05,5.32371e-05,6.15881e-05,7.41144e-05,8.66408e-05,7.93338e-05,9.2904e-05,0.000133615,
0.000216538,0.000347772,0.000721792,0.00210632,0.0356237,0.930534,0.0238093,0.00310042,0.0012697,0.000620085,0.00060368,0.000200133,0.000144358,8.20218e-05,8.53027e-05,0.00011155,8.53027e-05,7.87409e-05,0.00011155,0.000147639,
0.000134727,0.000199499,0.000303136,0.000590726,0.00178254,0.0275361,0.935891,0.0277278,0.00304172,0.00110372,0.00066068,0.000305726,0.000215045,0.000103636,6.47725e-05,6.21816e-05,6.21816e-05,5.44089e-05,6.99543e-05,9.06816e-05,
5.99382e-05,6.35708e-05,0.000128958,0.000263365,0.00050675,0.00152025,0.0314676,0.92867,0.0326572,0.00286614,0.000908155,0.000341466,0.000172549,9.08155e-05,7.6285e-05,6.17545e-05,3.26936e-05,2.72446e-05,4.17751e-05,4.35914e-05,
3.11994e-05,5.08435e-05,7.39542e-05,7.39542e-05,0.000166397,0.00039057,0.00133464,0.0366085,0.929849,0.0280298,0.00227525,0.000573145,0.000203374,0.000103998,7.39542e-05,4.62213e-05,3.58215e-05,2.54217e-05,2.54217e-05,2.88883e-05,
3.66523e-05,1.38684e-05,4.25959e-05,6.83515e-05,8.7173e-05,0.000170384,0.0004111,0.00155326,0.0411486,0.92144,0.0323352,0.00181577,0.000436856,0.00016444,8.7173e-05,5.54737e-05,4.75489e-05,3.07087e-05,2.97181e-05,2.47651e-05,
5.42784e-05,5.6863e-05,6.65556e-05,7.81867e-05,8.40022e-05,0.000115018,0.000166712,0.000350225,0.00133111,0.0368376,0.947506,0.0117752,0.000819345,0.000252007,0.000139573,0.000102095,7.81867e-05,7.04326e-05,4.97552e-05,6.72018e-05,
0.000206367,0.000165897,0.000133425,0.000126407,0.000149185,0.00024541,0.000533105,0.00134332,0.00502932,0.032028,0.134736,0.801565,0.0185709,0.00289743,0.000862638,0.000382879,0.00025778,0.000251833,0.000265779,0.000249216,
5.28155e-05,4.7256e-05,6.67143e-05,8.06131e-05,6.67143e-05,0.000133429,0.000169565,0.000272417,0.000564292,0.0011675,0.00356921,0.0348777,0.931565,0.0239949,0.00196251,0.000717179,0.000261298,0.000186244,0.000144548,0.000100071,
0.000138858,0.000101603,6.77355e-05,0.00010499,7.78959e-05,0.000101603,0.00011515,0.000230301,0.000301423,0.000491083,0.00157824,0.00333936,0.0394424,0.924475,0.0258851,0.00202868,0.000738317,0.000328517,0.00022014,0.000233688,
0.000146776,8.87481e-05,8.87481e-05,9.55749e-05,8.53347e-05,8.19213e-05,9.89883e-05,0.000153602,0.000174083,0.000327685,0.000884068,0.000986469,0.00269658,0.0335912,0.930616,0.0266552,0.00192515,0.000689504,0.00041302,0.00020139,
0.000266923,0.000193093,9.37069e-05,7.66693e-05,8.23485e-05,8.23485e-05,7.95089e-05,0.000122103,0.000136301,0.000204451,0.000752495,0.000477053,0.000908673,0.00230008,0.0337515,0.940331,0.0177958,0.00151351,0.000519647,0.000312356,
0.000379462,0.00020389,0.000181235,0.000144422,7.92905e-05,0.000101945,8.21223e-05,0.000107608,0.00017274,0.000152917,0.000920336,0.000305835,0.000444593,0.000790073,0.00228526,0.023654,0.950087,0.0177979,0.00148953,0.000620165,
0.000724364,0.000412781,0.000311583,0.000215711,0.00018908,0.000258321,0.000250332,0.000258321,0.000383487,0.000474032,0.00145405,0.000508652,0.000535283,0.000596535,0.000948064,0.00212249,0.0233234,0.946757,0.0183967,0.00188015,
0.00192105,0.000879685,0.000546609,0.000404204,0.000354892,0.000380893,0.000469056,0.000566483,0.000775234,0.00121306,0.00293089,0.00107424,0.000803327,0.000772993,0.000816476,0.00112759,0.00240445,0.025172,0.937346,0.0200413,
0.0219163,0.00267872,0.00134024,0.0008649,0.000663364,0.000551726,0.000525286,0.00050002,0.000562302,0.000704494,0.00168221,0.000592268,0.000579342,0.000574054,0.000730347,0.00103353,0.00186318,0.00393318,0.0376696,0.921035,


0.930627,0.0245694,0.0031283,0.00115993,0.000726421,0.000521383,0.000310486,0.000181605,0.000257762,0.000257762,0.000626831,0.000169889,0.000169889,0.00019918,0.000275337,0.000392501,0.000638547,0.00125366,0.00288225,0.031652,
0.0269567,0.937959,0.0213393,0.00239033,0.0010357,0.000562059,0.000461014,0.000438911,0.000492591,0.000760989,0.00168618,0.000489433,0.000356812,0.000331551,0.000325236,0.000344182,0.000378916,0.000581004,0.000922029,0.00218824,
0.00186424,0.024663,0.947273,0.0181626,0.00234405,0.000984075,0.000586777,0.000400353,0.000250603,0.000152807,0.00120717,0.000113077,9.77962e-05,9.47401e-05,0.000113077,0.000165031,0.00018948,0.000259771,0.00036368,0.000715135,
0.000892057,0.0021701,0.0295322,0.934219,0.0249905,0.00319082,0.00131664,0.000553247,0.000433162,0.000321655,0.00074624,0.00013724,0.000150106,0.000128662,7.71972e-05,0.000120085,0.00013724,0.000167261,0.00027019,0.000446028,
0.000544206,0.00101092,0.00277515,0.0559814,0.915785,0.0168782,0.00238377,0.00119578,0.000649411,0.000448526,0.000732102,0.000220367,0.000171011,0.00011776,0.00012512,0.000136376,0.00013551,0.000152395,0.000241581,0.000315181,
0.00019071,0.000325522,0.000752975,0.00197615,0.0354096,0.931174,0.0238256,0.00306451,0.00112453,0.000608299,0.000549113,0.000184134,0.000151253,0.000111795,6.24739e-05,8.22025e-05,6.5762e-05,0.000101931,7.89144e-05,0.000161117,
0.00010945,0.00015323,0.000289434,0.000595894,0.001812,0.0285786,0.935687,0.0271898,0.00297217,0.00104585,0.000637242,0.000235925,0.000155662,0.000116747,5.83733e-05,7.05344e-05,5.83733e-05,7.53988e-05,7.7831e-05,8.02633e-05,
6.18043e-05,7.06334e-05,0.000151862,0.000217198,0.000520922,0.00157159,0.0309463,0.927806,0.0339376,0.00279532,0.000978273,0.000344338,0.000173052,0.000109482,6.18043e-05,6.53359e-05,5.82726e-05,3.70826e-05,3.88484e-05,5.47409e-05,
3.69964e-05,3.46842e-05,6.12754e-05,8.67104e-05,0.000166484,0.000398868,0.00131106,0.0358484,0.92995,0.0286549,0.00237933,0.000550322,0.000190763,0.000123707,4.9714e-05,4.27771e-05,3.81526e-05,2.08105e-05,1.84982e-05,3.69964e-05,
3.17191e-05,2.87454e-05,4.06401e-05,6.64119e-05,8.921e-05,0.000155622,0.00038162,0.0015582,0.0400682,0.922003,0.032974,0.00174455,0.000440102,0.000147692,7.83065e-05,6.04645e-05,3.76664e-05,3.27103e-05,2.27981e-05,3.86576e-05,
4.46784e-05,5.50386e-05,5.4391e-05,6.92838e-05,8.93567e-05,0.000116552,0.000178713,0.000387212,0.00133647,0.0361461,0.948009,0.0119693,0.00079126,0.000280373,0.00013792,9.51843e-05,6.79888e-05,6.86363e-05,5.56861e-05,4.72684e-05,
