0,0,0,0,0,0,0,0,0,0,0,0,1,307,2714,28,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,275,2540,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,326,2709,35,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,268,2545,38,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1179,7198,99,
55,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,305,3189,


3654,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,400,
412,3578,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,308,3333,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,399,4500,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,546,4799,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,470,5547,98,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,798,7130,86,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9658,176,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2756,37044,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107644,522,0,0,1,0,0,0,0,0,0,
4,0,0,1,2,1,0,1,1,11085,72356,251,0,0,0,2,1,1,1,1,
0,1,0,0,0,0,0,0,0,1,3296,11452,75,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,702,3692,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,324,3074,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,302,2670,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,258,2627,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,251,2312,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2621,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,2572,43,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,3130,


3664,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,329,
403,3627,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3280,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,373,4505,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,558,4894,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,436,5628,91,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7215,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9836,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2641,38199,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108265,753,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,1,1,1,4,10088,73108,353,0,1,0,1,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11595,97,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,605,3772,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,272,2988,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,292,2760,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,221,2517,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,2460,33,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,2632,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2577,36,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3218,


3812,65,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,320,
346,3688,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3307,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4416,83,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,453,4922,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,355,5604,126,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7278,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,524,9928,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2394,36952,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109500,1003,1,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,1,2,3,8948,74374,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,11961,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,609,3818,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,241,2911,60,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,252,2681,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,220,2496,42,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,217,2349,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,2617,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2572,54,
71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3205,


3729,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282,
324,3665,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3261,93,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,4,290,4900,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4911,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,352,5568,133,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,613,7391,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9766,279,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2380,37786,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109387,1314,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,2,1,8178,75444,599,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2480,12189,162,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,487,3807,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,3037,57,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,217,2665,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,190,2687,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,185,2406,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2683,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2627,54,
68,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,3263,


3803,93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,
261,3848,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3364,96,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,285,4548,122,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,357,4932,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,404,7321,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7279,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9751,368,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,39999,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111203,1568,3,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,1,2,6943,76297,742,2,1,2,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12497,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,476,3877,71,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3057,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,178,2822,69,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,182,2652,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2519,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2671,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2611,59,
111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,191,3933,


4511,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,285,
255,3815,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,183,3306,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4532,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5035,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,364,7174,242,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,487,7499,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9822,378,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2165,40791,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110508,2060,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6134,77227,967,2,0,0,0,1,2,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12744,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,449,3939,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,192,3074,83,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,171,2704,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,216,4004,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2473,72,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2730,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,2716,87,
109,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,159,3278,


3780,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,
204,3736,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3297,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4508,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5441,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,644,11863,349,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,7938,171,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12673,565,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20132,387892,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,378979,10911,2,0,0,0,0,0,0,0,0,
0,1,0,1,0,0,0,2,2,5089,77959,1213,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13411,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,376,4036,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,184,3185,104,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,150,2760,83,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2645,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2507,85,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,164,3648,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2641,81,
219,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,7671,


4469,180,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,203,
182,3844,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3361,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,185,4676,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5039,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,236,6110,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7445,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43927,1504,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1340,38576,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157409,83230,0,1,0,0,1,0,0,1,0,
1,0,0,0,0,0,0,0,4,4972,87473,1682,3,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14712,356,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,328,3950,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3072,122,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,145,2838,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,118,2669,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,2557,99,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,117,2683,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2634,102,
142,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,3707,


5987,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,260,
164,3694,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,126,3372,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4571,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4969,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6373,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9384,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,246,9579,642,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1037,45304,2843,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648602,255090,10,0,0,0,0,0,0,0,0,
0,0,1,1,2,1,1,1,6,622809,28833876,432480,9,1,2,0,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1231,13504,373,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,670,22955,1168,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,152,3650,170,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,161,3804,121,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,103,2755,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3716,135,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,97,2667,133,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6275,207,
195,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3846,


3805,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131,
144,3717,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6458,311,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,255,10181,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5047,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5524,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7604,268,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9425,780,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,717,35383,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1237941,65427,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,3108,78648,2246,3,2,0,2,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,1102,14317,426,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,234,4121,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6359,393,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,111,2878,138,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,2600,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2471,128,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2876,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,116,2614,112,
177,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98,3272,


6736,432,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,146,
744,34225,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,106,3320,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4543,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85288,3200,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,135,5641,345,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2646,149086,5093,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9487,897,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35129,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451505,22480,0,0,1,0,0,0,0,0,0,
0,1,1,0,1,0,0,0,2,36116,1493658,85137,4,2,0,1,2,0,0,0,
0,0,0,0,0,0,0,0,1,0,865,14015,603,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,232,5277,249,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3203,194,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3505,165,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2909,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2543,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,80,4011,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,102,2614,138,
202,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,86,3468,


4537,253,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,168,
108,3780,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3249,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4657,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5024,288,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5392,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7483,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9392,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,476,34589,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161220,9316,1,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,0,2,2267,113209,5897,3,0,2,1,1,0,0,1,
0,0,0,0,1,0,1,0,1,2,5204,218719,15922,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,144,4008,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,85,3038,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2730,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,66,2713,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2731,162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2759,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2846,161,
226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3272,


3785,275,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,
101,3777,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3326,275,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,81,4395,345,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4976,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,93,5536,552,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7557,433,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9314,1233,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34515,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109000,7997,0,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,0,1,0,1512,79433,3942,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15024,1027,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4212,249,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,68,3033,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2764,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2663,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2583,161,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2593,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2519,175,
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3255,


3772,306,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,82,
74,3766,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3308,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4455,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4847,365,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5407,585,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7234,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8871,1287,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,316,33669,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107445,9054,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,2,1163,78276,4262,1,0,2,0,1,0,0,4,
0,0,0,0,0,0,0,0,0,1,496,16802,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,112,4501,443,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3024,250,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2789,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2565,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2504,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2668,244,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,60,2647,206,
292,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3174,


3736,335,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,
51,3810,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,53,3403,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4350,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4991,367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,65,5382,621,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7392,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8865,1449,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,273,33345,5837,1,0,0,0,0,0,0,0,0,0,
