0.84832,0.00912,0.0008,0.0008,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00048,0.14032,
0.167936,0.822096,0.0080299,0.000692233,0.000138447,0,0,0,0,0,0,0.000138447,0,0,0,0,0,0.000138447,0.000276893,0.000553787,
0.00081367,0.107133,0.879306,0.012205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542446,
0,0.000883652,0.121355,0.867452,0.00972018,0.000147275,0.000147275,0,0,0,0.000147275,0,0,0,0,0,0,0,0,0.000147275,
0,0,0.000372995,0.158772,0.832898,0.0074599,0.000372995,0,0,0,0,0.000124332,0,0,0,0,0,0,0,0,
0,0,0.000162496,0.000162496,0.0874228,0.90039,0.0113747,0.000324992,0.000162496,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000234467,0,0.000156311,0.144353,0.847753,0.007034,0.000312622,7.81555e-05,0,7.81555e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.37207e-05,0.000187441,0.0746954,0.913496,0.0111528,0.000187441,0.000187441,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58337e-05,0.0855257,0.908195,0.00614172,6.87506e-05,0,2.29169e-05,0,0,0,0,0,0,0,
0,0,4.41248e-06,0,0,0,0,3.52998e-05,0.169091,0.828721,0.0021224,1.32374e-05,4.41248e-06,8.82496e-06,0,0,0,0,0,0,
0,0,0,1.19998e-05,0,1.19998e-05,1.19998e-05,1.19998e-05,3.59993e-05,0.160329,0.837751,0.00176396,3.59993e-05,1.19998e-05,1.19998e-05,1.19998e-05,0,0,0,0,
0,0,0,0,1.29964e-06,0,0,0,5.19857e-06,1.55957e-05,0.710612,0.288683,0.000661518,1.16968e-05,2.59929e-06,1.29964e-06,3.89893e-06,1.29964e-06,0,0,
0,0,0,0,1.46795e-05,0,0,0,1.46795e-05,4.40386e-05,0.000205514,0.35617,0.639265,0.00413963,0.000102757,2.93591e-05,0,0,1.46795e-05,0,
0,0,0,0,3.09578e-05,3.09578e-05,3.09578e-05,0,6.19157e-05,3.09578e-05,0.000123831,0.000278621,0.144542,0.847037,0.00752275,0.000154789,0.000123831,3.09578e-05,0,0,
0,7.87309e-05,0,0,3.93654e-05,0,0,0,7.87309e-05,0,0.000118096,0.000157462,0.000157462,0.124592,0.866039,0.00850293,0.000157462,0,7.87309e-05,0,
0,0,0,0,0,0,0,0,5.11876e-05,0,0.000102375,0.000102375,0.000255938,0.000921376,0.115581,0.873055,0.00941851,0.000358313,0.000102375,5.11876e-05,
0.0001332,0,0,6.66001e-05,6.66001e-05,0,0,0,0,6.66001e-05,0.0001332,6.66001e-05,0,0.0001332,0.0004662,0.119347,0.869331,0.00985681,0.0001998,0.0001332,
0.000273174,9.10581e-05,0,0,0,0,9.10581e-05,9.10581e-05,9.10581e-05,0,0,0,0,0,0.000182116,0.00100164,0.125296,0.863595,0.00874158,0.000546349,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692521,0,0,0.00034626,0.114958,0.872576,0.0114266,
0.0126476,0,0,0,0,0,0,0,0,0,0,0,0.000281057,0,0.000281057,0,0,0.000281057,0.0876897,0.89882,


0.877829,0.0126551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730105,0.108786,
0.106832,0.880497,0.0121739,0,0.000248447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248447,
0.000527983,0.132876,0.854453,0.0117916,0.000175994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175994,
0,0.000402658,0.0853634,0.89994,0.0136904,0.000201329,0,0.000201329,0,0,0,0,0,0,0,0,0,0,0.000201329,0,
0,0,0.000343997,0.116443,0.873925,0.00911593,0.000171999,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000493178,0.0798948,0.90531,0.0139734,0.000164393,0,0.000164393,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123686,0.116883,0.873593,0.00902907,0.000123686,0,0.000247372,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192474,0.0624579,0.924165,0.0127995,0.000288711,9.62371e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45453e-05,0.0710913,0.91974,0.00906967,2.48484e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37681e-05,0.095454,0.901076,0.00341902,8.44202e-06,8.44202e-06,0,0,0,0,0,0,0,
0,0,8.91717e-07,1.78343e-06,0,0,8.91717e-07,3.56687e-06,6.24202e-06,0.430055,0.568866,0.00105223,8.91717e-06,8.91717e-07,1.78343e-06,2.67515e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.24707,0.748013,0.00478243,0,0,6.73582e-05,6.73582e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450248,0.175146,0.817199,0.00675371,0.000225124,0.000225124,0,0,0,0,
0,0,0,0,0,0,0,0,0.000243309,0,0,0.000243309,0.107543,0.881265,0.010219,0,0.000243309,0.000243309,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327761,0.100623,0.889544,0.00917732,0.000327761,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000701016,0,0.000701016,0.0963898,0.890291,0.0119173,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000325415,0,0.00065083,0.106085,0.881549,0.0113895,0,0,
0,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0.000350508,0.0939362,0.892043,0.0133193,0,
0.000117841,0.000117841,0.000117841,0,0,0,0,0,0,0,0,0,0,0.000117841,0,0,0.000707047,0.138935,0.848221,0.0116663,
0.0154755,0.000562746,0,0,0,0,0,0,0,0,0.000562746,0,0,0,0,0,0,0.000281373,0.0858188,0.897299,


0.888835,0.0128922,0,0.00024325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004865,0.00024325,0.0972999,
0.101829,0.88433,0.0130994,0,0,0,0,0,0,0,0,0,0,0.000247158,0,0,0,0,0.000247158,0.000247158,
0.000270563,0.0833333,0.901786,0.0140693,0.000270563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270563,0,
0,0.000603258,0.0802333,0.904886,0.0142771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
