56,52,30,26,31,21,34,26,41,59,208,150,281,776,9682,270276,6457,571,226,120,
1307,761,523,463,375,376,327,376,464,578,4313,1349,1783,3265,7174,103286,4174680,66797,4522,2145,
289,163,118,84,61,75,89,80,107,167,495,198,196,249,412,781,7138,286525,6694,678,
448,201,85,75,34,33,31,33,32,34,168,43,52,99,115,201,507,4471,166629,4503,
7878,831,350,186,146,126,176,217,264,385,653,294,241,197,181,214,340,899,8777,265885,


154653,4474,537,227,130,67,53,39,31,41,122,40,35,40,49,69,123,178,479,4704,
10746,375965,8437,953,463,293,211,195,265,349,796,249,172,154,122,141,153,245,410,937,
926,19012,1054675,15268,1162,630,360,263,188,137,1332,121,74,60,77,91,124,205,322,503,
260,493,6402,243355,6578,762,330,189,120,77,197,41,43,22,44,33,64,65,70,103,
105,184,571,7312,278782,8582,860,308,162,91,189,43,28,22,28,26,20,28,41,63,
75,107,203,644,9760,327274,8806,911,344,197,245,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9255,361254,12545,1161,440,253,103,72,43,30,23,26,21,27,42,
317,420,536,1032,2185,6228,318527,8002309,120266,12297,4462,1539,794,465,297,182,190,188,210,226,
888,1020,1423,2214,4061,10373,40068,1520366,33605535,374188,41707,10642,3965,2049,1256,854,775,671,706,724,
28,31,43,54,73,172,435,1466,33217,929198,39330,1842,408,144,75,57,42,29,29,37,
74,83,108,104,123,178,258,589,2105,45500,1476982,21545,1271,430,223,151,127,124,91,97,
27,29,25,37,36,68,89,207,441,1895,23332,474709,11115,832,281,140,79,48,38,44,
26,14,30,26,39,52,68,117,178,411,1323,10845,337629,10429,697,227,99,84,46,39,
33,36,37,32,32,33,48,46,105,183,420,918,9842,273483,9140,625,221,103,80,41,
38,25,23,29,28,34,28,52,59,103,226,282,758,8488,269066,9378,492,229,98,73,
56,37,49,27,34,38,26,34,40,57,182,140,309,800,9624,266851,6475,531,204,114,
119,76,53,45,35,36,30,38,33,55,289,81,169,296,688,6478,264720,6019,503,227,
3452,2106,1495,1217,1188,1123,1303,1755,2454,3773,9553,3813,3183,3424,4685,8600,97891,3912001,86473,7773,
490,193,132,82,46,25,38,33,34,29,177,47,72,85,114,214,490,4294,161457,4336,
6559,663,278,130,99,88,77,88,157,206,524,153,119,117,136,159,279,690,6621,218229,


154999,4597,500,210,121,76,50,35,41,33,121,42,36,42,55,75,113,186,448,4508,
8340,288663,7381,825,333,212,169,190,166,222,563,209,129,87,78,96,123,194,316,792,
1337,17767,680677,15001,1751,874,521,330,317,285,783,161,118,162,137,146,125,223,360,666,
204,539,6370,255624,6928,725,345,186,96,65,234,37,40,26,27,25,47,55,86,89,
108,219,559,7245,280427,8624,812,338,183,119,166,36,31,34,20,26,39,35,45,76,
58,133,243,641,9645,309726,8342,960,368,184,182,59,45,32,28,26,32,35,43,37,
55,64,134,253,751,8843,362196,13098,1128,415,231,94,56,41,34,28,27,32,27,31,
44,45,68,140,269,855,14164,510280,22974,1634,545,180,115,42,52,28,22,32,28,26,
24,37,53,85,165,339,1078,25111,806970,29899,2067,476,192,91,43,42,14,23,32,29,
3199,3349,3188,3558,4985,9967,27070,134392,3166979,162753840,2323000,115204,23541,8526,4233,2373,1826,1822,2166,2629,
77,86,86,87,137,170,281,540,2034,44379,1481634,22060,1228,429,240,156,130,113,83,90,
23,24,40,36,38,65,97,192,496,1928,22837,475698,11239,841,287,135,64,33,40,38,
15,35,28,25,32,54,58,102,192,421,1339,10538,336959,10579,667,243,112,73,40,35,
45,28,20,26,30,25,41,48,109,183,445,985,9518,273235,9308,637,222,102,60,42,
32,25,26,29,26,28,33,35,37,113,262,315,788,8389,269019,9724,577,178,90,59,
62,27,26,39,25,31,33,30,36,60,204,151,266,782,9012,249083,5942,534,181,116,
114,88,45,38,25,20,26,25,33,58,245,105,146,277,689,6469,261065,6101,492,183,
261,163,84,75,50,67,59,66,132,218,530,161,153,206,322,741,6996,280573,6882,701,
4063,1768,1023,657,595,513,543,614,656,902,1826,870,810,904,1158,2092,4757,44463,1653656,47449,
7021,745,304,146,134,114,105,92,141,199,436,169,109,133,163,185,302,735,6420,238084,


1731027,63082,5306,2040,1218,977,910,922,1145,1651,1584,981,747,655,653,653,952,1877,4767,48905,
16536,1045930,14859,1040,603,368,389,214,216,248,1684,188,174,180,146,186,246,350,586,1101,
602,7112,272009,6948,817,315,202,119,96,60,308,70,29,50,34,46,77,89,159,240,
223,544,6246,251651,6816,783,311,155,100,68,226,35,27,41,19,35,45,53,60,132,
108,233,571,7352,303796,9268,876,326,163,110,201,47,35,33,25,24,26,34,43,68,
68,123,225,674,9594,333275,8912,977,392,195,209,68,48,26,25,25,25,22,38,42,
49,51,115,243,694,8840,361628,13249,1211,455,270,108,67,35,33,30,23,34,22,39,
35,51,84,130,285,816,13715,513488,23423,1619,515,226,107,55,34,37,27,29,31,33,
31,39,46,74,157,340,1088,24650,806416,31104,2054,531,182,81,55,24,26,25,29,27,
34,30,43,69,89,167,378,1563,31198,932114,41656,1976,409,170,71,44,29,29,34,36,
594,510,638,663,718,788,935,1330,2740,48639,6343710,28820,2146,1061,756,742,710,746,568,456,
136,133,142,167,222,300,467,742,1228,2779,49715,2833320,38040,1645,838,520,396,228,131,133,
33,27,23,19,35,47,50,91,202,462,1376,11012,358244,11602,743,248,132,75,46,30,
34,34,29,14,25,32,36,62,110,201,468,1003,9412,274091,9443,642,233,123,67,43,
39,32,34,20,24,21,25,33,47,91,232,298,799,8347,269388,9856,552,190,88,65,
62,39,28,28,33,28,28,39,33,64,172,144,295,758,8683,242274,6091,504,189,105,
126,58,46,34,33,29,31,40,49,51,250,115,184,297,661,6543,264043,6356,505,206,
298,166,103,76,57,76,110,138,120,205,609,240,242,240,393,829,7041,284309,7713,738,
457,192,102,73,48,29,37,34,35,28,127,42,60,85,112,220,537,4230,161663,4465,
6986,748,284,173,109,83,113,113,152,218,488,167,148,119,142,212,305,753,6482,236174,


154763,4745,507,226,101,60,49,34,44,37,118,35,33,34,48,59,120,195,417,4508,
62112,2111989,75430,7126,3500,2365,2187,2088,2271,3544,4970,2139,1571,1264,1174,1052,1208,1795,2920,6645,
507,5462,210258,5694,703,302,146,118,64,57,213,24,25,32,31,47,58,44,75,199,
200,490,6474,267182,7096,777,298,162,97,57,227,30,39,29,22,39,45,49,83,124,
113,231,576,7233,315617,9637,822,344,169,104,241,49,41,33,30,16,28,27,54,65,
813,1303,2356,5607,94989,6229800,165811,10054,4713,2633,5209,815,568,413,325,334,323,326,349,598,
545,884,1197,2137,5346,86836,6949160,289024,14027,6461,4630,1613,876,547,390,315,310,296,405,483,
29,38,62,143,275,829,13505,511618,23962,1527,556,199,86,63,39,31,17,32,18,31,
23,47,53,97,130,346,1084,23753,808044,31974,2078,488,197,101,47,34,24,21,17,29,
24,35,45,63,87,173,391,1539,30769,930411,42856,1901,423,163,83,67,44,33,31,27,
95,101,99,95,137,186,307,681,2671,46562,2152764,77362,2413,620,282,182,105,129,125,106,
113,83,99,98,149,215,348,654,1741,6608,67862,6418758,440742,7871,1788,739,416,224,184,132,
295,290,249,261,266,337,523,793,1537,3486,9986,90743,7143146,356288,7149,2561,1155,729,500,384,
29,25,29,19,20,32,44,49,97,181,429,953,9218,274284,9756,676,224,100,67,52,
43,28,26,26,26,23,31,36,45,95,235,306,803,7865,269962,10336,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,177,154,279,749,8555,241555,6269,517,161,104,
105,65,47,39,36,20,27,35,34,41,191,82,140,237,711,5949,238102,6020,485,184,
406,316,220,136,119,133,118,161,193,266,1511,324,365,425,626,1123,12640,816427,15675,1018,
432,165,106,59,55,36,28,26,31,36,124,40,66,86,118,223,507,3957,149416,4388,
152583,10200,4179,2957,2180,1991,2390,2777,3232,5063,11639,4151,3189,2783,2698,3383,4550,9523,101608,5134083,


154311,4743,557,194,136,62,59,46,33,33,118,31,32,33,60,62,122,184,416,4397,
7192,248726,7234,821,354,224,171,188,170,292,467,163,132,116,107,134,147,174,314,754,
543,5341,209773,5989,652,261,161,63,65,59,218,30,28,40,26,25,44,69,122,236,
1340,2312,42246,3069764,82124,4022,1885,1349,901,646,3229,338,285,229,182,255,308,360,564,876,
124,221,653,7364,315922,9751,883,332,179,130,210,50,25,37,25,27,27,56,45,74,
80,131,226,652,9439,354682,9589,967,392,197,276,67,50,39,28,16,33,43,32,55,
53,65,132,214,696,8589,361520,13877,1162,446,254,110,60,38,32,27,14,24,27,31,
32,40,75,139,255,798,13059,510004,24585,1705,580,190,86,49,21,27,23,21,24,24,
32,44,46,88,147,328,1086,23341,806171,32674,2057,491,187,97,56,35,21,29,33,28,
35,32,45,44,79,165,404,1566,29909,930174,43827,1892,437,172,82,55,41,18,39,31,
116,80,93,104,140,202,277,626,2646,44032,2087384,90814,2797,561,238,195,135,132,108,106,
37,44,49,37,52,80,121,185,594,2278,24945,1044968,72772,1653,537,248,144,62,50,45,
31,29,20,31,34,53,68,130,173,411,1242,9920,336635,11486,670,218,114,57,41,34,
513,393,377,322,353,396,578,819,1690,3054,6008,11621,72277,4126432,243504,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1814,3047,6986,56069,3179128,194603,4893,1711,861,604,
61,37,28,29,26,36,31,32,44,49,179,142,276,788,8340,244389,6392,519,192,108,
98,73,58,35,33,38,40,31,33,46,234,89,138,268,698,5969,240891,6088,463,209,
277,153,130,80,74,59,59,103,80,147,537,199,181,241,381,763,6382,258167,6562,624,
459,202,104,58,60,38,36,39,41,39,134,34,67,78,107,203,508,4084,154695,4565,
7614,713,278,167,130,101,128,136,141,207,544,236,131,129,155,228,351,826,6592,254015,


155347,4824,518,236,106,66,47,35,41,35,115,23,37,29,50,79,118,164,439,4407,
7172,249690,7151,796,326,207,171,171,130,198,467,174,99,122,119,107,110,156,285,731,
546,5349,208908,5899,696,284,130,86,49,43,187,31,27,27,31,45,45,65,89,217,
317,734,8236,365177,9903,1056,428,237,159,160,381,68,54,64,61,59,38,72,108,152,
1987,3277,6361,119955,8854109,268699,12649,5149,3219,2090,7876,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9531,376717,10181,936,403,171,359,78,42,33,28,26,27,25,30,42,
48,69,124,229,736,8198,362152,14371,1153,421,256,106,68,36,39,22,36,20,27,37,
40,51,69,107,268,779,12774,510646,25245,1586,593,195,102,58,43,29,30,18,24,26,
33,37,45,79,167,346,1057,22535,805122,33300,2062,461,179,111,75,39,32,26,29,38,
36,33,39,70,70,166,379,1565,28825,929187,45054,1844,419,166,89,55,35,36,19,30,
125,161,163,181,191,228,315,672,2585,43465,2380426,104402,2732,697,250,187,186,177,144,124,
47,45,32,40,64,82,121,247,585,2256,24000,1026758,71079,1538,414,186,116,76,39,36,
23,33,22,37,40,43,59,116,185,416,1257,9562,336575,11682,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,87,238,480,944,8924,287528,11818,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,221,317,850,7638,271021,10489,533,226,107,60,
59,49,37,23,33,35,28,33,48,64,169,137,267,792,8192,241009,6430,490,174,121,
135,69,43,37,28,32,21,22,34,48,240,101,146,260,637,5566,231129,6060,456,160,
233,143,107,77,85,79,98,99,112,181,559,178,174,186,346,753,6208,245971,7925,660,
822,532,452,293,174,150,129,105,126,130,2239,123,246,327,399,566,899,16636,1269706,17448,
6636,720,264,178,120,97,105,117,152,232,511,228,140,131,127,194,338,725,5764,224072,


154656,4947,535,225,106,76,57,43,33,38,117,28,30,26,38,65,103,202,422,4309,
7109,245612,7307,793,396,243,207,160,156,245,577,160,114,124,108,110,143,167,317,824,
