0.931217,0.0237042,0.00299604,0.00135693,0.000522356,0.000408278,0.000324221,0.000330225,0.000258176,0.000168115,0.00063043,0.000174119,0.000252172,0.000258176,0.000204139,0.000450307,0.000618422,0.00123684,0.00250371,0.0323861,
0.0271018,0.949843,0.0147177,0.00153341,0.00077915,0.000438392,0.000333101,0.000235468,0.000218239,0.000208667,0.00121946,0.000164636,0.000132092,0.000105291,0.000166551,0.000181866,0.000222067,0.000402019,0.000622172,0.00137452,
0.00176153,0.0247939,0.947684,0.0180581,0.00231746,0.000879149,0.000539772,0.000410485,0.000203626,0.000158376,0.000762791,0.000184233,0.000135751,0.000135751,0.000132519,0.000206859,0.000171305,0.000248877,0.000439575,0.00077572,
0.00135,0.00314593,0.0405265,0.927399,0.018144,0.00267664,0.0013431,0.000864786,0.000612092,0.000391781,0.00103944,0.000224558,0.000163508,0.0001651,0.000165631,0.000185804,0.000225619,0.000306311,0.00040346,0.000666771,
0.000378161,0.000724214,0.00227967,0.0293681,0.935038,0.0254938,0.00290756,0.0010881,0.000620755,0.000346053,0.000506593,0.000153405,0.000142702,0.000110594,8.20538e-05,0.000110594,0.000128432,0.000117729,0.000185513,0.000217621,
0.000306098,0.000504023,0.00103752,0.00356366,0.0854535,0.887473,0.0153658,0.00272139,0.00117181,0.00059612,0.000588752,0.000220029,0.000148695,0.000118554,0.000102479,0.000102814,9.24321e-05,0.000112191,0.000146016,0.000174817,
0.000238383,0.000306743,0.00056879,0.00145659,0.00527073,0.0764216,0.886727,0.0200899,0.00429397,0.00194475,0.00106966,0.000436452,0.000232687,0.0001709,0.000126203,0.000108675,0.000109113,0.000111304,0.000135843,0.00018054,
6.87216e-05,6.69131e-05,0.000126592,0.000240525,0.000506369,0.00144315,0.032093,0.928273,0.0323516,0.0029713,0.000927741,0.000367118,0.000186272,8.68062e-05,7.77639e-05,5.42539e-05,3.43608e-05,2.89354e-05,5.24454e-05,4.34031e-05,
4.46279e-05,4.34836e-05,6.52254e-05,8.46786e-05,0.000159058,0.000381054,0.00126675,0.0383697,0.928918,0.0272654,0.00227602,0.000540112,0.000223139,0.000123585,5.60709e-05,5.37823e-05,3.77621e-05,2.97519e-05,3.54735e-05,2.6319e-05,
8.74808e-05,0.000109993,0.000127765,0.000188587,0.000355452,0.000663906,0.00189456,0.00849966,0.0708541,0.893809,0.0195515,0.0020553,0.000767185,0.000357427,0.000213469,0.000130727,9.93292e-05,8.25439e-05,7.89894e-05,7.32627e-05,
0.000112454,0.000116692,0.000121374,0.000125341,0.000153947,0.000230527,0.000407857,0.00122002,0.00688734,0.0594349,0.923732,0.00553937,0.000811476,0.000322407,0.00018965,0.00013495,0.000120561,0.000112208,0.000108759,0.000118097,
5.55783e-05,4.59959e-05,4.21629e-05,8.24093e-05,6.51608e-05,0.000113073,0.00018015,0.000396714,0.00100041,0.00351485,0.0569927,0.9166,0.0181185,0.00175168,0.000471458,0.000226146,0.000130322,9.00752e-05,6.13278e-05,6.13278e-05,
0.00027103,0.000210385,0.000167245,0.000145831,0.000166515,0.000227682,0.000385549,0.000858888,0.00227813,0.00807621,0.0208783,0.0729298,0.873084,0.0159186,0.0019999,0.000864046,0.000486052,0.000383673,0.00034715,0.000320943,
0.000270633,0.000226935,0.000178644,0.000159327,0.000156085,0.000194313,0.000283061,0.000501755,0.0010826,0.00278542,0.00570639,0.00762507,0.042881,0.919457,0.0151005,0.00138302,0.000753815,0.000507091,0.000404498,0.000342698,
0.000291005,0.000232757,0.000189051,0.00016153,0.000157074,0.000177636,0.000228926,0.000338385,0.000612736,0.00128458,0.00295571,0.00253187,0.00341958,0.033746,0.93581,0.0150533,0.00125143,0.000722899,0.000469188,0.000366844,
