6823,93,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1001,
1354,6401,61,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,427,3294,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,819,5885,71,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1502,6804,59,3,0,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,1,534,5571,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1832,10292,79,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,788,9830,117,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3864,39722,265,3,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38351,188091,496,3,1,2,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,3,13455,69913,147,4,1,1,0,0,2,0,0,
0,0,0,0,1,0,0,0,4,12,546807,222218,512,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24279,43792,284,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4800,26881,242,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,3,4,4,3161,21896,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2248,17037,190,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1813,13101,147,3,2,
3,1,0,0,0,0,1,1,1,0,2,0,0,0,2,11,1422,9515,99,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,363,2819,34,
77,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,537,4691,


3680,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,430,
468,3836,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,966,5169,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,441,4636,69,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,685,5057,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,477,5532,84,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,973,7096,75,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,667,9780,131,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2865,37036,368,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106947,428,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,2,4,8,484126,641262,1179,9,2,1,2,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3668,11097,71,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,784,3859,28,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,458,3701,43,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,334,2717,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,264,2521,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,344,2840,35,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,2637,43,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1226,7519,103,
59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,3241,


3718,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,381,
435,3857,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,334,3399,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,409,4647,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,559,4764,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,465,5595,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,823,7169,90,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,616,9883,174,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2765,37052,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10075,107898,549,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,11177,72338,251,0,1,1,0,0,0,2,0,
0,1,0,0,0,0,0,0,0,1,3301,11462,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,724,3954,47,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,346,3114,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,315,2691,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,2611,40,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,2469,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2707,50,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,347,2873,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,3196,


3709,65,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,311,
419,3945,68,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,328,3349,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,383,4655,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,568,4878,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,425,5675,91,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,754,7241,84,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,591,10076,207,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2642,38193,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9122,108481,779,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,1,2,10175,73093,355,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2983,11605,99,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,4,621,3969,44,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,285,3019,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,313,2791,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,216,2495,29,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,267,2605,32,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,259,2734,46,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,2861,40,
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3257,


3867,74,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,308,
369,4004,67,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,288,3372,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,341,4567,86,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,462,4908,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,343,5662,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,666,7328,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,539,10151,252,4,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2401,36962,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7937,109718,1026,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,1,2,2,3,9027,74442,453,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2732,11953,102,1,0,0,0,0,0,0,
