0.931188,0.0237193,0.00300176,0.00137154,0.000523352,0.000427104,0.000330855,0.000324839,0.000264684,0.00016242,0.000649679,0.000180466,0.000252653,0.000258668,0.000204529,0.000451166,0.000619601,0.0012392,0.00253254,0.0322975,
0.0270128,0.949923,0.0147228,0.00153697,0.000780927,0.000438314,0.000333042,0.000235427,0.0002182,0.00020863,0.00121924,0.000164607,0.000132069,0.000105272,0.000164607,0.000181834,0.000223942,0.000403862,0.000622062,0.00137236,
0.00175921,0.0249647,0.947534,0.0180472,0.00231441,0.000874764,0.000542289,0.000406717,0.000203358,0.00015494,0.000774698,0.000180763,0.000135572,0.000132344,0.000132344,0.000203358,0.000171079,0.000248549,0.000445452,0.000774698,
0.00135184,0.00314686,0.0405652,0.927349,0.0181455,0.00267714,0.00134388,0.000864072,0.000611432,0.000390637,0.00104878,0.00022451,0.000163473,0.000165065,0.000165065,0.000186296,0.000225572,0.000305716,0.000403375,0.0006661,
0.000375228,0.000729014,0.00228353,0.0292964,0.935064,0.0255262,0.00291248,0.00109352,0.000621806,0.000350213,0.00049673,0.000153665,0.00013937,0.000114355,8.21928e-05,0.000110782,0.00012865,0.000117929,0.000185827,0.000217989,
0.000305757,0.000504013,0.0010375,0.0035646,0.0854582,0.887467,0.0153662,0.002721,0.00117145,0.000596109,0.000590081,0.000220359,0.000148357,0.000118887,0.000102477,0.000102812,9.24304e-05,0.000112189,0.000146013,0.000174814,
0.00023847,0.000307732,0.000569435,0.00145756,0.00527264,0.0764353,0.8867,0.0200977,0.00429509,0.00194458,0.00107005,0.000436172,0.000232771,0.000170962,0.000126249,0.000108714,0.000109153,0.000111344,0.000135893,0.000180606,
6.87148e-05,6.69066e-05,0.000128388,0.000240502,0.000504512,0.0014412,0.0318331,0.928531,0.0323611,0.0029692,0.000925842,0.000365274,0.000184445,8.8606e-05,7.77563e-05,5.42486e-05,3.25491e-05,2.89326e-05,5.42486e-05,4.33989e-05,
4.42703e-05,4.42703e-05,6.47027e-05,8.62703e-05,0.000158919,0.000379135,0.00125546,0.039379,0.928104,0.0271014,0.00227027,0.000535784,0.000221351,0.00012146,5.44865e-05,5.33514e-05,3.63243e-05,2.83784e-05,3.51892e-05,2.61081e-05,
8.72844e-05,0.000109549,0.000127281,0.000188361,0.000354654,0.000662612,0.0018911,0.00848077,0.0711431,0.893591,0.0195125,0.00205286,0.000765659,0.000356428,0.000213187,0.000130434,9.91062e-05,8.21616e-05,7.88121e-05,7.30982e-05,
