0.850342,0.00912944,0.000815129,0.000815129,0,0,0.000163026,0,0,0,0,0,0,0,0,0,0,0,0.000489077,0.138246,
0.166527,0.823554,0.00796312,0.000698519,0.000139704,0,0,0,0,0,0,0.000139704,0,0,0,0,0,0.000139704,0.000279408,0.000558815,
0.000819224,0.107865,0.878482,0.0122884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054615,
0,0.000907853,0.121804,0.866848,0.00998638,0.000151309,0.000151309,0,0,0,0,0,0,0,0,0,0,0,0,0.000151309,
0,0,0.000374438,0.158887,0.832626,0.00761358,0.000374438,0,0,0,0,0.000124813,0,0,0,0,0,0,0,0,
0,0,0.000160308,0.000160308,0.0929785,0.894838,0.0112215,0.000320616,0.000160308,0,0.000160308,0,0,0,0,0,0,0,0,0,
0,0,0.000247954,0,0.000165303,0.148773,0.844037,0.00628151,0.000330606,8.26515e-05,0,8.26515e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.47598e-05,0.00018952,0.0715436,0.916327,0.0114659,0.00018952,0.00018952,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.56746e-05,0.0863022,0.907486,0.00609756,4.56746e-05,0,2.28373e-05,0,0,0,0,0,0,0,
0,0,4.41129e-06,0,0,0,0,3.52903e-05,0.169111,0.828696,0.00212624,1.32339e-05,4.41129e-06,8.82258e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.41307e-05,3.6196e-05,0.161314,0.83678,0.00176154,7.23921e-05,0,1.20653e-05,0,0,0,0,0,
0,0,0,0,1.29948e-06,0,0,0,5.19794e-06,1.55938e-05,0.71054,0.288755,0.000662737,1.16954e-05,2.59897e-06,1.29948e-06,3.89845e-06,1.29948e-06,0,0,
0,0,0,0,1.46509e-05,0,0,0,1.46509e-05,4.39528e-05,0.000205113,0.356208,0.639221,0.00414622,0.000102557,2.93019e-05,0,0,1.46509e-05,0,
0,0,0,0,3.15806e-05,3.15806e-05,3.15806e-05,0,6.31612e-05,3.15806e-05,6.31612e-05,0.000284225,0.146408,0.845223,0.00751619,0.000157903,0.000126322,3.15806e-05,0,0,
0,7.94502e-05,0,0,3.97251e-05,0,0,0,7.94502e-05,0,7.94502e-05,0.0001589,0.0001589,0.123942,0.866603,0.00862035,0.0001589,0,7.94502e-05,0,
0,0,0,0,0,0,0,0,5.12847e-05,0,5.12847e-05,0.000102569,0.000256423,0.000923124,0.115185,0.873481,0.00943638,0.000358993,0.000102569,5.12847e-05,
0.000134508,0,0,6.7254e-05,6.7254e-05,0,0,0,0,6.7254e-05,0,6.7254e-05,0,0.000134508,0.000470778,0.120586,0.868249,0.00981909,0.000201762,0.000134508,
0.000275964,9.19879e-05,0,0,0,0,9.19879e-05,9.19879e-05,9.19879e-05,0,0,0,0,0,0.000183976,0.00101187,0.125012,0.863766,0.00883083,0.000551927,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696379,0,0,0.000348189,0.114554,0.872911,0.0114903,
0.0122271,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0.000291121,0,0,0.000291121,0.089083,0.897817,


0.881373,0.0126834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746083,0.105198,
0.107089,0.88018,0.0122317,0,0.000249626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249626,
0.000531161,0.132613,0.854639,0.0118626,0.000177054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177054,
0,0.000405022,0.0854597,0.899757,0.0137708,0.000202511,0,0.000202511,0,0,0,0,0,0,0,0,0,0,0.000202511,0,
0,0,0.000344887,0.116227,0.874116,0.00913951,0.000172444,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000499168,0.0795341,0.905824,0.0138103,0.000166389,0,0.000166389,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124642,0.116914,0.872741,0.00997133,0.000124642,0,0.000124642,0,0,0,0,0,0,0,0,0,
