0.931331,0.0237651,0.00299924,0.0013611,0.000529986,0.000409535,0.000331241,0.000325219,0.000258971,0.000162609,0.000596235,0.000174655,0.000252948,0.000258971,0.000204767,0.000451693,0.000620325,0.00124065,0.00251141,0.0322147,
0.0269454,0.949993,0.0147266,0.00153837,0.00077972,0.000436797,0.000331429,0.000239472,0.000216483,0.000206904,0.0012146,0.000164757,0.000134104,0.000105368,0.000164757,0.000181999,0.00022223,0.000402313,0.000622627,0.00137361,
0.00176373,0.0246955,0.947805,0.0180443,0.00231934,0.000878635,0.000542686,0.000410245,0.000203507,0.000155053,0.000759115,0.000184126,0.000135672,0.000132441,0.000132441,0.000203507,0.000171205,0.000248731,0.000439318,0.000775266,
0.00135008,0.00314842,0.0404541,0.927457,0.0181517,0.00267679,0.00134424,0.000866771,0.000612369,0.000390897,0.00104257,0.000224659,0.000163582,0.000165175,0.000165175,0.000185888,0.000225722,0.000305388,0.000403112,0.000666011,
0.000374122,0.00071974,0.0022768,0.0294309,0.935017,0.025451,0.00291103,0.00109743,0.000616411,0.000349181,0.000509519,0.000153212,0.00013896,0.000110455,8.55136e-05,0.000110455,0.00012827,0.000117581,0.00018528,0.000217347,
0.000305745,0.000503993,0.00103746,0.00356278,0.0854665,0.887462,0.0153649,0.00272089,0.00117174,0.000596085,0.000590057,0.000220016,0.000148352,0.000118547,0.000102473,0.000102808,9.24267e-05,0.000112185,0.000146007,0.000174807,
0.00023826,0.000306585,0.000569372,0.00145672,0.00526844,0.0765485,0.886612,0.0200791,0.00429131,0.00194418,0.00107217,0.000437102,0.000232128,0.000171249,0.000126138,0.000109933,0.000109057,0.000111246,0.000135773,0.000180447,
6.8968e-05,6.71531e-05,0.000127046,0.000239573,0.000511815,0.00144651,0.0319594,0.928315,0.0324386,0.0029747,0.000923808,0.000364805,0.00018331,8.71175e-05,7.98577e-05,5.44484e-05,3.26691e-05,2.90392e-05,5.26335e-05,4.35587e-05,
4.4702e-05,4.35558e-05,6.53337e-05,8.48192e-05,0.000159323,0.000382833,0.00126885,0.0379577,0.929276,0.0273141,0.00228324,0.000538717,0.000222364,0.000122644,5.50179e-05,5.38717e-05,3.66786e-05,2.86551e-05,3.55324e-05,2.63627e-05,
8.72908e-05,0.000109805,0.000127381,0.000188603,0.000355878,0.000663371,0.00189453,0.0084992,0.0708434,0.89382,0.019552,0.00205568,0.000766856,0.000357458,0.000213882,0.000130739,9.93377e-05,8.27485e-05,7.89962e-05,7.3269e-05,
0.000112367,0.000116728,0.000121386,0.000125451,0.000153962,0.000230549,0.000407896,0.00122016,0.0068879,0.0594376,0.923728,0.0055396,0.000811701,0.000322339,0.000189619,0.000134865,0.000120548,0.000112194,0.000108695,0.000118059,
5.58201e-05,4.6196e-05,4.23463e-05,8.27678e-05,6.73691e-05,0.000113565,0.000179009,0.00039459,0.00100669,0.00352629,0.056821,0.91668,0.0181723,0.00176315,0.000473509,0.000225205,0.000130889,9.43167e-05,6.35194e-05,6.15946e-05,
0.000271144,0.000210473,0.000167211,0.000145945,0.000166481,0.000227674,0.00038545,0.000859041,0.00227887,0.00807882,0.0208857,0.0728771,0.873119,0.0159246,0.00200054,0.000864253,0.0004861,0.000383782,0.000347036,0.000321026,
0.000270633,0.000226867,0.000178576,0.000159327,0.000156085,0.000194313,0.000283128,0.000501688,0.00108233,0.00278515,0.00570647,0.00762495,0.0428835,0.919456,0.0151002,0.00138309,0.000753748,0.000507091,0.000404363,0.000342699,
0.000290928,0.000232758,0.000189052,0.000161375,0.000157074,0.000177637,0.000228927,0.000338386,0.000612739,0.00128459,0.00295509,0.0025318,0.00341967,0.0337463,0.93581,0.015053,0.00125144,0.000723058,0.00046919,0.000366768,
0.000385772,0.000287345,0.000224578,0.000185929,0.000179539,0.000190361,0.000255498,0.000348153,0.000535937,0.000906868,0.00229319,0.00137014,0.00176396,0.00258456,0.0340975,0.93552,0.0161318,0.00147156,0.000750621,0.000516355,
0.000606686,0.000427428,0.000327904,0.000281915,0.000259561,0.000302702,0.000387134,0.000471566,0.00069781,0.00110687,0.00265227,0.00124199,0.0012642,0.00163938,0.00292152,0.0236093,0.938602,0.0202079,0.00204046,0.000951533,
0.000804758,0.000522342,0.000368413,0.000293102,0.000230512,0.000225424,0.000255701,0.000308622,0.000373756,0.000488503,0.00184893,0.000588239,0.000679833,0.000817988,0.00135407,0.00275724,0.0235499,0.945675,0.017235,0.001623,
0.00198663,0.00109005,0.000599291,0.000368069,0.000254817,0.000217066,0.00024066,0.000226504,0.000292567,0.000245379,0.00107589,0.000198191,0.000415257,0.000396382,0.000580416,0.00115611,0.00240188,0.0249249,0.943157,0.020173,
0.0274663,0.00312851,0.00128616,0.000705156,0.000476725,0.000536315,0.000516452,0.00050652,0.000581008,0.0010329,0.00188704,0.000814405,0.000729985,0.000734951,0.000610804,0.000814405,0.00124147,0.0036102,0.0308779,0.922443,


0.931067,0.0240713,0.0030157,0.00132088,0.000808208,0.000392041,0.000355853,0.000283476,0.00021713,0.000223162,0.000717737,0.000229193,0.000211099,0.000241256,0.000241256,0.0005187,0.000621234,0.00120628,0.00267794,0.0315804,
0.0270417,0.946161,0.0149974,0.00154014,0.000920777,0.000629351,0.000525139,0.000414605,0.000412973,0.00050291,0.00162864,0.000281434,0.000246968,0.000212911,0.000218417,0.000254922,0.000355055,0.00052881,0.000888351,0.00223821,
0.00218454,0.0250696,0.945485,0.0185916,0.00241813,0.00111201,0.000536265,0.000440856,0.000315837,0.000210558,0.000996861,0.000125019,0.000154629,0.000115149,0.000203978,0.000171079,0.000203978,0.000286228,0.000552715,0.000825783,
0.00104823,0.00218168,0.0289498,0.934908,0.0247143,0.00313616,0.00118032,0.00066899,0.00039202,0.000319581,0.000754212,0.000183227,0.00011931,0.000106527,0.00011931,0.000102266,0.00015766,0.00019601,0.000268448,0.000494286,
0.000243235,0.000367462,0.00075789,0.0168813,0.963157,0.0143112,0.00116398,0.000561632,0.000321529,0.000231751,0.00122557,0.000122139,7.62065e-05,5.32402e-05,6.15916e-05,7.41187e-05,8.66458e-05,7.72505e-05,9.29093e-05,0.000133622,
0.000218941,0.000346385,0.000718912,0.00210118,0.0358247,0.930426,0.0237437,0.00308805,0.00127117,0.000620879,0.000601272,0.000199335,0.000143782,8.16945e-05,8.49623e-05,0.000107837,8.49623e-05,7.84268e-05,0.000111105,0.00014705,
0.000134465,0.000199111,0.000302545,0.000592161,0.00177907,0.0278238,0.935659,0.027679,0.0030358,0.00109899,0.000667151,0.000305131,0.000214626,0.000103434,6.46464e-05,6.20606e-05,6.46464e-05,5.4303e-05,6.98181e-05,9.0505e-05,
5.98324e-05,6.16455e-05,0.00012873,0.0002629,0.000509482,0.00151938,0.0315026,0.928689,0.032605,0.0028647,0.000906551,0.000340863,0.000175871,9.06551e-05,7.61503e-05,6.16455e-05,3.26358e-05,2.71965e-05,4.17013e-05,4.35144e-05,
3.1181e-05,5.08135e-05,7.39106e-05,7.50655e-05,0.000166299,0.00039034,0.00133617,0.0367555,0.929715,0.0280144,0.00227506,0.000572807,0.000204409,0.000103937,7.39106e-05,4.61941e-05,3.58004e-05,2.42519e-05,2.54068e-05,3.00262e-05,
3.66798e-05,1.38789e-05,4.26279e-05,6.84029e-05,8.82298e-05,0.000170512,0.000410417,0.00155245,0.0410903,0.921478,0.0323566,0.00181615,0.000436192,0.000164564,8.62471e-05,5.55154e-05,4.8576e-05,2.97404e-05,2.97404e-05,2.47837e-05,
5.35475e-05,5.74184e-05,6.64505e-05,7.67729e-05,8.32244e-05,0.000115482,0.000169675,0.000352252,0.00133288,0.0367465,0.947611,0.0117559,0.000818696,0.000254189,0.000137417,0.000103869,7.87084e-05,6.83859e-05,4.96766e-05,6.77408e-05,
