1,0,0,0,0,1,1,0,0,0,2985,11683,106,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,616,3829,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,278,2914,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2701,40,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,2496,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,246,2422,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,2613,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2563,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3124,


3725,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,308,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,248,3284,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4384,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,454,4922,93,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,348,5560,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7235,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,517,9968,248,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2412,37075,708,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109538,1003,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,0,3,8951,73915,452,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2734,12054,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,611,3847,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,249,2860,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2636,46,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2486,42,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,2331,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206,2597,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2560,54,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3108,


3646,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3238,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4858,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,425,4893,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,347,5493,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7360,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,464,9818,287,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2394,37869,879,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7000,109418,1324,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,8170,74991,597,2,0,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12282,171,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,513,3870,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2978,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,215,2608,64,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,195,2677,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2364,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2664,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2615,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3159,


3702,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,
258,3839,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3340,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,283,4515,123,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4912,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,402,7272,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7215,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,394,9797,370,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2369,40108,1104,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111235,1568,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,0,2,2,6941,75890,742,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12611,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,487,3971,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,2997,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2763,74,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,180,2650,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2491,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2656,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2598,58,
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3836,


4406,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3279,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4514,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,333,5027,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,6986,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7450,169,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9875,380,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2171,40896,1356,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110515,2064,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,2,6142,76811,968,2,0,1,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1956,12826,208,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,458,4002,81,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,196,3020,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2626,58,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,221,4204,102,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2447,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2711,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3171,


3701,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3279,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,229,4490,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5404,97,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,612,11700,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7899,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,456,12752,577,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20148,388160,12291,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379015,10914,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,5094,77462,1218,2,0,0,2,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1702,13495,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,377,4093,104,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,186,3125,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2699,83,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,2658,85,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,2469,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3626,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2626,81,
213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7567,


4362,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,
183,3827,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3350,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4658,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,5033,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6085,276,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7388,205,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1637,44193,1528,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1347,38661,1938,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157422,83227,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,3,4999,87060,1683,1,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14802,364,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,343,4020,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,129,3032,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2782,83,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,118,2672,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2531,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2649,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3591,


5756,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,226,
164,3678,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3342,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4551,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4973,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,206,6316,337,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9322,312,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,254,9628,652,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45393,2844,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648612,255097,10,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,1,7,623112,28830386,432480,10,2,2,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,1235,13610,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,660,22838,1134,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,151,3626,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,159,3737,117,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,105,2768,109,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3696,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2648,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6262,205,
182,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3753,


3706,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10163,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5039,236,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5474,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7537,272,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9528,785,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,724,35475,2824,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237966,65433,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,0,1,1,3111,78104,2251,4,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1107,14415,440,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,239,4197,198,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6320,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2807,136,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2600,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2454,122,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2855,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2599,110,
164,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3160,


6628,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,134,
743,34209,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3303,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4513,305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1589,85618,3231,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5493,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149047,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9545,913,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35227,3412,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451527,22488,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,36115,1493264,85138,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,868,14102,621,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,240,5305,253,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3126,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3452,158,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,72,2765,130,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2512,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3990,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2607,133,
185,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3369,


3903,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,
107,3765,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3235,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4619,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,5033,285,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5338,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7431,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9416,1022,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,482,34672,3850,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161246,9303,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,2270,112727,5905,4,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5205,219162,15960,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,146,4088,226,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,83,2984,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2685,141,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,62,2694,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2708,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2743,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2830,160,
213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3165,


3674,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,
99,3766,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3296,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4378,352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,124,4967,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5478,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7486,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9396,1242,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,369,34622,4487,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109026,7987,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,1,1520,78944,3943,3,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,582,15107,1034,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,142,4249,255,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2985,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2692,182,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,64,2647,160,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2558,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2574,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2502,173,
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3153,


3678,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3755,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3294,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4435,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4849,366,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,88,5355,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7175,431,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8929,1306,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,320,33774,5038,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1031,107458,9070,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,1,1166,77846,4268,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,498,16909,1237,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,113,4562,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2958,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2736,190,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,55,2552,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2483,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2637,204,
270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3075,


3631,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3801,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3380,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4324,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,99,4979,367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5308,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7330,529,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,89,8912,1461,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33436,5847,3,0,0,0,0,0,0,0,0,0,
