8566,297398,6758,757,330,178,146,138,156,241,539,155,113,105,105,111,121,184,292,693,
608,8118,310614,5946,766,323,192,131,82,50,392,38,32,31,37,55,63,86,119,233,
208,507,6950,218201,5829,743,307,128,101,75,179,32,35,30,18,28,33,39,64,104,
1257,2335,6409,129365,2116046,38991,5507,2763,1500,1038,1694,509,395,273,289,315,313,352,558,728,
59,99,230,600,10891,284357,7251,932,341,186,167,56,46,34,20,25,20,31,24,49,
44,63,120,246,745,11838,385293,11182,1220,430,264,98,64,48,24,29,24,31,32,33,
35,40,86,124,298,889,17574,526327,19223,1583,555,195,98,61,36,37,33,21,21,31,
32,30,53,75,145,346,1135,31128,804851,24787,2051,477,167,107,43,37,33,18,16,32,
32,29,41,67,88,157,385,1572,40310,929385,33256,1760,443,149,79,61,37,33,23,39,
72,87,84,111,137,185,277,599,2063,55753,1466401,18483,1227,438,213,147,102,105,85,74,
28,25,19,32,46,66,82,177,500,1958,28401,481606,9973,904,268,119,77,51,43,30,
25,21,24,30,27,53,49,99,188,422,1347,12328,336464,9070,708,232,118,64,44,33,
37,35,34,26,29,27,41,77,113,235,499,1010,11356,276224,7650,619,212,113,82,49,
32,29,28,23,27,28,34,42,72,97,249,324,820,10273,272978,8027,527,182,102,64,
63,53,41,30,43,31,27,34,60,83,367,191,298,838,12007,332535,6474,540,221,106,
126,103,57,37,35,44,35,32,43,53,402,120,151,286,724,8015,326930,6059,538,206,
328,206,131,72,66,62,99,100,122,174,658,208,186,268,363,935,9871,398078,7968,805,
438,205,106,72,45,44,39,34,32,28,213,55,75,74,126,225,549,5126,184801,4412,
5732,713,244,141,100,85,103,97,176,223,434,167,155,145,122,173,307,745,6330,191520,


154176,4023,574,222,94,76,47,38,34,36,117,26,26,23,36,47,104,221,458,5150,
18980,669550,9387,784,454,337,224,131,96,113,890,68,69,88,96,105,151,263,339,776,
7850,106163,4106149,60677,6335,3625,2392,1722,1182,1072,5998,722,544,564,656,664,907,1262,1945,3266,
239,501,6531,213763,5702,720,290,146,91,75,172,35,29,23,27,39,37,39,66,101,
101,191,556,7777,261881,7653,859,323,189,92,152,42,32,34,20,20,24,30,57,55,
46,99,229,613,10491,285109,7475,885,402,177,167,69,43,33,35,30,29,29,35,30,
57,55,115,237,716,10378,361749,11195,1173,419,241,99,51,53,22,32,25,19,34,42,
37,39,80,159,293,915,17945,540509,19788,1628,615,182,89,70,47,30,20,27,30,33,
37,35,39,79,140,345,1100,30357,806894,25258,1983,492,190,79,50,36,24,35,25,36,
38,47,30,65,91,183,363,1640,39249,930180,33836,1760,367,170,85,57,38,38,35,35,
115,89,109,114,125,191,280,589,2059,54072,1470775,19141,1261,414,201,137,129,134,93,98,
27,21,30,26,36,57,94,197,513,1907,27261,474105,9846,885,261,121,94,54,43,27,
26,31,22,26,32,38,59,102,203,429,1250,12013,336439,9211,753,226,106,65,33,34,
33,23,35,35,18,36,55,62,83,144,412,980,11397,274307,7908,604,217,93,73,40,
50,20,24,16,20,19,24,51,64,85,204,281,749,9476,270164,8260,517,191,122,52,
46,53,27,26,24,41,24,38,59,87,243,135,304,805,11052,309599,6315,541,190,114,
128,95,66,32,33,28,24,34,42,65,387,122,171,272,673,7915,316511,6229,460,230,
328,175,120,99,72,86,86,105,127,230,612,224,211,228,402,837,8205,330902,6663,649,
455,211,102,57,39,54,31,29,40,37,229,43,63,92,142,225,599,5168,197703,4371,
16079,1043,539,346,300,213,165,197,192,279,1903,236,235,229,373,378,545,1107,16367,1122585,


2324837,49337,6468,3230,2131,1647,1291,1241,1330,1585,3277,1020,916,889,1068,1440,2116,3446,9226,122932,
10891,379652,7568,805,380,199,188,168,173,235,696,138,114,127,87,109,154,209,346,817,
629,11550,444923,7511,794,320,204,125,112,62,523,48,32,34,50,54,85,130,153,296,
202,531,6671,228436,6066,751,343,153,101,58,197,39,41,42,35,25,46,49,64,117,
105,240,544,7665,261806,7678,824,311,171,101,150,49,35,31,22,31,17,28,40,50,
63,107,193,635,10185,284683,7413,969,379,162,199,64,51,30,34,27,18,33,37,33,
38,66,132,234,718,10012,361273,11503,1158,404,257,97,60,46,21,30,20,31,39,32,
45,49,64,152,281,831,16743,520197,19802,1586,531,194,113,54,33,17,25,32,23,27,
32,30,48,84,148,317,1132,29520,805468,25923,2040,490,170,101,54,44,45,19,33,32,
23,36,46,70,84,182,402,1566,38241,929837,34808,1868,377,191,84,58,40,36,25,41,
81,85,88,108,132,198,283,538,2079,52480,1470562,19224,1183,442,189,166,119,120,80,85,
18,19,34,39,31,57,89,199,498,1848,26907,471041,9942,880,261,100,76,49,42,29,
28,27,31,21,29,38,60,94,177,453,1341,11969,337052,9343,670,254,131,60,41,32,
38,28,30,22,26,38,40,56,98,173,426,943,10908,274600,8215,623,204,111,59,42,
44,19,18,18,21,24,33,51,67,78,239,303,775,9546,269906,8396,574,205,98,77,
74,40,25,27,32,28,31,34,54,82,198,163,317,797,10940,302826,6303,548,206,131,
104,82,54,29,37,39,30,30,45,42,315,120,146,312,697,7193,290187,6041,525,229,
297,159,93,96,67,71,69,81,141,222,566,178,185,228,312,810,7688,308055,7293,691,
464,210,108,82,45,37,27,22,36,32,201,56,73,92,126,230,534,4936,184801,4214,
6349,776,317,177,120,112,132,134,137,215,485,208,158,133,155,185,317,817,8814,218647,


154226,4186,480,231,123,79,44,35,35,32,119,30,32,32,45,68,95,198,443,4969,
11948,417285,8028,797,395,253,182,183,189,264,744,164,105,107,114,93,133,214,294,808,
547,6291,239516,5454,678,307,160,94,77,60,225,49,35,32,31,50,51,67,103,213,
281,683,10013,247529,6758,783,303,198,119,71,145,41,35,36,34,41,40,64,89,133,
105,197,573,7587,261966,7914,860,349,159,84,160,38,33,26,19,25,20,38,29,59,
65,124,211,619,10002,286481,7699,928,372,190,182,58,45,48,29,26,24,20,27,33,
37,70,109,232,632,10113,360935,11768,1152,420,273,91,68,34,28,21,15,27,30,33,
22,43,81,139,314,849,15756,512235,20007,1619,581,180,99,69,36,35,13,18,32,34,
26,32,40,91,178,354,1174,28838,804622,26624,2053,502,191,92,57,34,34,24,16,15,
36,32,44,65,94,158,407,1587,37111,931376,35619,1863,401,179,82,52,49,32,32,21,
91,80,107,111,119,180,284,524,2051,50727,1471275,19603,1345,425,216,137,123,115,91,90,
27,33,29,29,39,57,101,220,490,1888,25952,470893,10174,829,277,115,80,55,33,36,
26,25,25,29,28,45,62,104,181,450,1318,11555,336388,9674,684,232,113,60,46,43,
39,23,38,25,18,36,39,56,113,192,505,1096,10916,275650,8348,632,221,110,69,36,
118,84,62,34,67,83,87,82,146,241,1395,560,1154,17914,1097855,18565,730,384,260,158,
63,37,38,24,26,28,33,40,47,59,278,136,275,792,10655,298471,6318,527,195,92,
120,83,60,44,37,28,24,28,34,48,343,97,126,289,733,7171,287357,6030,481,223,
325,148,113,92,70,68,89,142,153,199,638,220,180,268,407,928,8519,343706,7301,703,
449,196,112,67,43,38,38,32,20,51,183,43,62,95,144,221,548,4871,183527,4362,
6343,666,321,130,107,98,100,98,136,183,412,129,107,131,118,175,282,669,6470,215774,


154210,4303,517,237,125,74,51,44,40,38,98,40,32,31,47,57,100,200,465,4933,
10285,361027,7416,826,374,269,167,137,186,232,648,186,117,115,99,101,136,211,313,819,
847,14207,549081,9566,1061,536,289,171,123,98,649,75,71,72,73,90,107,168,227,353,
216,590,7540,252539,6815,760,333,180,124,81,223,31,35,27,27,35,35,48,86,110,
96,220,584,7320,262241,8049,796,309,195,88,134,54,25,19,20,30,31,25,35,73,
57,92,231,620,9982,293286,7890,960,386,168,203,67,37,32,28,16,25,25,27,44,
45,73,128,262,723,10979,390559,12651,1270,444,274,121,64,43,33,34,21,30,31,44,
389,525,797,1423,3458,11454,305566,3931667,78279,14152,5953,2006,1041,642,386,329,285,289,323,351,
42,53,52,109,185,453,1591,37610,1014785,31255,2428,619,258,136,71,44,50,32,31,35,
31,28,41,54,105,168,375,1536,36098,930426,36942,1846,470,150,84,52,35,34,24,38,
82,78,88,113,146,179,255,557,2043,49457,1474405,20199,1307,403,211,160,122,111,95,74,
25,24,35,32,26,67,85,177,472,1937,25208,471303,10303,840,281,117,70,48,32,36,
36,30,18,22,21,38,51,97,191,439,1317,11326,335667,9753,694,213,129,69,46,31,
37,27,24,18,24,27,27,66,101,182,455,950,10559,273466,8484,642,217,106,51,43,
32,21,28,26,20,22,25,33,68,97,222,306,792,8977,270227,8922,591,197,92,56,
68,34,37,32,31,27,26,40,48,72,215,163,279,830,10360,284369,6298,556,196,105,
143,78,44,35,39,40,37,43,38,47,290,126,162,296,708,7215,289131,6133,491,210,
315,188,123,73,55,55,77,112,124,210,559,189,189,228,324,804,7530,297282,6919,644,
409,214,120,82,51,35,47,25,33,41,176,52,79,77,114,225,521,4644,173999,4364,
6176,628,267,185,90,90,102,109,137,235,465,159,129,118,129,170,283,710,6211,208543,


154733,4282,545,200,123,74,42,37,30,40,106,28,32,37,47,62,121,189,469,4853,
8265,289437,6824,742,364,226,172,173,180,289,642,154,123,92,85,92,133,199,302,747,
480,6351,242460,5655,686,276,157,102,73,67,256,39,25,38,42,38,47,90,125,229,
221,531,6507,242451,6565,750,268,178,78,81,205,39,25,34,32,33,32,56,84,104,
108,219,535,7548,278180,8360,779,331,173,99,167,45,28,27,23,27,34,33,35,82,
66,118,211,674,9871,307468,8188,981,373,187,235,87,42,38,24,23,29,25,30,34,
45,67,128,240,668,9670,361579,12139,1088,382,249,92,76,54,29,27,22,24,26,26,
39,46,78,142,283,832,15258,519129,21449,1650,513,190,109,61,41,29,25,27,28,24,
35,49,46,92,150,343,1158,29831,859800,28332,2094,523,190,96,60,40,37,19,32,30,
189,147,234,294,542,1046,2744,11918,643446,8347844,91810,7443,1820,796,394,255,201,157,133,155,
81,89,97,108,136,186,250,572,2029,48018,1472748,20758,1271,436,228,149,110,98,97,79,
200,210,196,238,283,446,719,1460,4660,19982,1109905,14320536,101810,10652,2764,1170,554,357,298,209,
26,29,23,24,32,48,62,85,195,422,1298,11330,336647,9885,707,239,108,63,59,37,
38,31,38,29,30,47,54,61,107,238,464,1094,10310,277130,8719,572,208,103,70,47,
42,33,34,26,20,31,26,34,62,96,249,326,795,8942,270623,9082,562,190,99,62,
728,425,375,362,364,345,359,475,584,918,3793,1838,3152,9098,182343,5067830,71622,4911,2012,1270,
111,57,36,37,41,43,35,32,43,71,290,114,141,258,768,6951,279910,6292,510,216,
607,360,311,213,204,196,225,333,379,494,1739,609,570,684,839,1997,23729,956241,18388,1565,
411,217,118,79,50,39,34,35,20,40,173,36,62,74,129,223,525,4807,179824,4402,
8982,1015,401,243,159,136,160,180,220,323,655,289,220,209,198,247,376,1085,11482,298577,


153806,4414,536,231,115,84,53,42,33,38,115,26,43,35,54,62,101,178,460,4591,
8242,285032,7041,745,359,255,184,160,154,261,423,142,118,96,92,95,133,129,268,813,
511,6348,248188,5623,673,297,154,106,64,60,214,47,33,17,25,38,54,90,138,233,
230,560,6661,248745,6659,763,320,166,102,78,203,61,31,24,35,37,48,60,68,105,
107,214,597,7288,275910,8312,770,339,152,92,167,28,42,25,29,24,26,39,55,72,
68,99,227,653,9722,306252,8202,913,350,188,210,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9195,361021,12278,1190,406,277,124,64,47,34,25,32,20,25,41,
25,57,70,115,278,848,14711,510709,21557,1541,588,173,92,64,37,35,23,24,26,24,
28,37,49,68,135,328,1113,26403,806324,28615,2018,519,213,84,48,31,33,25,19,32,
36,27,39,59,73,159,390,1578,34310,929783,38435,1884,416,179,73,59,43,37,17,27,
14803,12527,10982,11008,12422,18912,35316,101575,570652,35317160,553501388,3692393,352171,70397,29041,17445,15847,16759,17149,16394,
24,32,39,20,47,56,101,183,490,1915,23778,472622,11009,811,274,141,57,47,40,37,
31,14,30,23,29,34,59,82,187,402,1282,10989,336081,10051,715,228,104,54,42,36,
66,55,49,51,68,73,75,135,206,357,1282,1278,16528,870968,16095,823,365,186,171,107,
37,33,20,22,31,21,35,40,56,83,215,288,827,8676,271010,9192,573,191,95,77,
54,52,31,25,31,21,34,26,42,59,208,151,280,777,9682,270067,6443,570,226,120,
1307,762,522,464,373,376,328,376,464,579,4314,1351,1789,3270,7172,103293,4175419,66817,4516,2144,
289,164,117,83,61,75,89,80,107,165,499,199,196,248,413,777,7131,286621,6697,678,
447,202,84,75,33,33,31,33,32,34,169,44,52,98,116,202,507,4467,166210,4488,
7878,831,350,186,145,126,177,216,264,386,651,294,241,196,181,214,339,898,8760,265526,


154179,4449,538,227,128,66,53,39,31,41,121,40,35,39,49,69,123,179,478,4675,
10707,375574,8424,955,463,292,209,195,265,348,796,248,172,153,122,140,154,245,411,937,
930,18892,1052943,15261,1159,629,363,263,187,137,1324,121,74,60,74,91,124,201,319,503,
259,493,6430,243674,6582,763,331,189,120,77,198,41,43,24,44,33,63,65,70,103,
106,184,569,7332,279177,8582,860,310,163,92,192,43,28,22,28,26,21,28,41,63,
74,105,201,644,9760,327480,8801,911,343,196,236,58,45,36,17,27,20,26,30,40,
56,75,120,235,739,9257,360693,12524,1159,439,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2186,6228,318488,8000350,120188,12293,4461,1538,793,465,297,182,190,187,210,226,
889,1021,1425,2214,4061,10373,40066,1518851,33593102,374131,41675,10638,3958,2047,1255,853,775,669,704,724,
28,31,43,54,73,172,435,1467,33206,928816,39289,1841,407,144,75,57,42,28,29,37,
74,81,106,108,121,180,252,589,2101,45466,1473549,21486,1271,434,228,147,126,124,90,93,
27,29,25,37,36,66,90,206,441,1893,23249,472603,11039,833,280,140,81,48,38,44,
26,14,30,26,39,52,69,116,177,410,1329,10769,337227,10451,696,227,100,83,46,39,
33,36,37,32,32,33,48,47,104,183,422,918,9882,274365,9156,623,221,104,78,40,
38,25,22,29,28,34,28,52,58,103,227,281,759,8505,269453,9386,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,180,141,307,798,9635,266687,6463,530,204,114,
119,76,54,45,34,36,30,38,33,55,285,82,170,296,688,6462,264785,6019,503,227,
3453,2107,1493,1217,1189,1121,1303,1756,2455,3773,9564,3814,3183,3426,4689,8600,97928,3914002,86540,7773,
491,194,131,81,45,25,38,33,34,29,172,46,70,83,113,212,490,4288,160971,4322,
6533,663,278,130,99,89,76,88,157,206,522,153,118,117,136,159,279,689,6603,217884,


154570,4553,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,448,4487,
8336,288365,7359,825,333,213,167,190,165,222,557,209,129,87,78,96,123,193,316,792,
1339,17759,680930,15004,1752,875,522,330,316,285,783,162,119,163,136,147,126,224,361,665,
204,539,6389,256053,6940,726,344,193,97,63,239,37,40,26,27,26,49,55,86,89,
108,218,557,7260,280704,8644,811,340,182,121,168,36,31,34,20,27,40,35,46,77,
58,132,242,643,9638,309862,8367,959,367,185,185,60,45,33,28,26,31,34,42,37,
55,63,134,252,751,8822,361410,13061,1129,415,227,92,56,41,34,27,27,32,27,31,
44,45,69,140,270,856,14088,508539,22905,1627,550,178,113,41,52,28,22,32,28,26,
24,37,53,86,165,339,1079,24989,805598,29912,2066,475,192,89,43,42,14,23,31,29,
3199,3349,3184,3551,4984,9966,27058,134367,3166512,162767592,2322837,115188,23528,8518,4223,2366,1819,1821,2164,2625,
77,84,86,88,137,170,282,531,2031,44341,1478018,21995,1227,426,238,154,126,112,80,90,
22,24,39,36,38,65,97,192,498,1927,22760,473466,11136,840,285,133,64,33,40,38,
15,36,28,25,32,54,56,102,192,419,1337,10481,336490,10602,666,243,114,71,40,35,
45,28,20,26,30,25,41,48,110,183,449,985,9550,273953,9332,637,222,102,60,43,
32,25,26,29,26,28,32,35,37,114,264,315,790,8394,269276,9712,575,177,90,58,
62,28,26,39,25,32,32,30,36,61,205,150,268,782,9009,248889,5930,534,181,116,
114,88,46,39,25,21,26,25,35,58,241,106,147,278,688,6454,260870,6096,490,183,
262,164,84,76,50,67,59,67,132,217,529,161,153,204,320,743,6982,280583,6884,701,
4063,1768,1023,657,594,512,543,614,656,902,1819,870,811,905,1159,2092,4756,44452,1653256,47424,
7015,744,303,147,132,114,105,92,141,198,431,169,108,133,164,187,303,735,6389,237777,


1730594,63040,5307,2039,1218,977,911,922,1145,1651,1580,981,746,656,653,653,952,1877,4767,48894,
16520,1045604,14866,1042,602,368,388,213,216,248,1686,189,175,180,147,186,246,351,587,1100,
603,7113,272300,6964,818,317,203,119,96,60,309,71,29,50,34,46,77,89,158,240,
223,546,6259,252001,6830,784,311,157,102,68,236,35,27,40,19,35,45,53,62,132,
108,233,571,7363,304190,9298,875,328,163,111,206,48,35,34,26,25,26,34,43,68,
68,124,225,673,9603,333583,8918,978,391,195,205,68,47,26,25,25,25,22,38,42,
48,50,115,242,694,8837,360897,13219,1208,456,271,107,67,37,33,31,23,34,22,39,
35,51,84,133,286,816,13665,511672,23318,1618,511,224,107,56,35,36,27,29,31,32,
31,39,46,73,156,340,1088,24524,804953,31094,2050,528,183,80,54,24,26,25,29,27,
34,30,42,67,90,168,377,1560,31141,931753,41601,1976,408,170,73,44,29,29,34,36,
596,514,639,662,720,787,923,1326,2740,48643,6347789,28781,2140,1065,759,749,710,748,569,455,
136,133,142,165,224,299,467,736,1229,2772,49403,2821433,37359,1646,833,515,397,225,131,131,
33,27,21,19,35,47,49,91,202,461,1379,10951,357768,11627,741,247,131,74,45,30,
34,34,29,14,25,32,36,61,110,200,476,1003,9432,274837,9505,642,233,122,67,43,
39,33,34,20,24,22,27,34,46,92,233,294,800,8354,269657,9861,553,190,87,65,
61,40,28,28,33,27,28,39,32,64,168,145,295,758,8672,242141,6082,502,189,106,
126,58,47,34,35,30,31,40,49,53,248,114,187,296,661,6526,263964,6339,504,207,
299,165,102,76,58,77,111,138,120,204,605,241,240,241,395,827,7041,284341,7717,736,
456,192,102,73,48,29,36,33,35,28,125,42,59,85,111,221,538,4223,161181,4429,
6972,747,286,172,109,83,112,113,152,218,486,167,148,119,142,214,306,754,6465,235828,


154241,4707,508,224,100,60,48,34,44,37,123,35,33,35,46,59,120,195,417,4509,
62057,2109583,75206,7132,3500,2363,2184,2087,2269,3543,4964,2139,1570,1262,1173,1052,1208,1796,2920,6646,
507,5452,210540,5699,703,303,145,118,64,57,215,23,25,32,31,47,57,44,76,198,
200,489,6480,267488,7117,778,298,164,97,57,230,29,39,29,22,40,46,48,82,125,
113,231,574,7232,315941,9644,823,342,168,104,242,49,40,33,30,16,27,27,54,65,
814,1302,2360,5608,95130,6235314,166063,10055,4713,2636,5223,817,566,414,327,334,323,326,349,597,
545,879,1199,2135,5336,86695,6944725,288841,14027,6451,4601,1610,874,546,388,316,309,296,404,482,
29,38,62,145,276,826,13459,509817,23837,1525,557,200,85,61,40,31,18,32,18,31,
23,46,53,98,131,346,1084,23669,806689,31958,2072,484,197,101,46,36,24,20,17,29,
24,35,45,62,87,173,392,1536,30739,930086,42813,1901,423,164,83,66,44,33,31,27,
96,100,99,97,133,184,314,685,2670,46548,2149145,77258,2416,611,278,177,108,130,122,107,
113,83,100,99,149,214,347,656,1741,6605,67829,6417721,440710,7874,1786,739,417,224,184,134,
295,290,250,261,266,337,520,793,1540,3485,9986,90725,7144186,356411,7149,2563,1157,729,499,384,
29,25,29,20,20,32,43,49,98,182,425,951,9235,275159,9797,677,224,99,67,52,
43,29,27,26,26,23,31,37,44,96,235,307,804,7870,270286,10338,562,215,105,65,
59,40,32,32,24,38,30,30,43,65,176,155,279,749,8545,241346,6259,517,160,104,
105,65,47,39,36,21,27,34,35,40,190,82,140,237,712,5920,238105,6042,484,184,
407,317,221,135,118,133,118,161,193,266,1502,323,365,423,626,1123,12618,815647,15604,1019,
430,164,105,59,55,36,27,26,31,36,121,39,66,87,117,223,504,3946,149000,4367,
152518,10197,4178,2956,2178,1992,2390,2778,3232,5060,11625,4151,3189,2784,2698,3383,4550,9520,101566,5132360,


153799,4704,557,195,136,62,60,46,33,33,120,30,32,33,58,62,122,184,416,4392,
7165,248342,7221,820,353,225,170,187,169,292,472,163,132,116,107,133,146,174,314,755,
542,5338,209906,5994,651,263,160,62,65,58,225,30,27,39,26,25,45,69,122,236,
1340,2315,42335,3073321,82253,4023,1885,1349,902,646,3240,338,285,229,182,255,308,360,566,876,
123,217,654,7335,317683,9855,878,333,182,130,217,48,25,36,25,26,26,55,48,75,
80,131,224,652,9457,354763,9582,968,392,199,275,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8575,360943,13831,1161,446,252,109,58,39,32,27,14,24,27,31,
32,40,75,140,252,801,13037,508164,24425,1702,574,191,85,49,20,26,23,21,24,24,
32,44,45,89,146,326,1085,23261,804934,32663,2053,490,186,97,56,36,22,29,33,28,
35,32,45,44,79,165,405,1566,29866,929719,43797,1891,437,172,82,54,41,18,39,31,
116,78,94,103,137,200,274,626,2641,44009,2083835,90698,2796,564,235,190,132,131,108,107,
37,44,49,37,51,81,121,185,592,2276,24901,1042874,72606,1653,534,248,144,62,50,45,
30,30,21,31,34,53,68,131,172,409,1242,9892,336008,11538,669,217,114,57,39,34,
512,393,376,322,353,398,578,818,1689,3056,5996,11622,72317,4126849,243504,10054,3213,1492,820,649,
392,264,203,196,219,215,276,352,610,1061,1815,3047,6986,56084,3179422,194606,4895,1710,862,606,
61,37,28,29,26,36,31,32,43,48,174,140,276,787,8332,244187,6377,518,192,107,
98,73,59,35,32,37,39,31,33,46,233,89,139,269,696,5965,240774,6090,464,209,
277,152,131,80,74,59,59,103,79,147,541,199,181,240,381,763,6377,258266,6561,622,
458,202,103,58,60,38,34,39,39,39,131,34,66,79,108,203,509,4082,154271,4522,
7607,713,277,167,130,100,129,136,141,207,541,236,131,129,155,228,351,826,6586,253660,


154934,4765,518,236,106,65,47,35,40,35,114,23,37,29,50,79,117,163,439,4413,
7156,249309,7131,800,325,206,171,170,130,198,461,174,99,121,118,107,110,157,285,729,
547,5357,209116,5925,692,286,131,85,49,43,189,30,27,27,31,45,45,66,89,217,
317,735,8240,365617,9903,1057,425,239,159,160,387,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119955,8854460,268746,12649,5146,3217,2090,7881,819,541,564,508,490,552,648,791,1224,
70,112,246,669,9536,376824,10193,936,403,171,365,79,42,33,28,26,27,25,30,42,
48,69,124,229,736,8193,361478,14304,1152,419,253,106,67,37,39,22,36,20,27,37,
40,51,69,110,267,782,12762,508733,25094,1584,592,196,100,58,43,29,30,18,24,26,
31,37,45,79,168,344,1055,22487,803725,33286,2056,462,180,112,75,39,32,26,29,38,
36,34,39,70,70,166,378,1562,28813,928699,45025,1842,418,166,90,55,34,36,19,30,
126,160,162,184,195,230,308,674,2587,43464,2376947,104272,2729,692,248,188,187,179,145,121,
47,45,32,40,64,81,118,247,583,2255,23959,1024667,70918,1537,415,184,117,76,39,36,
23,33,22,37,40,42,59,116,185,415,1257,9544,336100,11754,693,225,108,72,55,39,
34,29,33,33,30,29,35,62,87,238,478,945,8933,288359,11864,631,222,114,60,39,
38,32,26,26,24,24,35,46,59,96,221,317,846,7647,271290,10497,533,224,106,60,
59,49,37,23,33,35,27,33,46,64,169,136,267,792,8192,240837,6433,489,173,121,
135,69,43,37,28,32,22,22,34,48,237,102,150,260,636,5569,231003,6053,455,160,
234,143,106,77,85,78,98,99,113,181,558,177,173,186,346,752,6193,246021,7937,660,
820,532,452,290,174,149,129,103,124,130,2220,121,244,326,399,566,898,16611,1266792,17171,
6629,720,264,178,120,97,104,115,152,232,510,229,140,130,127,194,339,724,5765,223770,


154112,4911,535,225,106,74,58,42,33,38,117,27,30,25,38,65,103,203,423,4308,
7099,245181,7310,793,395,241,207,160,156,245,570,160,113,124,108,110,142,167,319,824,
