0.93131,0.0237605,0.00300094,0.0013679,0.000524261,0.000415793,0.000325403,0.000325403,0.000259117,0.000162702,0.000608624,0.000174754,0.000259117,0.000259117,0.000204883,0.000451949,0.000620676,0.00124135,0.00251284,0.0322149,
0.0269267,0.950009,0.0147314,0.00153352,0.000780179,0.000437054,0.000333541,0.000237696,0.00021661,0.000207025,0.00121532,0.000164854,0.000132266,0.00010543,0.000164854,0.000182106,0.000222361,0.000402549,0.000622993,0.00137442,
0.00176452,0.02459,0.94787,0.0180856,0.0023214,0.000877406,0.000540689,0.000407945,0.000203973,0.000158645,0.0007479,0.000184547,0.000135982,0.000135982,0.000132744,0.000203973,0.000171596,0.0002493,0.000443559,0.000773801,
0.00135057,0.00314743,0.0404214,0.927482,0.0181572,0.00267829,0.00134419,0.000866021,0.000612059,0.000391569,0.00103976,0.00022474,0.000163641,0.000165766,0.000165235,0.000185955,0.000225803,0.00030603,0.00040432,0.000667846,
0.000375586,0.000722556,0.00227498,0.0291383,0.93521,0.0255542,0.00291526,0.00109099,0.000618823,0.00034697,0.000500782,0.000157388,0.000139503,0.000110887,8.22713e-05,0.000110887,0.000128772,0.000118041,0.000186005,0.000218198,
0.000305809,0.000504098,0.00103767,0.00356386,0.085467,0.887457,0.0153678,0.00272113,0.00117165,0.000596544,0.000588841,0.000220062,0.000148717,0.000118572,0.000102494,0.000102829,9.2446e-05,0.000112208,0.000146038,0.000174843,
0.000238519,0.000306918,0.000569114,0.00145786,0.00527373,0.0764279,0.8867,0.0201014,0.00429642,0.00194542,0.00107071,0.000436262,0.000232381,0.000170997,0.000126275,0.000108737,0.000109175,0.000111367,0.000136359,0.000180643,
6.90885e-05,6.72704e-05,0.000127268,0.000238174,0.000507255,0.00144904,0.0319189,0.928284,0.0324971,0.00298353,0.000927241,0.000365442,0.00018363,8.72697e-05,7.81791e-05,5.45436e-05,3.27261e-05,2.90899e-05,5.63617e-05,4.36349e-05,
4.47507e-05,4.36032e-05,6.54048e-05,8.6059e-05,0.000160643,0.000382102,0.00126794,0.0378074,0.92939,0.0273404,0.00228802,0.000539303,0.000222606,0.000123925,5.62252e-05,5.39303e-05,3.67185e-05,2.86863e-05,3.55711e-05,2.63914e-05,
8.73468e-05,0.000109875,0.000127463,0.000188922,0.000355711,0.000663599,0.00189574,0.00850426,0.0707642,0.893883,0.0195609,0.00205581,0.000767348,0.000357687,0.000213624,0.000130625,9.94015e-05,8.24064e-05,7.90469e-05,7.3316e-05,
0.000112398,0.000116661,0.000121392,0.000125409,0.000153922,0.000230439,0.000407771,0.00122018,0.0068883,0.059442,0.923724,0.00553979,0.000811747,0.000322333,0.000189556,0.000134922,0.000120505,0.000112201,0.00010875,0.000118041,
5.77514e-05,4.62011e-05,4.2351e-05,8.2777e-05,6.54516e-05,0.000113578,0.000179029,0.000394635,0.0010068,0.00352669,0.0568274,0.91668,0.0181686,0.00176142,0.000475486,0.00022523,0.000130903,9.24022e-05,6.16015e-05,6.16015e-05,
0.000271141,0.000210471,0.000167209,0.000145891,0.000166479,0.000227671,0.000385498,0.000859083,0.00227874,0.00807883,0.0208856,0.0728765,0.873119,0.0159247,0.00200051,0.000864244,0.000486095,0.00038383,0.000347032,0.000321023,
0.000270648,0.000226823,0.000178541,0.000159431,0.000156055,0.000194275,0.000283006,0.000501726,0.00108246,0.00278495,0.00570563,0.00762367,0.0429061,0.919437,0.0150986,0.00138282,0.000753737,0.000507061,0.000404284,0.000342767,
0.000291002,0.000232989,0.000189128,0.000161372,0.000156994,0.000177713,0.00022908,0.000338382,0.000612731,0.00128449,0.00295537,0.00253169,0.00341955,0.033747,0.935809,0.0150533,0.0012515,0.00072297,0.000469184,0.000366763,
0.000385703,0.000287371,0.000224598,0.000185946,0.000179658,0.000190378,0.000255727,0.000348287,0.000536501,0.000906846,0.00229299,0.00137037,0.00176411,0.00258448,0.0340899,0.935526,0.0161328,0.00147159,0.000750585,0.000516401,
0.00060679,0.000427359,0.00032796,0.000281963,0.000259748,0.000302754,0.0003872,0.000471647,0.000698214,0.00110763,0.0026523,0.0012422,0.00126399,0.00163966,0.00292202,0.0235959,0.93861,0.0202106,0.00204067,0.000951553,
0.000804862,0.00052241,0.000368461,0.000293394,0.000230542,0.000225708,0.000255734,0.000308917,0.000373804,0.000488821,0.00184892,0.000588316,0.000679922,0.000818094,0.0013545,0.0027576,0.0235461,0.945675,0.0172365,0.0016227,
0.00198535,0.00108935,0.000603623,0.000363117,0.000249938,0.000216927,0.000240506,0.000226359,0.000297096,0.000245222,0.0011035,0.000202779,0.000405559,0.000396127,0.000580044,0.0011648,0.00239563,0.0247863,0.943283,0.0201648,
0.0274097,0.00312545,0.00128491,0.000704466,0.00048122,0.000540752,0.000515947,0.000501064,0.000580441,0.00103189,0.00190007,0.00081857,0.000729272,0.000729272,0.000615168,0.00081857,0.00124026,0.00361163,0.0311156,0.922246,


0.931141,0.0240775,0.00300592,0.00132188,0.000802786,0.000386303,0.000356123,0.000283691,0.000223332,0.000223332,0.000730354,0.000229367,0.00021126,0.000241439,0.000241439,0.000519095,0.000621707,0.0012072,0.00267998,0.0314958,
0.0270411,0.946159,0.0149981,0.00154023,0.000921039,0.00062939,0.000525172,0.000414631,0.000412999,0.000502941,0.00162895,0.000281451,0.000246984,0.000212924,0.000218431,0.000255142,0.000355077,0.000528843,0.000888611,0.00223856,
0.00218948,0.0249481,0.945553,0.0186303,0.002417,0.00111122,0.000534179,0.000441852,0.000316551,0.000217629,0.000995816,0.000122004,0.000154978,0.000118706,0.000204439,0.000174762,0.000201142,0.000286874,0.000553964,0.000827648,
0.00105213,0.0021898,0.0286428,0.93514,0.024785,0.00315212,0.00119327,0.000667206,0.000389203,0.000320772,0.000727083,0.000183909,0.000115478,0.000106924,0.000119755,0.000102647,0.000158247,0.00019674,0.000265171,0.00049185,
0.000245407,0.000367588,0.000757106,0.0169059,0.963127,0.0143161,0.00116229,0.000559736,0.000320595,0.000231831,0.00122912,0.000121137,7.62327e-05,5.32585e-05,6.16128e-05,7.41442e-05,8.66756e-05,7.7277e-05,9.29413e-05,0.000133668,
0.000216515,0.000347736,0.000721716,0.00210282,0.0356068,0.930564,0.0238101,0.0031001,0.00126628,0.0006233,0.000597056,0.000200112,0.000144343,8.20132e-05,8.52937e-05,0.000108257,8.52937e-05,7.87327e-05,0.000111538,0.000147624,
0.000134711,0.000199476,0.00030051,0.000593247,0.00178492,0.027564,0.935862,0.027722,0.00304136,0.0011036,0.000665784,0.000305691,0.00021502,0.000103624,6.4765e-05,6.21744e-05,6.21744e-05,5.44026e-05,6.99462e-05,9.0671e-05,
5.99368e-05,6.17531e-05,0.000128955,0.000263359,0.000506738,0.00152203,0.0314668,0.92867,0.032651,0.00287152,0.000908133,0.000341458,0.000172545,9.08133e-05,7.62832e-05,6.35693e-05,3.26928e-05,2.7244e-05,4.17741e-05,4.35904e-05,
3.12136e-05,5.31788e-05,7.51439e-05,7.39878e-05,0.000166473,0.000389592,0.00133641,0.0366066,0.929839,0.0280368,0.00227513,0.000574562,0.000203467,0.000104045,7.39878e-05,4.62424e-05,3.58379e-05,2.42773e-05,2.54333e-05,2.89015e-05,
3.668e-05,1.38789e-05,4.26282e-05,6.84033e-05,8.7239e-05,0.000171504,0.000411411,0.00155543,0.0410113,0.921552,0.0323538,0.00181715,0.000436195,0.000165556,8.82304e-05,5.65071e-05,4.75849e-05,2.97406e-05,2.97406e-05,2.47838e-05,
5.36291e-05,5.75059e-05,6.84902e-05,7.88283e-05,8.27051e-05,0.000115012,0.000166703,0.000348912,0.00133491,0.0368199,0.94752,0.0117745,0.000821236,0.000252638,0.000138273,0.000100797,7.94745e-05,6.91363e-05,5.03984e-05,6.71979e-05,
0.000206371,0.0001659,0.000133428,0.00012641,0.000149248,0.000245416,0.000533116,0.00134338,0.00502946,0.032029,0.134735,0.801564,0.0185714,0.00289744,0.000862657,0.000382828,0.000257875,0.000251839,0.000265785,0.000249222,
5.27082e-05,4.716e-05,6.65788e-05,8.04494e-05,6.65788e-05,0.000133158,0.000169221,0.000274638,0.000563146,0.00116513,0.00355642,0.0348679,0.931626,0.0239601,0.00195853,0.000718496,0.000260767,0.00018864,0.000144254,9.98682e-05,
0.000138594,0.000104791,6.76069e-05,0.000104791,7.77479e-05,0.00010141,0.000118312,0.000229863,0.000304231,0.00049015,0.00156848,0.00333302,0.0396142,0.924368,0.0258224,0.00202144,0.000740295,0.000334654,0.000219722,0.000240004,
0.000150042,8.86612e-05,8.18411e-05,9.54813e-05,8.52512e-05,8.18411e-05,9.88914e-05,0.000153452,0.000177322,0.000327365,0.000893433,0.000982094,0.00269394,0.0336947,0.930537,0.0266359,0.00192327,0.00068542,0.000412616,0.000201193,
0.000267121,0.000193237,9.37766e-05,7.67263e-05,8.24098e-05,8.24098e-05,7.95681e-05,0.000122194,0.000136402,0.000204604,0.000747371,0.000471725,0.000912191,0.00230179,0.0337511,0.940318,0.017809,0.00151463,0.000520034,0.000315431,
0.000379981,0.000204169,0.000181484,0.000141784,7.93991e-05,0.000102085,8.22347e-05,0.000107756,0.000172977,0.000155962,0.000915925,0.000303418,0.000445202,0.000788319,0.00228556,0.0235106,0.950211,0.0178223,0.00149157,0.000618178,
0.000722066,0.000415654,0.000309076,0.00021582,0.000189176,0.000258452,0.000250458,0.000258452,0.000383681,0.000471608,0.0014468,0.00050891,0.000535554,0.000596837,0.000940551,0.00212357,0.0232633,0.946828,0.018406,0.00187577,
0.0019211,0.000879775,0.000546665,0.000404544,0.000355078,0.000381081,0.000468954,0.000566541,0.000775314,0.00121333,0.00293074,0.0010742,0.00080326,0.000772922,0.000816709,0.00112785,0.0024047,0.0251633,0.937351,0.0200425,
0.0219221,0.00267883,0.00134088,0.000866489,0.000663094,0.000552578,0.000526125,0.000500847,0.000562572,0.000704831,0.0016789,0.000592552,0.000580207,0.000574916,0.000730696,0.00103344,0.00186466,0.00393447,0.0376388,0.921053,


0.930648,0.0245539,0.00312707,0.00115947,0.000726136,0.000515322,0.000310364,0.000175678,0.000251805,0.000257661,0.000644153,0.000169822,0.000169822,0.000199102,0.000269373,0.000392347,0.000638297,0.00125317,0.00288112,0.0316572,
0.0269156,0.938003,0.021338,0.00238633,0.00103534,0.00056186,0.000457695,0.000435599,0.000492416,0.000763877,0.00169189,0.00048926,0.000356686,0.000331434,0.000325121,0.00034406,0.000381938,0.000580799,0.000921703,0.00218747,
0.00185842,0.0246761,0.947255,0.0181624,0.00234443,0.000987287,0.000589927,0.000403474,0.000253699,0.000152831,0.00120431,0.000113095,9.78118e-05,9.47552e-05,0.000113095,0.000165057,0.00018951,0.000259813,0.000366794,0.000712192,
0.000893651,0.00217398,0.0294389,0.934299,0.0250093,0.00319223,0.00131899,0.000545643,0.00042964,0.00032223,0.000738981,0.000137485,0.000150374,0.000128892,7.73352e-05,0.000120299,0.000137485,0.00016756,0.000270673,0.000446826,
0.000544266,0.00101103,0.00277589,0.0559789,0.915783,0.0168809,0.00238403,0.00119591,0.000649482,0.000448576,0.000732183,0.000220391,0.00017103,0.000117773,0.000125134,0.000136391,0.000135525,0.000152412,0.000241607,0.000315215,
0.000190702,0.000328797,0.000756233,0.00197607,0.0353391,0.931226,0.0238312,0.0030611,0.0011212,0.000608274,0.000555667,0.000187414,0.000151247,0.000111791,6.24714e-05,8.21993e-05,6.90474e-05,0.000101927,7.89113e-05,0.000161111,
0.000106998,0.000153201,0.00028938,0.000598214,0.00180923,0.028583,0.935677,0.0271896,0.00296675,0.00105052,0.000639554,0.000240745,0.000155633,0.000119156,5.83624e-05,7.05212e-05,5.83624e-05,7.53847e-05,7.78165e-05,8.02482e-05,
