6.81989e-05,0,0,0,0,6.81989e-05,6.81989e-05,0,0,0,0.203301,0.789675,0.00675169,6.81989e-05,0,0,0,0,0,0,
0,0,0,0.00023084,0,0,0,0,0,0,0.000461681,0.137812,0.852031,0.00877193,0.00023084,0.000461681,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000310463,0.000931388,0.0828935,0.901583,0.0139708,0.000310463,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000993378,0.0953642,0.890728,0.0129139,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000724638,0,0,0,0.0753623,0.913043,0.0101449,0.000724638,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000362188,0.000362188,0.000362188,0.0941688,0.893155,0.0112278,0.000362188,0,
0.000343997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343997,0.0856553,0.900585,0.0130719,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.0149079,0.000292312,0.000292312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724934,0.912014,


0.909313,0.0156441,0.000488878,0,0,0,0,0,0,0,0,0,0,0.000244439,0,0,0,0,0.000244439,0.074065,
0.084638,0.899217,0.0151663,0.000733855,0,0.000244618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0685272,0.909367,0.020724,0.00110528,0,0.000276319,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000205931,0.000617792,0.068369,0.912891,0.0175041,0.000205931,0.000205931,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000181258,0.000181258,0.0833787,0.899039,0.016857,0.000181258,0,0,0,0.000181258,0,0,0,0,0,0,0,0,0,
0,0,0,0.000665779,0.0569241,0.921438,0.0206391,0.000166445,0.000166445,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125802,0.000125802,0.0810165,0.907913,0.0106932,0.000125802,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.40911e-05,0,0.000188182,0.000376364,0.0482687,0.927362,0.0232405,0.000376364,9.40911e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99326e-05,0.0597443,0.92258,0.0176262,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.066969,0.924545,0.00847773,8.44395e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.40819e-05,0,2.40819e-05,0.107706,0.886791,0.0054425,1.20409e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000135373,0.184784,0.808515,0.0064979,6.76865e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136849,0.852012,0.0109116,0.000227324,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000319183,0.000319183,0.0746888,0.907118,0.0175551,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000343643,0,0.0835052,0.9,0.0154639,0.000343643,0.000343643,0,0,
0,0,0,0,0.000361011,0,0,0,0,0,0,0,0,0.000361011,0.0761733,0.906859,0.0151625,0.00108303,0,0,
0,0,0,0.000378788,0,0,0,0,0,0,0.000378788,0,0,0,0,0.0856061,0.891288,0.0212121,0.000757576,0.000378788,
0.000348675,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0.0725244,0.909344,0.0174338,0,
0.000346861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693722,0.0915713,0.888658,0.0187305,
0.0206125,0.000588928,0.000294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294464,0.000588928,0.0633098,0.914311,


0.915011,0.0203671,0.000502892,0.000251446,0,0,0,0,0,0,0,0,0,0,0,0,0.000251446,0,0,0.0636158,
0.0795455,0.903409,0.0158103,0.000494071,0.000247036,0,0,0,0,0,0,0,0,0,0,0,0,0.000247036,0,0.000247036,
0.000277546,0.0710519,0.902581,0.0255343,0.000277546,0,0,0,0,0,0.000277546,0,0,0,0,0,0,0,0,0,
0.000188111,0.000752445,0.0545523,0.923251,0.0199398,0.000752445,0,0.000188111,0,0,0.000188111,0,0.000188111,0,0,0,0,0,0,0,
0,0,0.000553199,0.0798451,0.90485,0.014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167504,0,0.0576214,0.91876,0.0224456,0.000502513,0.000335008,0,0,0,0,0,0,0,0,0,0,0.000167504,
0,0,0,0.000123962,0.000247924,0.0753688,0.909136,0.0147515,0.000247924,0,0,0,0,0,0,0.000123962,0,0,0,0,
0,0,0,0,0,0.000191644,0.0433116,0.929475,0.0266386,0.000287466,0,0,9.58222e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43742e-05,0.0578643,0.920613,0.0214493,4.87484e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49553e-06,8.49553e-06,0.0594347,0.929351,0.0111716,1.69911e-05,8.49553e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19768e-05,1.19768e-05,0.0978382,0.894952,0.00715013,1.19768e-05,0,1.19768e-05,0,1.19768e-05,0,0,0,
0,0,0,0,0,0,0,0,6.74536e-05,0,0.16715,0.82172,0.0110624,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000232396,0.113177,0.871485,0.0148733,0,0.000232396,0,0,0,0,
0.000309119,0,0,0,0,0,0,0,0,0.000309119,0,0.000927357,0.0714065,0.910665,0.0160742,0.000309119,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.0746165,0.903417,0.0212692,0.000348675,0,0,0,
0,0,0,0,0.000338409,0,0,0,0,0,0.000338409,0,0,0.000338409,0.0626058,0.918105,0.0175973,0.000676819,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378501,0.0715367,0.908024,0.0196821,0.000378501,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643733,0.910763,0.0235014,0.0013624,
0.00103878,0,0,0,0,0.000692521,0,0,0,0,0,0,0,0,0,0,0,0.0734072,0.906856,0.0180055,
0.0189284,0.000291206,0.000873617,0,0,0,0,0,0,0,0,0,0,0,0.000291206,0,0,0,0.0629004,0.916715,


0.920797,0.022665,0.000498132,0.000249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557908,
0.0615752,0.917661,0.0190931,0.00071599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238663,0,0.00071599,
0.000272257,0.0574462,0.915056,0.0255922,0.00108903,0,0.000272257,0,0,0,0,0,0,0,0,0,0,0,0.000272257,0,
0.000200803,0.00100402,0.0568273,0.915663,0.0253012,0.00060241,0,0,0.000401606,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185908,0.0682283,0.915226,0.0156163,0.000371816,0,0,0,0.000371816,0,0,0,0,0,0,0,0,0,
0,0,0,0.000381971,0.0502928,0.923224,0.0258467,0.000127324,0.000127324,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127779,0.000383338,0.0638896,0.919882,0.0154613,0,0,0.000127779,0.000127779,0,0,0,0,0,0,0,0,
0,0,9.56846e-05,0,0,9.56846e-05,0.037317,0.927375,0.0350206,9.56846e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30139e-05,9.20556e-05,0.0541747,0.920326,0.0253613,0,0,2.30139e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41666e-06,0,1.68333e-05,0.051047,0.935714,0.0131889,2.525e-05,0,0,0,0,0,0,0,0,
1.20073e-05,0,0,0,1.20073e-05,0,0,0,2.40145e-05,0.0832823,0.907736,0.00892139,1.20073e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134907,0.146105,0.842698,0.0109949,6.74536e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228154,0.107461,0.877253,0.0141456,0,0.000228154,0.000228154,0,0,0.000456308,
0,0,0,0,0,0,0,0,0,0.000307882,0,0.000923645,0.0584975,0.918411,0.0215517,0.000307882,0,0,0,0,
0,0,0.000335121,0,0,0,0,0,0,0,0.000335121,0,0.000670241,0.0573056,0.917895,0.0234584,0,0,0,0,
0,0,0.000338181,0,0,0,0,0,0,0,0.000338181,0.000338181,0.000338181,0.000338181,0.0588434,0.912411,0.0263781,0.000676361,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652096,0.912218,0.0225726,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688231,0.0550585,0.9181,0.0258087,0.000344116,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349284,0,0,0,0,0.0698568,0.909535,0.0202585,
0.0257407,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728509,0.0449247,0.92812,


0.921754,0.0218167,0,0,0,0,0,0,0,0,0.000209776,0,0,0,0,0,0,0,0,0.0562198,
0.0610465,0.921754,0.0164729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484496,0.000242248,
0.000278784,0.0512963,0.918316,0.0298299,0.000278784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0506431,0.919212,0.0297428,0.000401929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000365364,0.0601023,0.922178,0.0171721,0,0,0,0.000182682,0,0,0,0,0,0,0,0,0,0,
0,0.000132083,0,0.000264166,0.0479461,0.922335,0.0291903,0,0.000132083,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0594575,0.919856,0.0203146,0.000247739,0,0,0,0.00012387,0,0,0,0,0,0,0,
0,0,0,9.52653e-05,0,0,0.035534,0.928742,0.035534,9.52653e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51406e-05,0.0487519,0.92062,0.0305151,4.51406e-05,0,0,0,0,0,2.25703e-05,0,0,0,
0,0,0,0,0,0,0,1.69834e-05,0.0442927,0.938155,0.0175269,8.4917e-06,0,0,0,0,0,0,0,0,
0,0,1.1968e-05,0,1.1968e-05,0,0,0,1.1968e-05,0.0733281,0.915051,0.0115491,2.3936e-05,0,0,0,0,0,0,1.1968e-05,
0,0,0,0,0,0,0,0,0,0.000134499,0.131271,0.855212,0.0133154,6.72495e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000681354,0.101976,0.879628,0.017261,0.000454236,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000306279,0.0575804,0.916692,0.0248086,0.000612557,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000352113,0.0588028,0.921127,0.0190141,0.000352113,0.000352113,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000239981,0,0.000239981,0.0427166,0.932325,0.0235181,0.000719942,0.000239981,0,
0,0,0,0,0,0,0,0,0,0,0,0.000366166,0,0.000366166,0,0.0607836,0.913219,0.0252655,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337838,0,0.000337838,0.00135135,0.0493243,0.921284,0.027027,0.000337838,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0,0,0.0650352,0.905464,0.0291653,
0.0289136,0.000584112,0,0,0,0,0,0,0,0,0,0,0.000292056,0,0,0,0,0.000292056,0.0455607,0.924357,


0.919692,0.0305818,0.00099453,0.000248633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484833,
0.0503722,0.925806,0.0230769,0.000248139,0.000248139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248139,
0,0.0482566,0.919386,0.0317992,0.00027894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027894,
0,0,0.0470302,0.919724,0.0330428,0,0,0,0,0,0.000202716,0,0,0,0,0,0,0,0,0,
0,0,0.000511596,0.0572988,0.925478,0.0162005,0,0.000170532,0.000170532,0,0,0,0,0,0,0,0.000170532,0,0,0,
0,0,7.91077e-05,7.91077e-05,0.0480975,0.924452,0.0272921,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00011773,0,0.00035319,0.0520367,0.927831,0.0195432,0,0,0,0.00011773,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146832,0.0325233,0.92607,0.0411864,7.3416e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38052e-06,7.14155e-06,0.0478317,0.922924,0.0292256,9.52206e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94745e-06,0.03554,0.937467,0.0269834,4.94745e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19709e-05,2.39418e-05,0.0608839,0.924536,0.0144967,2.39418e-05,0,0,2.39418e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49815e-05,0,6.49815e-05,0.110469,0.870492,0.0187796,0.000129963,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224517,0.0832959,0.894028,0.0222272,0,0.000224517,0,0,0,0,
0.000294291,0,0,0,0,0,0,0,0,0,0.000294291,0.000294291,0.0544438,0.915833,0.0282519,0,0.000294291,0,0.000294291,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343053,0.0490566,0.922813,0.0277873,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000345543,0,0.0435384,0.926054,0.0297167,0.000345543,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000363636,0,0,0.052,0.916,0.0298182,0.00145455,0.000363636,
0.000255037,0,0,0,0,0,0.000255037,0,0,0,0,0,0,0,0,0,0.041061,0.928335,0.0300944,0,
0.000348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068,0,0.0563871,0.915071,0.0278455,
0.0260301,0.000123365,0.000123365,0.000123365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740192,0.0387367,0.934123,


0.920591,0.0378036,0.00063358,0.000211193,0,0,0,0,0.000211193,0,0,0,0,0,0,0,0,0,0,0.0405491,
0.044164,0.929143,0.0259646,0.000485319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024266,0,
0,0.0324176,0.924176,0.0428571,0.000549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000196348,0.000196348,0.036128,0.923621,0.0392696,0.000392696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196348,
0.000182916,0,0.000365831,0.0501189,0.923175,0.0257911,0.000182916,0,0,0,0.000182916,0,0,0,0,0,0,0,0,0,
0,0,0,0.000303951,0.0346505,0.922796,0.0420973,0,0.000151976,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126103,0.000126103,0.0460277,0.928373,0.0252207,0,0,0,0,0.000126103,0,0,0,0,0,0,0,
0,0,0,0,2.12852e-05,8.51408e-05,0.0345672,0.933292,0.0320129,2.12852e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17e-05,0.0318826,0.921823,0.0461987,0,0,0,0,0,0,0,0,2.39e-05,0,
0,0,0,0,0,0,0,5.94059e-07,0.0374421,0.937838,0.0247188,0,2.9703e-07,0,0,2.9703e-07,0,0,2.9703e-07,0,
0,0,0,0,0,0,0,0,3.21044e-05,0.0533041,0.928664,0.0179892,1.07015e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120693,0.0920886,0.886609,0.0210005,0.000181039,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000458821,0.0738702,0.894012,0.0316586,0,0,0,0,0,0,
0,0,0,0.000307409,0,0,0,0,0,0,0,0.000307409,0.0390409,0.922533,0.0375038,0.000307409,0,0,0,0,
0,0.000333222,0,0,0.000333222,0,0,0,0,0,0,0,0.000666445,0.0476508,0.922026,0.0279907,0.000333222,0.000333222,0,0.000333222,
0,0,0,0,0,0,0,0,0,0,0.000343879,0.000343879,0.000343879,0.000343879,0.0388583,0.925034,0.034044,0.000343879,0.000343879,0,
0,0,0,0,0,0,0,0,0,0,0.000355619,0,0,0,0.000355619,0.0504979,0.914652,0.0341394,0,0,
0.000345423,0.000345423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345423,0.0400691,0.920898,0.0379965,0,
0.000702494,0,0,0.000351247,0,0,0,0,0,0,0,0.000351247,0,0,0,0,0.000351247,0.0460133,0.917106,0.0351247,
0.034135,0,0.000517197,0.000258598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517197,0.0374968,0.927075,


0.922902,0.0404924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323939,0.000647878,0.0356333,
0.0410513,0.921902,0.0360451,0.00100125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000826446,0.0344353,0.922865,0.0407714,0.000550964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550964,
0,0.000200401,0.0340681,0.921844,0.0436874,0.000200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018474,0.000554221,0.0417513,0.920007,0.0375023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0001459,0.000583601,0.0297636,0.920047,0.0490225,0.0001459,0.0001459,0,0,0,0,0,0,0.0001459,0,0,0,0,
0,9.993e-05,0,0,0.00019986,0.0401719,0.92905,0.0301789,0.00029979,0,0,0,0,0,0,0,0,0,0,0,
0,9.61816e-05,0,0,0,0.000192363,0.0234683,0.913821,0.0621333,0.000192363,9.61816e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06926e-05,0.020977,0.921138,0.0578242,0,0,0,2.03463e-05,0,0,0,0,0,0,
7.07212e-08,0,0,0,0,0,7.07212e-08,1.06082e-06,0.0167131,0.965245,0.0180402,7.07212e-07,0,0,0,0,0,0,0,0,
3.34592e-08,3.34592e-08,0,0,0,0,6.69183e-08,6.69183e-08,2.00755e-07,0.02083,0.964699,0.0144703,3.01132e-07,6.69183e-08,6.69183e-08,0,0,0,0,3.34592e-08,
0,0,0,0,0,0,0,0,0,6.6291e-05,0.0817368,0.893934,0.0242625,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.12609e-05,0.000123783,0.0260769,0.927422,0.0461297,0.000165044,4.12609e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.037813,0.918753,0.0426673,0.000766479,0,0,0,0,
