5221,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5894,58,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,395,3224,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,809,5778,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1290,6705,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,530,5492,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1803,10191,76,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,735,9560,117,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3728,39661,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38320,187769,477,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,3,13367,69075,145,3,0,1,0,0,1,0,0,
0,0,0,0,1,0,0,0,4,12,546773,222112,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24247,43508,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4605,26710,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3122,21789,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2240,17083,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1789,12919,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1367,9412,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,332,2512,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,308,3081,


3539,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3530,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,751,4842,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,424,4487,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,688,5075,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,474,5439,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,941,6978,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,632,9541,131,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2856,37010,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106721,403,1,1,0,0,0,0,0,0,0,
0,0,0,2,0,0,1,4,7,482266,637187,1179,9,1,1,4,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3665,11090,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,771,3566,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,432,3560,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,305,2634,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,263,2568,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,332,2718,35,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,2543,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1176,7174,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3095,


3567,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3570,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,307,3322,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,395,4514,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,563,4786,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,459,5473,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7062,86,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,578,9595,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2747,37048,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10073,107635,519,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,11075,71531,252,1,0,1,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3292,11453,78,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,705,3635,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3006,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,296,2608,32,0,0,0,1,
