66,106,220,641,10854,283663,7258,945,386,190,182,61,44,25,26,33,26,24,34,45,
52,77,116,229,689,10640,361253,10701,1174,426,257,118,83,40,25,24,24,21,27,35,
33,34,71,145,279,838,17325,511307,17977,1581,500,188,95,50,42,35,18,15,23,24,
27,46,65,64,144,337,1156,31665,804317,24252,1968,497,176,90,64,40,31,21,22,25,
37,14,43,69,88,173,415,1569,41369,929591,32636,1833,440,167,89,57,48,30,30,25,
83,89,106,122,128,178,258,540,2066,56985,1466445,18223,1271,391,214,156,123,107,78,104,
6940,5579,4487,4251,5019,8253,17928,45176,169134,1077092,4530964,26955541,624530,97437,29010,12874,8672,8469,8938,8381,
19,17,24,29,24,48,61,99,203,420,1282,12569,335828,8637,706,259,94,68,52,36,
41,31,20,31,23,30,35,68,90,145,464,986,11719,273454,7639,598,219,99,65,71,
44,26,24,28,25,24,29,45,52,96,262,288,790,9881,272881,7811,564,201,121,59,
94,68,33,27,29,29,28,43,48,72,263,166,321,810,11877,330898,6267,533,183,111,
134,72,64,50,28,36,29,38,61,55,323,107,157,278,806,8291,335091,6285,526,218,
271,156,116,81,71,97,94,97,144,177,543,191,201,224,353,797,8731,355356,6908,704,
12855,5887,3658,2707,2376,2550,3138,3791,5188,8119,19611,7188,5375,5172,5465,7547,16091,168380,6272274,134114,
37292,4557,2281,1474,1128,940,895,852,957,1199,2856,1008,987,978,1243,1758,3172,6693,64028,1566819,


158924,4193,534,198,124,88,53,30,43,44,110,29,29,34,46,67,109,214,492,5406,
8527,297164,6760,756,328,178,145,138,156,242,536,155,113,105,103,109,121,184,292,693,
608,8073,309903,5942,767,323,193,132,83,50,394,37,32,31,37,54,62,85,120,233,
208,506,6852,217461,5821,743,307,127,100,75,172,32,35,30,18,28,32,39,63,104,
1257,2335,6411,129285,2115031,38987,5506,2762,1500,1036,1691,509,395,272,289,315,313,352,558,728,
58,100,230,601,10748,283222,7248,931,341,185,169,57,46,34,19,25,21,31,24,49,
44,63,119,246,744,11754,384773,11181,1220,432,263,99,64,49,24,29,24,31,32,33,
35,40,86,124,295,890,17536,525388,19217,1581,552,195,98,61,35,37,33,21,21,31,
32,30,53,75,144,344,1133,30990,803978,24788,2056,476,165,107,44,37,33,18,16,32,
32,29,41,67,88,156,386,1572,40385,929536,33263,1760,443,149,79,61,37,33,23,39,
69,86,87,108,137,178,278,597,2063,55794,1464287,18494,1223,435,215,150,105,105,85,74,
28,24,19,32,46,66,82,178,500,1958,28399,481539,9975,905,266,120,77,51,43,30,
25,21,24,30,26,52,49,98,189,421,1347,12329,336483,9065,706,232,115,65,44,33,
37,35,34,26,29,27,42,77,113,236,499,1012,11291,275531,7639,618,211,112,82,50,
32,29,28,23,24,28,34,39,72,96,238,322,817,9824,270438,8013,527,181,101,63,
63,52,41,30,43,31,27,34,60,83,370,190,298,836,11959,332128,6470,540,221,105,
125,103,57,36,35,44,35,32,43,53,402,121,151,287,724,7940,326311,6057,537,206,
328,206,131,72,66,62,100,99,122,174,650,207,188,269,362,935,9835,397623,7963,805,
437,207,105,70,45,43,40,35,32,28,214,55,72,73,125,225,549,4918,183802,4409,
5728,713,244,141,99,84,105,97,176,223,436,166,155,145,121,173,307,744,6379,191689,


154092,4017,574,223,92,76,47,39,34,36,114,26,26,23,36,47,107,221,458,5149,
18949,669306,9384,783,453,337,223,132,97,113,887,68,69,89,96,104,151,263,338,775,
7849,106323,4105560,60679,6335,3627,2391,1722,1186,1073,5993,723,542,564,655,665,907,1262,1948,3266,
239,498,6477,212928,5697,719,287,146,90,75,172,35,30,23,26,39,38,39,63,102,
101,191,555,7714,260875,7653,857,322,188,92,155,42,32,33,19,20,24,30,56,54,
46,99,228,614,10377,284050,7456,885,400,177,164,69,43,33,35,30,29,29,35,32,
56,56,116,238,717,10281,361205,11191,1172,418,241,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17906,539666,19778,1628,611,183,89,69,47,30,20,27,30,33,
37,35,38,77,140,344,1101,30211,806117,25250,1984,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,183,363,1640,39180,930238,33838,1760,367,171,85,57,38,38,35,35,
114,90,109,111,123,192,277,591,2064,54089,1468619,19136,1259,409,199,138,128,133,96,98,
27,21,30,26,36,57,94,199,513,1907,27238,474020,9851,884,261,121,94,54,43,27,
26,31,22,27,32,37,58,103,203,429,1250,12024,336505,9210,753,226,105,65,33,34,
33,23,35,35,18,36,54,61,85,145,410,981,11372,273599,7897,604,217,92,72,40,
50,19,25,15,20,19,24,51,67,85,202,281,750,9407,269688,8255,517,191,122,52,
46,53,27,26,24,40,24,39,60,85,236,136,304,804,11018,309227,6303,541,190,114,
128,95,66,31,33,28,25,34,42,65,381,123,170,271,671,7840,315980,6224,461,230,
328,174,120,99,72,86,86,105,127,230,617,224,210,229,401,838,8164,330520,6653,649,
455,210,104,57,38,54,30,28,40,37,233,43,63,93,143,224,599,5164,197834,4373,
16085,1043,541,346,302,214,166,198,192,279,1913,237,236,229,374,378,543,1106,16626,1123953,


2324944,49339,6469,3230,2134,1646,1290,1242,1330,1587,3280,1019,916,890,1069,1440,2116,3446,9225,122950,
10873,379329,7564,804,379,199,187,168,173,234,694,139,113,127,87,110,154,206,347,817,
629,11517,444283,7504,794,322,203,125,112,62,517,48,31,33,51,56,85,131,153,296,
201,530,6560,227711,6060,751,346,153,101,59,203,39,41,42,35,25,46,48,64,117,
105,240,544,7585,260768,7672,823,310,171,100,143,49,35,32,22,31,17,28,40,50,
64,107,193,634,10078,283530,7401,967,374,162,195,64,51,30,34,26,18,33,37,33,
38,66,132,234,718,9941,360776,11500,1158,405,255,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16689,519314,19787,1586,532,194,113,53,33,17,25,32,23,27,
32,30,47,84,147,317,1131,29418,804692,25931,2039,490,168,102,53,44,45,19,33,32,
22,36,46,71,84,182,402,1568,38207,929948,34807,1869,377,191,83,58,40,38,26,41,
83,87,88,106,130,198,276,544,2077,52492,1468026,19225,1187,444,188,165,118,119,82,84,
18,19,33,39,31,57,88,197,498,1848,26896,471014,9947,879,259,100,76,49,42,29,
28,27,30,21,29,38,60,93,177,453,1340,11965,337151,9348,670,253,131,60,42,32,
38,28,30,23,25,38,40,55,98,173,424,941,10882,273869,8202,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,237,303,772,9479,269348,8391,574,205,97,77,
73,40,25,27,32,28,30,34,53,82,197,163,317,797,10924,302372,6293,548,206,131,
104,81,54,29,37,39,30,30,45,42,314,118,146,311,698,7126,289563,6038,525,229,
297,159,92,96,67,72,68,81,141,221,564,179,187,227,311,809,7666,307605,7285,691,
464,210,109,82,45,37,27,22,36,32,197,56,74,91,125,231,535,4921,184986,4217,
6350,775,318,177,120,112,132,134,137,214,486,208,158,133,154,186,317,816,8828,218809,


154061,4180,480,231,124,79,44,36,35,32,120,30,32,31,45,67,95,198,443,4951,
11934,417049,8025,794,395,253,183,183,189,264,744,163,105,106,114,93,133,214,294,808,
547,6262,238850,5451,677,307,162,93,78,60,217,49,35,32,32,50,51,65,102,213,
281,681,9971,246793,6755,782,303,192,120,71,148,41,36,36,34,41,40,64,89,133,
106,197,573,7519,260930,7899,859,347,158,82,159,38,32,26,19,24,20,38,30,59,
65,123,211,618,9925,285261,7687,928,371,188,180,58,45,47,29,26,24,19,27,34,
37,70,108,232,632,10030,360271,11757,1150,422,267,91,67,36,27,21,15,27,30,33,
22,43,81,139,313,847,15716,511327,19994,1621,578,180,99,69,36,33,13,19,32,34,
26,32,39,91,178,354,1176,28740,803828,26632,2053,502,191,93,56,34,34,24,16,15,
36,31,44,64,93,157,408,1588,37128,931487,35628,1863,400,180,82,52,48,32,32,21,
92,81,101,107,125,178,286,519,2051,50745,1469032,19600,1343,418,214,136,123,113,91,93,
27,33,28,29,40,57,101,220,490,1885,25965,470860,10186,829,278,116,80,55,33,35,
27,26,25,29,28,45,62,104,181,447,1324,11551,336421,9672,685,232,113,61,45,43,
40,22,38,25,18,36,40,56,111,193,498,1096,10894,274997,8321,632,222,110,69,36,
117,83,62,34,66,82,87,81,145,241,1387,559,1153,17721,1095586,18538,730,381,259,158,
63,37,38,23,26,28,33,40,47,58,276,136,275,792,10638,298081,6317,527,195,92,
120,83,60,44,35,28,24,27,34,49,345,97,128,287,733,7107,286804,6017,479,223,
326,147,113,92,70,68,89,142,153,199,634,220,180,270,406,929,8499,343307,7297,705,
450,195,113,68,43,37,38,32,20,50,184,42,62,95,143,220,548,4873,183676,4362,
6345,667,321,130,107,98,100,98,136,183,414,129,107,132,118,175,282,669,6509,216039,


154132,4299,516,238,125,74,51,44,40,38,100,40,32,30,47,57,100,200,465,4926,
10286,360743,7414,824,374,269,167,137,184,232,645,186,117,115,98,101,136,210,313,818,
847,14188,548454,9553,1061,535,288,171,124,99,644,76,70,72,73,90,108,167,227,353,
216,589,7481,251800,6811,758,332,181,123,80,220,31,34,28,27,35,34,48,86,111,
96,220,582,7248,261150,8040,794,307,194,88,131,53,24,19,20,29,31,25,35,73,
57,92,232,620,9899,292148,7872,960,384,166,198,67,37,32,27,16,25,25,27,44,
45,73,128,261,723,10910,389962,12646,1270,444,273,121,64,42,32,34,21,30,31,44,
389,525,795,1422,3455,11452,305438,3929308,78250,14156,5951,2002,1041,639,384,329,285,289,323,351,
42,53,51,109,185,452,1591,37525,1013981,31249,2433,617,256,136,71,44,52,32,31,35,
31,28,41,54,105,169,376,1537,36050,930501,36957,1846,471,150,83,51,35,34,24,38,
83,80,85,113,147,174,251,552,2042,49458,1472274,20192,1302,401,212,160,121,112,94,74,
25,24,35,32,26,67,86,179,472,1937,25217,471221,10307,840,282,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1319,11332,335733,9750,694,213,129,69,45,31,
36,27,25,18,24,27,28,66,101,184,456,951,10533,272705,8458,642,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,225,304,792,8904,269641,8915,592,198,92,57,
68,34,37,32,30,27,25,40,48,72,215,163,279,831,10334,283973,6287,557,196,105,
143,77,44,35,39,40,37,43,38,47,282,126,161,295,707,7158,288483,6122,491,209,
314,187,120,72,53,54,77,111,124,209,545,187,190,226,324,802,7369,294322,6862,644,
409,214,121,83,50,35,47,26,33,41,175,52,78,77,112,225,519,4626,174206,4375,
6174,628,267,184,91,90,102,109,137,234,467,157,129,119,129,171,284,707,6247,208686,


154626,4279,542,198,123,73,42,37,30,40,101,28,32,37,47,62,120,189,470,4840,
8255,289198,6825,742,365,227,172,172,181,289,643,154,123,92,85,92,133,199,302,746,
479,6340,241730,5642,686,276,157,102,73,67,254,39,25,38,42,38,47,91,124,230,
220,531,6463,241588,6560,750,269,178,78,82,207,39,25,34,32,33,32,55,85,104,
108,217,535,7484,277220,8352,779,329,174,99,166,45,28,27,22,26,34,33,35,82,
66,118,213,672,9809,306268,8173,978,371,187,235,87,42,38,24,23,29,25,31,34,
45,67,128,240,668,9614,360988,12132,1089,382,251,92,75,53,29,27,22,25,27,26,
39,46,78,141,283,832,15229,518255,21431,1650,513,191,109,61,41,29,25,27,28,24,
35,49,46,92,147,342,1156,29772,858952,28331,2096,523,191,96,60,40,37,18,32,30,
189,147,234,293,541,1047,2746,11916,643453,8347923,91827,7442,1820,796,392,255,201,157,133,155,
79,90,93,105,132,186,249,574,2036,48038,1470391,20753,1270,433,225,148,111,96,97,80,
200,210,195,238,283,446,719,1460,4659,19981,1109911,14320540,101811,10651,2764,1170,554,357,298,209,
26,29,22,24,33,48,61,85,195,422,1296,11321,336682,9892,707,238,108,63,58,38,
38,31,38,29,31,47,53,61,107,236,462,1094,10284,276355,8702,573,206,103,70,47,
42,33,34,28,20,31,27,34,62,96,246,323,792,8896,269962,9072,563,189,99,62,
728,425,375,362,364,345,358,475,584,917,3788,1838,3152,9096,182311,5066812,71596,4913,2012,1270,
111,57,35,37,41,43,35,32,45,71,290,114,140,257,768,6929,279226,6279,510,215,
606,359,312,213,204,197,225,334,379,494,1740,609,572,684,836,1996,23696,955839,18395,1566,
412,218,120,80,51,38,34,35,21,40,181,36,61,75,129,223,526,4802,180032,4404,
8984,1015,401,243,159,136,160,180,220,322,655,289,222,210,199,246,376,1085,11516,298782,


153706,4403,535,232,115,84,54,42,33,38,110,27,43,35,54,62,103,179,459,4588,
8231,284723,7045,745,360,255,185,161,154,261,424,142,118,96,92,95,133,129,268,813,
511,6290,247448,5606,673,298,152,106,64,59,212,46,34,17,26,38,54,90,138,235,
230,560,6610,247963,6644,761,319,165,102,77,197,62,31,24,35,38,46,60,68,104,
108,216,595,7259,274870,8300,770,337,152,92,163,27,41,24,29,24,24,39,55,72,
68,98,226,655,9679,305047,8175,912,348,188,208,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9136,360471,12267,1190,405,281,124,64,48,34,25,32,20,25,42,
25,57,70,116,279,848,14695,509837,21529,1540,586,174,91,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26350,805398,28615,2020,517,213,84,49,32,33,24,19,32,
36,27,39,59,73,159,391,1579,34324,929902,38463,1885,416,179,72,58,43,37,17,27,
14798,12537,10983,11002,12422,18903,35318,101577,570866,35317898,553501993,3692448,352174,70396,29036,17446,15851,16757,17150,16392,
24,32,39,20,47,56,101,184,493,1915,23777,472590,11004,811,274,139,58,47,41,37,
31,15,29,23,29,34,59,81,187,404,1285,11002,336097,10055,713,228,104,54,42,36,
65,54,49,52,67,70,72,134,207,352,1267,1273,16176,864123,15922,824,361,185,169,107,
36,33,20,23,31,22,35,40,56,83,220,286,825,8623,270375,9188,573,191,95,77,
54,52,30,25,31,21,34,26,41,59,205,151,280,777,9671,269680,6426,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4290,1348,1780,3265,7171,103087,4170482,66695,4516,2143,
290,162,117,83,61,75,89,80,107,165,492,198,196,248,415,777,7112,286197,6686,677,
448,200,85,75,33,33,32,34,32,34,170,43,52,98,115,201,507,4456,166264,4498,
7880,832,351,186,144,126,176,216,264,385,652,294,241,196,181,215,339,898,8786,265742,


154058,4439,537,227,129,66,52,39,31,41,120,40,35,40,50,70,123,178,478,4677,
10712,375379,8425,953,463,292,209,195,265,348,793,248,172,153,121,140,153,245,410,937,
928,18948,1053686,15247,1160,631,361,264,186,138,1329,121,74,60,74,90,125,201,320,504,
259,495,6392,242897,6572,763,330,188,119,76,196,41,43,22,44,33,63,65,71,104,
105,184,570,7275,278080,8566,858,307,162,91,192,44,28,22,28,26,20,28,42,64,
74,106,202,645,9715,326267,8782,910,343,196,237,57,45,36,17,27,20,26,30,40,
56,76,120,235,738,9212,360072,12515,1160,440,255,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318445,7999463,120158,12292,4464,1538,792,464,297,182,190,187,210,226,
889,1020,1423,2214,4059,10369,40063,1518467,33584897,373945,41670,10636,3958,2046,1254,852,775,669,704,724,
28,31,44,54,73,172,437,1466,33179,928927,39307,1841,407,144,76,57,42,28,30,37,
75,81,109,105,121,175,250,584,2093,45461,1471052,21500,1264,430,224,146,128,126,89,92,
28,30,25,37,36,66,89,207,440,1894,23255,472590,11023,833,280,140,79,48,38,45,
26,14,30,27,39,52,68,116,177,410,1321,10771,337223,10435,696,227,99,83,46,39,
33,36,37,32,32,34,48,46,105,182,424,918,9864,273691,9126,623,221,103,78,40,
38,25,23,29,28,34,28,52,58,103,226,282,759,8474,268833,9363,493,229,98,73,
56,36,49,27,34,37,26,34,36,58,177,141,308,798,9610,266289,6447,530,204,114,
119,76,52,45,34,36,30,38,33,55,284,81,168,296,688,6434,264104,6012,505,227,
3452,2106,1494,1217,1189,1121,1303,1755,2454,3774,9552,3816,3184,3424,4683,8599,97872,3911855,86484,7772,
491,195,131,81,45,25,38,33,34,29,176,46,70,83,114,212,490,4274,161191,4348,
6536,664,278,130,99,89,76,88,157,206,520,153,118,118,137,161,279,689,6623,218118,


154445,4558,500,210,121,76,50,35,41,33,122,41,36,42,55,75,112,186,447,4492,
8319,287970,7352,824,332,212,168,190,165,222,559,209,129,87,78,96,123,193,316,793,
1336,17728,680323,14997,1752,873,520,331,315,285,781,161,119,162,136,146,125,223,361,665,
204,539,6340,255195,6923,726,343,185,96,63,237,37,40,26,27,25,47,55,86,89,
107,217,558,7229,279712,8617,811,338,181,119,165,36,32,34,20,26,39,35,46,76,
58,132,241,641,9609,308667,8331,959,367,186,182,59,44,32,28,26,31,34,42,37,
55,63,135,252,750,8782,360867,13060,1128,415,227,93,56,41,34,27,28,32,28,31,
44,45,68,140,270,855,14084,507623,22859,1626,544,177,112,42,52,28,22,32,28,26,
24,37,53,85,165,339,1078,24946,804649,29883,2069,475,192,89,43,42,14,23,31,29,
3200,3351,3188,3554,4989,9972,27075,134404,3166573,162753013,2323603,115209,23533,8529,4231,2366,1828,1823,2164,2624,
72,84,80,88,136,172,281,535,2036,44346,1475725,21991,1222,429,237,153,125,114,81,88,
22,24,39,37,38,65,98,193,496,1929,22759,473429,11142,841,284,133,64,33,40,38,
16,35,28,25,32,54,56,102,191,421,1333,10491,336487,10608,666,243,112,71,41,36,
46,28,20,26,30,25,41,48,110,183,448,983,9527,273307,9294,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,789,8381,268762,9704,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,151,266,782,8996,248467,5903,534,181,117,
114,88,45,38,24,20,26,25,34,58,242,105,146,277,688,6436,260302,6086,490,183,
261,163,85,75,50,67,59,66,132,217,525,161,153,203,319,741,6976,280224,6861,702,
4063,1770,1023,658,594,512,543,614,656,902,1819,870,810,904,1159,2092,4756,44458,1653351,47446,
7004,744,303,148,132,114,105,92,141,198,433,169,108,133,163,187,303,735,6398,238030,


1730507,63029,5306,2039,1216,977,910,922,1145,1651,1578,982,746,655,653,653,952,1877,4767,48890,
16509,1045387,14856,1039,602,368,389,213,216,248,1687,188,175,180,147,186,246,350,587,1101,
603,7092,271600,6929,818,315,203,120,97,60,306,71,29,50,34,46,77,89,158,240,
224,544,6233,251221,6808,783,311,158,100,68,227,35,27,40,19,35,45,54,61,132,
107,235,570,7333,303193,9252,876,326,164,110,197,47,36,33,25,24,26,34,43,68,
68,125,226,673,9564,332315,8892,976,389,196,204,68,47,26,25,25,25,23,38,42,
48,50,115,242,694,8806,360346,13215,1208,455,266,107,66,35,33,30,23,34,23,40,
35,51,84,130,284,816,13658,510794,23257,1617,512,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,340,1088,24488,804104,31070,2046,527,182,80,54,24,26,26,29,27,
34,30,42,67,89,168,376,1563,31153,931728,41636,1975,409,170,71,44,30,30,34,36,
593,513,637,660,722,784,917,1328,2737,48624,6337580,28750,2139,1064,760,743,704,747,570,457,
136,133,143,165,222,299,468,738,1226,2772,49347,2818913,37303,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,204,463,1376,10950,357814,11655,741,247,132,74,45,30,
34,34,29,14,25,32,35,62,110,202,467,1002,9422,274218,9430,642,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,228,295,798,8338,269094,9842,552,189,87,67,
61,40,28,28,33,27,28,39,32,64,165,143,295,758,8673,241728,6050,502,189,105,
126,58,47,34,33,29,31,40,49,52,243,113,185,299,660,6514,263338,6321,504,207,
298,169,103,75,57,76,110,138,120,204,605,240,240,240,394,827,7031,283867,7698,737,
457,192,102,73,48,29,37,33,35,29,131,42,60,85,112,220,537,4231,161348,4457,
6974,749,284,173,109,83,112,113,152,219,487,167,148,119,144,212,305,753,6485,236034,


154178,4708,506,224,101,58,49,34,44,37,117,35,34,33,46,59,120,195,417,4501,
62060,2111653,75364,7128,3502,2367,2189,2085,2273,3543,4970,2138,1571,1262,1173,1052,1208,1796,2921,6647,
506,5446,209866,5667,702,300,145,117,65,58,211,23,25,32,31,46,57,44,75,199,
200,489,6467,266667,7094,778,299,162,97,57,226,29,39,29,22,39,45,47,82,125,
113,230,574,7211,314899,9621,824,340,168,104,242,50,40,33,30,16,26,27,54,65,
812,1302,2355,5607,94942,6227903,165744,10054,4709,2632,5204,814,565,413,325,334,323,326,349,597,
545,882,1194,2135,5339,86691,6944622,288802,14024,6459,4604,1613,872,546,389,316,309,296,404,481,
29,38,62,143,275,826,13453,508990,23778,1526,554,200,86,62,39,31,17,32,18,31,
23,47,53,97,131,345,1082,23638,805803,31939,2071,485,196,102,46,34,24,20,17,29,
24,35,45,63,87,173,391,1538,30734,930114,42832,1900,423,163,83,66,44,33,31,27,
96,97,102,101,136,181,306,680,2676,46559,2146829,77284,2415,616,280,178,105,128,123,107,
113,83,100,99,150,214,348,654,1744,6605,67861,6419157,440724,7873,1786,740,416,224,185,132,
295,291,249,261,266,337,520,794,1538,3485,9992,90761,7145978,356608,7151,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,424,951,9228,274464,9746,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,232,307,804,7861,269615,10320,561,215,104,65,
59,40,32,32,24,38,29,31,43,65,179,153,279,749,8547,240986,6212,517,160,104,
105,65,47,39,36,20,27,34,34,40,187,82,140,236,711,5916,237470,5998,485,184,
407,316,220,135,119,133,118,161,194,268,1507,323,365,424,629,1123,12624,815993,15648,1018,
431,164,105,59,55,37,27,27,31,36,123,39,66,86,116,222,504,3934,149107,4386,
152496,10198,4177,2954,2179,1991,2390,2777,3231,5060,11623,4151,3189,2783,2697,3382,4551,9520,101563,5132114,


153691,4700,557,194,137,64,59,46,33,34,122,31,32,33,58,62,123,184,416,4390,
7156,248106,7206,820,353,223,170,186,169,293,465,163,133,117,108,134,146,174,315,754,
541,5324,209297,5953,652,261,161,62,65,58,216,30,27,39,26,25,44,69,124,237,
1340,2312,42234,3069326,82108,4021,1885,1349,902,647,3225,338,285,229,184,255,308,360,563,875,
124,220,651,7246,311496,9591,879,325,179,131,200,49,25,36,23,26,24,55,45,72,
80,131,224,652,9430,353670,9542,967,392,200,272,66,50,38,28,16,33,43,32,55,
53,65,132,214,695,8560,360349,13822,1162,447,252,109,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13028,507334,24361,1704,575,191,86,49,19,26,23,21,24,24,
32,44,45,88,146,326,1086,23243,804041,32623,2053,490,186,97,56,36,21,29,33,28,
36,32,45,43,79,164,404,1566,29889,929795,43806,1891,438,172,82,55,41,18,39,31,
117,77,93,106,135,194,270,625,2638,44008,2081468,90714,2795,564,237,187,134,130,108,105,
37,44,50,37,51,80,121,185,592,2276,24909,1042861,72608,1652,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,172,410,1243,9879,336101,11546,670,217,114,57,39,34,
512,394,376,322,353,396,578,817,1690,3055,5999,11620,72275,4124686,243334,10054,3210,1490,820,650,
392,264,203,196,218,215,274,351,610,1061,1817,3046,6987,56063,3178800,194600,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,172,140,276,787,8332,243802,6329,519,192,107,
98,73,58,35,32,37,39,31,34,46,231,89,138,268,697,5959,240191,6056,463,209,
277,152,130,80,74,59,59,103,79,147,541,200,181,240,380,762,6375,257739,6537,622,
458,203,106,58,59,38,34,39,39,39,126,34,65,77,107,203,508,4069,154426,4553,
7599,713,279,167,131,100,129,136,141,207,541,236,132,131,155,228,351,828,6597,253925,


154798,4763,519,236,107,65,47,35,40,35,112,23,37,29,51,79,117,163,439,4404,
7151,249028,7129,796,328,207,171,170,130,198,467,174,99,121,118,107,110,155,285,729,
545,5336,208393,5870,693,284,130,84,50,43,183,30,26,28,32,45,45,65,89,216,
317,734,8220,364796,9895,1056,426,238,158,161,379,68,52,64,61,59,38,72,108,152,
1988,3275,6361,119931,8853391,268681,12648,5146,3217,2090,7877,819,541,565,508,490,551,648,791,1224,
70,112,246,670,9513,375694,10138,935,402,172,357,77,42,33,28,26,27,25,30,43,
48,69,124,230,735,8165,360906,14304,1152,421,253,107,67,36,39,22,36,20,27,37,
40,51,70,107,267,779,12750,507845,25017,1583,594,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,345,1057,22462,802863,33258,2058,460,179,112,75,39,32,26,29,38,
36,33,39,71,69,167,379,1562,28810,928746,45052,1842,419,166,89,55,34,36,19,30,
124,159,161,179,192,227,311,668,2586,43464,2374659,104255,2724,691,248,188,184,176,145,121,
47,45,31,40,65,81,118,246,584,2255,23962,1024650,70929,1538,414,184,115,76,39,36,
23,33,22,37,40,43,58,116,184,417,1257,9539,336091,11746,694,225,107,72,55,39,
34,29,33,33,30,29,35,62,88,239,479,945,8922,287645,11792,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,94,221,316,846,7631,270681,10448,533,225,106,60,
59,49,37,23,33,34,27,33,46,64,168,137,267,792,8190,240428,6383,488,173,121,
135,69,43,37,28,32,21,22,34,49,234,101,146,260,636,5559,230416,6015,455,160,
233,142,106,77,85,79,98,99,112,181,554,177,174,185,347,752,6194,245583,7892,660,
819,532,452,290,174,149,128,103,124,131,2219,122,244,325,398,565,895,16596,1266371,17163,
6638,721,265,178,120,97,104,115,152,232,512,228,140,130,127,194,338,724,5778,223991,


154042,4882,535,226,107,74,58,42,32,38,115,27,30,25,40,65,103,203,422,4304,
7097,244973,7287,793,393,240,207,160,155,245,571,160,113,124,108,110,142,168,317,825,
