5442,61,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,856,
1218,6070,58,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,401,3343,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,1152,6597,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1324,6700,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,525,5504,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1827,10298,79,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,811,10106,130,2,8,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3870,39923,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38333,187854,476,3,1,2,0,0,0,0,0,0,
0,1,1,0,0,0,0,2,3,13379,70715,147,4,1,3,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546777,222180,513,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,18,24391,44268,295,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4662,26932,242,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21864,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2281,17077,187,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1791,13192,152,3,2,
3,1,0,0,0,0,1,1,1,0,7,0,0,0,2,11,1866,10177,98,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,345,2614,33,
43,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,324,3302,


3589,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,
438,3644,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,800,5026,79,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,466,4687,69,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,2,682,5040,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5510,85,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,942,7005,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,638,9616,138,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2865,37054,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106786,407,1,1,0,0,0,0,0,0,0,
0,0,1,2,0,0,1,4,9,482276,638875,1180,8,1,2,2,1,2,1,0,
0,0,0,0,0,0,0,0,0,0,3675,11149,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,794,3681,28,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,439,3583,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,309,2686,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,268,2530,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,328,2962,42,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,2619,37,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1195,7281,99,
54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,348,3182,


3634,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,376,
420,3679,54,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,314,3424,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,446,4733,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,551,4750,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,462,5536,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7088,89,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,584,9708,177,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2758,37090,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107686,519,0,0,1,0,0,0,0,0,0,
1,1,0,0,1,0,0,2,2,11096,73250,252,2,0,0,0,1,0,2,1,
0,1,0,0,0,0,0,0,0,1,3301,11480,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,709,3770,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,323,3020,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,299,2670,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,2606,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258,2594,35,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266,2696,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,2665,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3069,


3630,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
414,3710,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,323,3393,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,422,4728,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,559,4862,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,426,5624,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,731,7159,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,577,9853,209,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2647,38222,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9124,108307,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10090,74013,358,2,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2983,11643,103,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,604,3798,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,279,2939,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2744,44,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,2480,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,257,2729,38,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2710,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2667,39,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,3174,


3772,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,
351,3784,64,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,254,3406,92,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,3,370,4618,85,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,462,4899,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,347,5594,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7243,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9980,251,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2402,37025,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7936,109545,1004,1,0,0,0,0,0,0,0,0,
0,2,3,0,0,0,1,2,2,8958,75243,451,1,0,0,0,1,0,1,2,
0,0,0,0,0,0,0,0,0,2,2734,12013,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3866,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,247,2868,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,246,2677,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,214,2487,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,223,2633,68,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,2712,53,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,269,2661,58,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,222,3152,


3690,83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
330,3745,66,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,263,3363,109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,319,5129,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,429,4867,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,349,5543,132,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,612,7354,120,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,458,9809,284,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2387,37831,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109441,1316,2,1,0,0,0,0,0,0,0,
0,1,2,0,0,0,0,1,1,8177,76386,599,1,0,1,0,0,2,1,0,
0,0,0,0,0,0,0,0,1,0,2487,12226,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3865,66,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2986,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,220,2661,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,189,2651,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,195,2624,66,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2771,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,219,2726,54,
66,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,221,3209,


3746,93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,
266,3947,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,215,3470,110,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,317,4765,121,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,361,4891,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7293,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7217,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9804,375,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,40059,1103,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111247,1568,3,0,0,0,0,0,0,0,0,
2,0,0,2,0,1,1,0,2,6943,77251,743,1,0,1,0,0,2,0,1,
0,0,0,0,0,0,0,0,0,2,2173,12555,170,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3941,65,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,193,3020,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,177,2798,71,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,2,1,1,1,175,2639,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,182,2756,77,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,190,2756,77,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,211,2716,60,
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3858,


4436,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,269,
256,3917,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,
1,190,3394,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
