0.853781,0.00957013,0.000784437,0.000784437,0,0,0.000156887,0,0,0,0.000156887,0,0,0,0,0,0,0,0.000470662,0.134296,
0.165467,0.824616,0.00787936,0.000679256,0.000135851,0,0,0,0,0,0.000135851,0.000135851,0,0,0,0,0,0.000135851,0.000271702,0.000543404,
0.000789889,0.105582,0.8802,0.0129015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526593,
0,0.000766675,0.147202,0.842959,0.00843343,0.000127779,0.000127779,0,0,0,0.000255558,0,0,0,0,0,0,0,0,0.000127779,
0,0,0.000370599,0.163558,0.827671,0.00790611,0.000370599,0,0,0,0,0.000123533,0,0,0,0,0,0,0,0,
0,0,0.0001638,0.0001638,0.0859951,0.901556,0.011466,0.0003276,0.0001638,0,0.0001638,0,0,0,0,0,0,0,0,0,
0,0,0.0002456,0,0.000163733,0.14957,0.843062,0.00646746,0.000327466,8.18666e-05,0,8.18666e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.04159e-05,0.000180832,0.0733273,0.913743,0.0117541,0.000180832,0.000723327,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53875e-05,0.0878248,0.906003,0.00605923,4.53875e-05,0,2.26937e-05,0,0,0,0,0,0,0,
0,0,4.41154e-06,0,0,0,0,3.52924e-05,0.169108,0.828726,0.00209989,1.32346e-05,4.41154e-06,8.82309e-06,0,0,0,0,0,0,
0,1.18685e-05,1.18685e-05,0,0,0,0,2.37369e-05,3.56053e-05,0.158788,0.839277,0.00174466,4.74738e-05,1.18685e-05,3.56053e-05,0,0,0,1.18685e-05,0,
0,0,0,0,1.29954e-06,0,0,0,5.19816e-06,1.55945e-05,0.710559,0.288732,0.000666664,1.16959e-05,2.59908e-06,1.29954e-06,3.89862e-06,1.29954e-06,0,0,
0,0,0,0,1.44955e-05,0,0,0,1.44955e-05,4.34865e-05,0.000260919,0.353559,0.641686,0.00427617,0.000101468,2.8991e-05,0,0,1.44955e-05,0,
0,0,0,0,3.13834e-05,3.13834e-05,3.13834e-05,0,6.27668e-05,3.13834e-05,9.41501e-05,0.00028245,0.146309,0.845217,0.00759478,0.000156917,0.000125534,3.13834e-05,0,0,
0,7.92801e-05,0,0,3.96401e-05,0,0,0,7.92801e-05,0,7.92801e-05,0.00015856,0.00015856,0.123915,0.86669,0.00856225,0.00015856,0,7.92801e-05,0,
0,0,0,0,0,0,0,0,5.10673e-05,0,5.10673e-05,0.000102135,0.000255337,0.000919212,0.116485,0.872076,0.00954959,0.000357471,0.000102135,5.10673e-05,
0.00013197,0,0,6.59848e-05,6.59848e-05,0,0,0,0,6.59848e-05,0,6.59848e-05,0,0.00013197,0.000461894,0.118179,0.870472,0.0100297,0.000197954,0.00013197,
0.000246427,8.21423e-05,0,0,0,0,8.21423e-05,8.21423e-05,8.21423e-05,0,0.000574996,0,0,0,0.000164285,0.000903565,0.153277,0.835962,0.00804994,0.000492854,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066778,0,0,0.00033389,0.115192,0.872788,0.0110184,
0.0117071,0,0,0,0,0,0,0,0,0,0.000272257,0,0.000272257,0,0.000272257,0,0,0.000272257,0.0882113,0.898993,


0.88312,0.0127953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738189,0.103346,
0.105925,0.881258,0.0123337,0,0.000241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241838,
0.000507443,0.135318,0.850135,0.0133627,0.000169147,0,0,0,0,0,0.000338295,0,0,0,0,0,0,0,0,0.000169147,
0,0.000382555,0.0891354,0.896519,0.0131982,0.000191278,0,0.000191278,0,0,0.000191278,0,0,0,0,0,0,0,0.000191278,0,
0,0,0.000346141,0.118034,0.872274,0.00917272,0.00017307,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000493178,0.0794016,0.905803,0.0139734,0.000164393,0,0.000164393,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124657,0.117427,0.873224,0.00897532,0.000124657,0,0.000124657,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192363,0.0613639,0.924882,0.0132731,0.000288545,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.4462e-05,0.0711112,0.919705,0.00908437,2.48207e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37539e-05,0.0954053,0.90111,0.00343445,8.43846e-06,8.43846e-06,0,0,0,0,0,0,0,
0,0,8.90976e-07,1.78195e-06,0,0,8.90976e-07,3.5639e-06,8.01878e-06,0.429696,0.569222,0.00105135,7.12781e-06,8.90976e-07,1.78195e-06,1.78195e-06,8.90976e-07,1.78195e-06,8.90976e-07,0,
0,0,0,0,0,0,0,0,0,0,0.246711,0.748456,0.00469925,0,0,6.71321e-05,6.71321e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000221926,0.176209,0.816911,0.00621394,0.000221926,0.000221926,0,0,0,0,
0,0,0,0,0,0,0,0,0.000245881,0,0,0.000245881,0.107942,0.880993,0.0100811,0,0.000245881,0.000245881,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331016,0.102284,0.88911,0.00794439,0.000331016,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00070497,0,0.00070497,0.094466,0.891787,0.012337,0,0,0,
