0.931177,0.0236751,0.00298864,0.00135629,0.000528113,0.000414089,0.000324069,0.000324069,0.000264057,0.000162035,0.000636136,0.000174037,0.000258055,0.000258055,0.000204044,0.000456098,0.000624134,0.00123626,0.00250854,0.0324309,
0.027103,0.949853,0.014705,0.00153229,0.000780492,0.000436157,0.000330944,0.000239121,0.000216166,0.000206601,0.00122239,0.000164516,0.000131995,0.000105213,0.000166429,0.000181732,0.000223818,0.000401724,0.000623629,0.00137543,
0.00175691,0.0250868,0.947444,0.0180172,0.00231784,0.000873621,0.000541581,0.000409409,0.000203093,0.000154737,0.00076724,0.000180527,0.000135395,0.000138619,0.000135395,0.000203093,0.000170856,0.000248225,0.000438423,0.000776911,
0.00134896,0.00314457,0.0405458,0.927391,0.0181333,0.00267617,0.00134313,0.000865181,0.000613743,0.000390949,0.00104129,0.000224385,0.000163912,0.000165504,0.000165504,0.000185661,0.000225976,0.000305015,0.000403681,0.000666259,
0.000377357,0.000722675,0.00226414,0.0298504,0.934639,0.0254324,0.0029085,0.00109291,0.000619435,0.000345317,0.000505516,0.000153079,0.000138839,0.000110359,8.18794e-05,0.000110359,0.000128159,0.000117479,0.000185119,0.000217158,
0.000305866,0.000503641,0.00103707,0.00356163,0.0854919,0.887441,0.0153616,0.00272033,0.00117226,0.000595334,0.000591653,0.000219862,0.000148583,0.000119134,0.000102402,0.000103071,9.23622e-05,0.000112106,0.000145905,0.000174685,
0.000238595,0.000306889,0.000569125,0.00145521,0.00526747,0.0765499,0.886608,0.02008,0.00429339,0.00194465,0.00107258,0.000436475,0.000232028,0.000171175,0.000126083,0.000110323,0.000109447,0.000112074,0.000135714,0.000180806,
6.87126e-05,6.69044e-05,0.000128384,0.000238686,0.000506304,0.00144658,0.0324993,0.927868,0.0323546,0.00297092,0.000924004,0.000363454,0.000184439,9.04113e-05,7.77537e-05,5.42468e-05,3.25481e-05,2.89316e-05,5.24386e-05,4.33974e-05,
4.44631e-05,4.3323e-05,6.49845e-05,8.55059e-05,0.000159611,0.000380786,0.00126207,0.0382747,0.929084,0.0272034,0.00227446,0.000535837,0.000224596,0.000124269,5.47238e-05,5.35837e-05,3.64825e-05,3.19222e-05,3.53425e-05,2.62218e-05,
8.76268e-05,0.000109928,0.000127493,0.000188477,0.000355244,0.000662727,0.00189384,0.00849546,0.0709832,0.893699,0.019541,0.0020537,0.000767129,0.000356823,0.000213541,0.000130651,9.92709e-05,8.24955e-05,7.89431e-05,7.32197e-05,
0.000112385,0.000116697,0.000121328,0.000125417,0.000154019,0.000230461,0.000407785,0.00121998,0.00688623,0.0594303,0.923739,0.00553861,0.000811604,0.000322375,0.000189592,0.000134902,0.000120663,0.000112361,0.000108739,0.000118027,
5.567e-05,4.60717e-05,4.41521e-05,8.25452e-05,6.52683e-05,0.00011326,0.000178528,0.000393529,0.00100398,0.00352449,0.0571136,0.916435,0.0181465,0.00175456,0.000472235,0.000226519,0.000130537,9.02238e-05,6.1429e-05,6.1429e-05,
0.000271083,0.000210425,0.000167225,0.000145859,0.000166495,0.000227622,0.000385467,0.00085895,0.00227851,0.00807714,0.0208816,0.0728739,0.873131,0.0159231,0.00200024,0.000864109,0.000485989,0.000383695,0.000347009,0.000321057,
0.000270349,0.000226573,0.000178614,0.00015939,0.000155883,0.000194196,0.000282896,0.000501307,0.0010814,0.00278208,0.00570115,0.00761592,0.043322,0.919058,0.0150826,0.0013817,0.000753039,0.000506568,0.000404108,0.000342321,
0.000290946,0.000232772,0.000189142,0.000161385,0.000157006,0.000177726,0.000228941,0.000338486,0.000612777,0.00128451,0.00295551,0.00253203,0.00341988,0.0337396,0.935815,0.015054,0.00125151,0.000722947,0.00046922,0.000366947,
0.000385683,0.000287356,0.000224587,0.000185936,0.000179546,0.000190471,0.000255507,0.000348269,0.00053606,0.000906695,0.00229307,0.00137061,0.00176402,0.00258434,0.0340945,0.935522,0.0161321,0.00147182,0.000750649,0.000516374,
0.000606777,0.00042725,0.000327876,0.000281891,0.000259539,0.000302819,0.000387386,0.000471526,0.000697751,0.00110678,0.00265248,0.00124203,0.00126409,0.00163952,0.00292141,0.0236232,0.938588,0.0202077,0.00204029,0.000951452,
0.000804715,0.000522404,0.00036904,0.000292739,0.000230427,0.000225341,0.000255606,0.000308762,0.000373872,0.000488577,0.00185105,0.000588022,0.000679583,0.000817432,0.00135357,0.00275648,0.0235753,0.945653,0.0172317,0.00162189,
0.00197959,0.0010883,0.000595752,0.000361204,0.000248621,0.000220475,0.000239239,0.000225166,0.000290839,0.000248621,0.00111645,0.000206402,0.000408113,0.000398732,0.000581679,0.00114929,0.00239239,0.0256267,0.942522,0.0201008,
0.0273545,0.00312072,0.00128093,0.000707231,0.000474784,0.000534133,0.00051435,0.000509404,0.000578644,0.0010287,0.00189914,0.00081109,0.000727014,0.000727014,0.000613263,0.00081109,0.00123642,0.00360539,0.0317067,0.921759,


0.93099,0.0240195,0.00299417,0.00131672,0.000805661,0.000390806,0.000354731,0.000282583,0.000222459,0.000222459,0.000709463,0.000228471,0.000210434,0.000252521,0.000246508,0.000517066,0.000625289,0.00119647,0.00268153,0.0317334,
0.0270513,0.946153,0.0149952,0.00154007,0.000921027,0.000629651,0.000525253,0.000414738,0.000412902,0.000503027,0.00162857,0.000281181,0.000247334,0.000212874,0.000218379,0.000255082,0.000355402,0.000528719,0.000888199,0.00223824,
0.00217513,0.0259609,0.944703,0.0185131,0.00241063,0.00110555,0.000536423,0.000438297,0.000317274,0.000219148,0.000994345,0.000121022,0.000153731,0.00011448,0.000202794,0.000173356,0.000199523,0.000291107,0.000552777,0.000817718,
0.00104317,0.00217963,0.0292045,0.934802,0.0245993,0.00312102,0.00117462,0.000678484,0.000390128,0.000313799,0.000759054,0.000186583,0.000114494,0.000106013,0.000118735,0.000101773,0.000156899,0.000199305,0.000262912,0.00048766,
0.000242434,0.000366253,0.000757477,0.0177383,0.962346,0.0142662,0.00116015,0.000557703,0.000323593,0.00023411,0.00123194,0.000120697,7.59558e-05,5.3065e-05,6.13889e-05,7.38748e-05,8.63607e-05,7.90773e-05,9.26037e-05,0.000133183,
0.000215649,0.000346345,0.00071883,0.00209768,0.0358827,0.930388,0.0237148,0.0030877,0.00126775,0.000620808,0.000611005,0.000202579,0.000143766,8.16852e-05,8.49526e-05,0.000111092,8.49526e-05,7.84178e-05,0.000114359,0.000147033,
0.000134104,0.000198577,0.000306892,0.000590575,0.00178204,0.0278653,0.935645,0.0276281,0.00303798,0.00109862,0.000683416,0.000304314,0.00021663,0.000103157,6.44732e-05,6.18943e-05,6.18943e-05,5.67364e-05,6.96311e-05,9.02625e-05,
5.96177e-05,6.32309e-05,0.000128268,0.000261957,0.000507654,0.00151393,0.0319659,0.928318,0.0325278,0.00285623,0.000908718,0.00033964,0.00017524,9.03298e-05,7.58771e-05,6.14243e-05,3.25187e-05,2.70989e-05,4.15517e-05,4.51649e-05,
3.10047e-05,5.05262e-05,7.34926e-05,7.34926e-05,0.000166507,0.000391578,0.00132976,0.0370885,0.929521,0.0278881,0.00227023,0.000570716,0.00020555,0.000103349,7.34926e-05,4.70812e-05,3.5598e-05,2.52631e-05,2.52631e-05,2.98564e-05,
3.64939e-05,1.38085e-05,4.24118e-05,6.80561e-05,8.77825e-05,0.000170633,0.000412282,0.00154951,0.0416671,0.921054,0.0322132,0.00180793,0.000435954,0.000164716,8.67962e-05,5.5234e-05,4.73434e-05,3.15623e-05,2.95896e-05,2.56443e-05,
5.38173e-05,5.83021e-05,6.66309e-05,8.07259e-05,8.58514e-05,0.000117885,0.000170421,0.000350453,0.00133198,0.0366829,0.947723,0.0116873,0.000818151,0.000255632,0.000140309,0.000104431,7.88039e-05,7.36784e-05,5.18952e-05,6.79123e-05,
0.000206321,0.00016586,0.000133395,0.000126409,0.000149152,0.000245386,0.000533017,0.00134302,0.00502835,0.0320212,0.134742,0.801571,0.0185678,0.00289697,0.000862536,0.000382794,0.000257842,0.000251777,0.00026572,0.000249221,
5.22925e-05,4.6788e-05,6.60537e-05,7.98148e-05,6.60537e-05,0.000132107,0.000167886,0.000275224,0.000572465,0.00115869,0.00355038,0.0348571,0.931742,0.0238867,0.00194858,0.000710077,0.00025871,0.0001844,0.000145868,9.90805e-05,
0.000137681,0.000100742,6.71617e-05,0.000104101,7.72359e-05,0.000100742,0.000117533,0.000235066,0.000305586,0.000486922,0.00157494,0.00331443,0.0410929,0.923036,0.0257229,0.00201485,0.00073542,0.000325734,0.000218275,0.000231708,
0.000146432,8.85405e-05,8.85405e-05,9.53513e-05,8.51351e-05,8.17297e-05,9.87567e-05,0.000153243,0.000173676,0.000326919,0.00088881,0.000984162,0.00269367,0.0337339,0.930523,0.0266132,0.00192405,0.000687891,0.000412054,0.000200919,
0.000266085,0.000195317,9.34127e-05,7.92593e-05,8.209e-05,8.209e-05,8.209e-05,0.00012172,0.000138704,0.000209471,0.000758624,0.000475556,0.000908651,0.00229286,0.0339654,0.940139,0.0177682,0.00151159,0.000518016,0.000311376,
0.000383523,0.000203042,0.000180481,0.000143821,7.89606e-05,0.000101521,8.17807e-05,0.000107161,0.000174841,0.000152281,0.000936248,0.000310203,0.000448384,0.000789607,0.00228422,0.0240548,0.949727,0.0177379,0.00148333,0.000620405,
0.000723865,0.000413637,0.000310228,0.000214773,0.000193561,0.000257198,0.000249243,0.000259849,0.000381819,0.000471971,0.00147425,0.000509092,0.000535607,0.000593941,0.000946593,0.00211326,0.0235826,0.94654,0.0183565,0.00187197,
0.00192083,0.000879663,0.000546503,0.000404125,0.000354973,0.000380819,0.000468965,0.000566522,0.000775084,0.00121282,0.00293166,0.00107403,0.00080332,0.000773291,0.000816467,0.00112737,0.00240428,0.0251917,0.937329,0.0200386,
0.0218919,0.00267424,0.00133859,0.000864627,0.000662841,0.000550804,0.000524994,0.000499771,0.000561949,0.000703316,0.00168291,0.000591278,0.000579546,0.00057368,0.000729712,0.00103239,0.00186124,0.00392719,0.0378418,0.920907,


0.930504,0.0245035,0.00311619,0.00116128,0.00072361,0.000519365,0.000315121,0.000180903,0.000256765,0.000256765,0.000630241,0.000169231,0.000169231,0.000198409,0.000274272,0.000390983,0.000636077,0.00124881,0.00287693,0.031868,
