32,30,28,27,25,28,34,39,73,98,251,323,818,10400,273402,8021,527,182,101,63,
63,53,41,31,43,32,27,34,60,84,375,190,301,839,12088,333320,6491,542,221,106,
125,104,57,36,35,44,35,33,43,53,409,121,154,287,727,8198,327982,6080,539,206,
328,205,130,73,66,63,99,100,122,174,655,207,186,268,366,939,9950,399391,7983,807,
444,208,108,72,46,43,42,35,34,33,245,56,75,78,132,230,556,6491,191235,4481,
5737,714,243,141,99,85,103,97,178,223,436,166,155,146,122,173,308,745,6479,192161,


154688,4028,574,223,92,76,48,39,35,37,119,26,26,23,36,48,106,221,459,5176,
19044,670254,9391,785,454,338,224,131,96,113,889,69,69,88,96,104,151,264,341,775,
7849,106309,4106768,60681,6333,3625,2391,1724,1183,1072,5993,722,542,565,655,664,907,1263,1945,3264,
239,498,6586,214848,5712,722,289,147,92,75,178,35,29,23,26,39,37,39,63,101,
102,192,557,7926,261972,7662,857,322,189,92,157,42,32,33,19,20,24,31,56,54,
46,99,229,614,10506,285099,7466,885,401,177,165,68,43,33,35,31,29,29,35,30,
56,55,115,238,716,10419,362706,11211,1173,418,244,100,51,52,22,32,25,19,33,41,
37,39,81,159,293,916,18234,542383,19815,1630,618,183,90,69,47,30,20,29,30,34,
37,35,38,77,141,348,1102,30723,811146,25294,1996,493,191,80,50,36,25,35,25,36,
38,49,31,65,91,182,364,1642,39906,934443,33868,1762,369,170,85,57,38,38,35,35,
116,91,108,123,124,190,286,596,2069,54320,1481566,19160,1265,412,202,143,134,136,94,99,
27,21,30,26,37,57,94,197,517,1908,27386,475257,9866,886,262,122,95,56,43,27,
26,31,22,26,32,37,58,102,204,431,1257,12080,339181,9280,754,227,105,65,34,34,
34,23,35,35,19,37,55,61,84,146,415,981,11744,275051,7899,604,218,92,72,40,
50,19,25,15,20,19,24,51,65,88,209,282,751,9451,269981,8275,520,190,125,53,
47,53,27,26,24,40,24,38,61,86,246,135,304,805,11111,310428,6330,543,191,114,
128,95,67,31,33,29,24,35,44,65,400,123,171,274,672,8240,319305,6258,463,230,
329,175,120,99,74,87,86,105,130,230,622,225,211,229,406,838,8277,332230,6683,649,
455,211,103,57,39,55,30,28,42,39,239,45,65,92,145,223,599,5302,198812,4381,
16117,1045,540,350,303,216,167,199,193,280,1928,238,235,229,375,384,553,1112,17840,1127134,


2328294,49389,6471,3232,2134,1647,1292,1244,1333,1588,3291,1020,917,893,1070,1442,2117,3448,9229,123209,
10950,380392,7576,806,379,202,188,168,173,234,703,138,113,127,87,109,155,206,347,818,
631,11628,445391,7524,796,321,204,128,113,61,521,49,31,35,50,54,85,130,155,297,
202,531,6709,229527,6070,752,345,154,101,58,210,39,42,43,34,25,47,47,64,118,
105,242,544,7748,261906,7682,825,310,172,101,149,50,34,31,23,31,17,29,40,50,
63,107,193,637,10183,284630,7415,967,378,162,201,65,51,30,34,27,18,33,37,33,
38,66,131,235,720,10044,362362,11527,1161,404,262,98,61,46,21,30,20,31,39,32,
45,49,65,153,282,831,16958,521949,19839,1585,537,195,114,54,33,18,25,32,23,27,
32,30,47,84,147,317,1132,29884,809768,25970,2047,492,168,103,53,44,45,21,33,32,
22,36,46,69,84,183,402,1570,38811,934388,34848,1873,378,192,83,58,40,39,25,41,
83,90,88,113,132,198,285,543,2096,52757,1481264,19253,1195,446,195,169,124,120,85,84,
18,20,33,39,32,57,88,198,498,1848,27042,472259,9953,879,259,101,77,49,43,29,
28,27,30,21,29,38,60,94,178,453,1344,12061,339894,9422,670,254,133,60,42,32,
38,28,29,22,25,38,41,56,98,173,430,941,11251,275395,8211,623,205,111,59,41,
44,19,18,19,22,24,32,51,68,76,235,305,772,9487,269757,8399,574,206,97,78,
73,40,26,27,32,28,31,34,53,82,209,164,317,799,11023,303604,6322,550,206,132,
104,81,54,29,37,39,30,31,46,42,326,119,148,313,698,7338,291220,6046,525,229,
297,160,92,97,69,72,69,81,141,223,577,179,185,227,312,811,7765,309300,7307,693,
465,212,108,83,45,37,28,23,37,33,203,56,74,91,126,230,534,5056,185861,4227,
6354,776,318,177,122,112,132,135,137,214,490,208,157,134,154,185,318,815,8930,219305,


154659,4192,480,230,124,79,45,35,35,32,120,30,32,31,45,68,95,199,444,4969,
12017,418077,8038,795,399,253,183,183,190,267,746,163,105,106,113,92,133,215,295,810,
547,6346,240001,5462,679,307,163,94,77,60,221,49,35,32,31,50,50,66,104,213,
282,684,10063,248581,6778,785,304,195,119,71,158,42,35,36,34,41,40,64,89,134,
105,197,573,7694,262082,7906,860,348,158,85,162,38,32,26,19,24,20,39,29,60,
65,123,211,622,10033,286410,7697,930,373,188,188,59,45,47,29,26,24,19,27,33,
37,71,108,232,634,10124,361929,11790,1153,423,273,91,67,34,27,21,15,27,30,33,
23,43,82,140,313,848,15958,513980,20039,1620,588,181,101,70,36,33,13,18,34,34,
26,32,39,92,179,357,1175,29123,809157,26706,2059,504,193,93,56,35,34,24,16,15,
36,31,44,64,93,158,409,1591,37695,936023,35667,1865,403,179,84,52,48,32,32,22,
90,82,100,113,123,181,290,528,2061,50945,1481915,19646,1350,426,216,145,125,122,92,92,
27,34,28,29,39,57,101,221,491,1887,26066,472207,10203,828,277,115,81,55,33,35,
26,25,25,29,28,45,63,105,183,452,1323,11607,339193,9799,687,232,113,60,45,43,
39,22,39,26,18,36,40,57,112,191,503,1099,11210,276502,8333,634,223,110,68,37,
119,83,62,35,67,82,87,81,145,242,1388,560,1156,17765,1095761,18545,731,381,262,158,
63,37,38,23,26,28,33,40,47,59,280,136,275,794,10713,299246,6336,527,195,92,
119,83,60,45,35,28,24,27,34,48,356,98,127,287,734,7241,288530,6044,479,225,
325,147,114,92,72,68,90,142,154,200,650,221,180,269,408,930,8600,344963,7334,704,
448,196,112,69,43,37,38,32,20,50,189,42,65,94,143,221,548,4959,184671,4377,
6363,666,323,129,107,98,100,99,136,184,419,129,107,131,119,176,284,671,6591,216472,


154675,4311,516,238,125,75,52,44,40,38,102,40,32,30,47,57,100,200,465,4964,
10346,361711,7429,824,373,269,170,138,184,232,649,186,117,115,98,102,136,210,315,818,
848,14278,549664,9570,1062,537,288,173,123,98,640,77,71,72,73,90,107,170,228,352,
217,592,7582,253610,6842,758,331,186,123,80,229,31,34,28,27,35,34,48,86,111,
97,220,584,7387,262279,8047,794,308,194,88,139,53,24,21,21,29,31,25,36,73,
57,93,230,620,9965,293361,7884,963,385,166,203,67,37,31,27,17,25,25,28,44,
47,73,128,263,726,11018,391440,12682,1271,444,276,122,64,42,32,34,21,30,31,44,
390,525,796,1421,3457,11454,306142,3935527,78327,14155,5968,2005,1042,642,384,328,287,290,323,352,
43,53,52,109,185,456,1591,37931,1019179,31324,2438,619,258,136,72,45,50,33,31,35,
31,28,41,54,105,169,376,1538,36569,934947,37003,1847,471,150,83,52,35,35,24,38,
84,81,84,116,147,176,258,561,2061,49614,1485531,20240,1308,410,213,172,125,121,99,76,
25,24,36,32,26,68,85,178,473,1940,25351,472538,10312,842,281,117,70,48,32,36,
36,30,18,22,22,38,50,99,192,442,1322,11373,338352,9844,695,213,129,69,47,31,
36,27,24,18,24,27,27,66,100,184,459,952,10810,274324,8473,642,216,106,52,45,
32,21,28,26,20,21,25,33,68,96,223,305,793,8937,270066,8941,593,197,91,56,
68,35,37,32,30,27,25,41,48,72,227,163,282,830,10411,285154,6330,557,196,106,
144,77,44,34,40,40,38,43,38,47,289,127,162,297,709,7297,290250,6155,492,209,
317,187,124,75,53,56,79,113,124,212,575,191,190,228,327,804,7951,302636,7010,650,
410,214,120,83,51,36,46,26,36,41,177,52,78,78,112,226,520,4738,175122,4392,
6185,628,268,185,91,90,102,109,137,234,470,157,129,119,130,171,284,707,6315,209133,


155173,4303,542,199,124,75,44,37,30,40,104,28,32,38,47,62,120,189,471,4871,
8319,290198,6842,740,366,227,173,174,180,289,648,154,124,92,85,92,133,201,303,748,
479,6420,242947,5660,685,277,157,104,72,67,257,38,25,38,43,38,47,92,125,229,
220,533,6541,243454,6594,752,269,179,79,82,213,39,25,34,33,34,32,55,85,105,
108,217,536,7613,278360,8367,782,333,174,100,170,45,28,27,22,26,34,33,35,82,
66,118,211,676,9859,307462,8189,978,373,187,240,87,42,38,24,23,29,25,30,34,
45,67,129,243,669,9694,362565,12169,1090,383,251,95,75,53,29,28,22,24,26,26,
39,47,80,141,284,832,15423,521000,21522,1653,521,190,109,61,41,29,26,27,28,25,
35,49,47,92,147,343,1156,30063,864120,28440,2100,524,194,98,61,39,37,20,32,31,
189,148,234,294,543,1047,2744,11917,643866,8352467,91881,7442,1820,796,392,256,202,157,133,155,
81,91,97,113,141,187,254,580,2041,48199,1483378,20811,1279,436,232,151,114,95,100,83,
200,210,195,238,284,447,721,1460,4661,19981,1109974,14321872,101830,10651,2764,1171,554,357,298,209,
26,29,22,24,32,50,61,87,195,422,1299,11362,339450,10028,709,240,107,63,59,38,
39,31,39,29,32,47,53,61,108,242,467,1096,10509,277918,8716,572,207,102,71,47,
43,33,35,26,20,32,26,34,63,96,259,323,793,8922,270364,9100,562,189,100,62,
730,426,375,362,364,346,359,477,588,921,3813,1841,3154,9099,182740,5073292,71755,4912,2013,1273,
112,57,35,37,41,43,37,33,43,73,298,116,142,259,767,7045,280998,6320,510,216,
606,360,311,213,205,196,226,333,380,495,1758,608,570,684,839,1996,23763,957641,18452,1566,
411,218,118,79,50,38,34,36,20,40,175,36,61,74,129,223,525,4869,180956,4440,
8993,1015,404,244,160,136,160,180,220,322,655,289,220,209,198,247,376,1087,11559,299304,


154231,4417,535,231,114,84,55,43,34,39,118,26,43,36,55,63,101,178,459,4609,
8281,285667,7070,747,360,256,185,160,155,262,433,142,118,95,93,95,135,129,269,813,
511,6360,248594,5623,673,299,153,107,64,59,215,46,34,17,25,38,54,91,138,234,
230,560,6690,249899,6675,764,320,167,102,77,203,61,32,24,35,37,47,61,69,104,
108,216,599,7372,275997,8319,772,338,154,93,167,27,41,24,30,24,24,39,55,72,
68,99,226,653,9732,306271,8201,914,350,188,212,60,39,37,22,42,25,30,29,41,
44,62,118,220,758,9211,362015,12331,1193,405,285,126,65,47,35,25,32,20,25,41,
25,57,70,115,278,848,14892,512581,21625,1541,593,173,93,64,37,34,25,25,27,25,
28,37,50,69,137,328,1119,26604,810582,28752,2027,516,215,85,48,31,34,24,19,32,
36,27,39,59,73,159,393,1581,34680,934502,38502,1885,419,181,73,58,43,37,17,28,
14803,12555,10999,11034,12449,18942,35366,101622,570729,35318173,553603374,3692924,352215,70436,29069,17478,15888,16798,17174,16402,
24,32,39,21,47,57,101,185,492,1916,23862,473903,11033,813,274,141,58,47,40,37,
31,14,29,23,29,35,60,85,189,403,1286,11045,338925,10234,714,230,104,54,42,37,
68,54,51,53,68,71,75,134,209,360,1294,1283,16990,876596,16243,824,364,190,170,107,
36,33,21,24,31,21,35,41,57,83,217,287,827,8653,270783,9211,573,192,95,77,
55,53,30,26,32,22,34,26,42,60,214,150,280,776,9726,270891,6486,573,227,120,
1309,764,523,463,374,376,330,378,463,579,4383,1358,1790,3277,7183,104013,4187788,67099,4525,2148,
289,162,119,84,62,75,89,81,107,166,505,198,196,248,413,777,7183,287889,6746,677,
451,202,84,75,33,33,32,34,32,35,176,43,53,98,116,203,506,4549,167293,4544,
7883,832,350,187,144,126,176,216,264,385,654,294,241,196,181,214,340,898,8824,266232,


154583,4456,537,227,129,66,52,39,33,41,121,40,35,39,49,69,123,178,480,4701,
10757,376349,8439,955,462,292,210,195,265,348,800,249,172,153,121,141,153,245,410,937,
933,19277,1058052,15323,1162,634,361,267,188,139,1334,122,77,65,75,93,126,203,322,505,
260,493,6459,244731,6624,764,331,190,121,77,205,41,43,22,44,33,63,65,70,103,
105,184,571,7363,279289,8584,862,307,164,91,191,43,29,22,28,26,20,28,41,63,
75,106,201,647,9755,327410,8803,913,345,196,241,57,45,36,17,28,20,26,30,40,
56,75,120,235,740,9292,361687,12581,1159,441,259,102,71,45,30,22,26,20,26,42,
317,421,538,1035,2186,6233,319794,8013646,120413,12299,4507,1541,801,468,297,184,191,187,211,226,
891,1022,1426,2216,4060,10375,40074,1521435,33626167,374625,41734,10649,3973,2054,1259,855,776,671,704,724,
29,31,44,54,73,172,437,1467,33478,933591,39397,1845,408,145,75,58,42,28,30,38,
78,81,107,115,126,178,250,597,2104,45567,1484185,21569,1280,433,226,154,131,126,89,94,
27,29,25,37,36,66,90,207,441,1896,23322,473912,11072,833,280,140,79,49,39,44,
26,14,30,26,39,52,69,118,178,412,1326,10817,339894,10626,697,227,99,83,47,39,
33,36,37,32,32,33,49,46,106,182,427,919,10052,275244,9154,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,226,282,759,8499,269198,9405,493,229,98,73,
56,36,49,28,34,37,26,34,36,57,184,140,308,799,9655,267471,6511,530,204,114,
119,76,52,45,34,36,30,38,35,55,293,82,168,298,688,6536,265855,6056,504,227,
3455,2108,1498,1219,1188,1122,1303,1757,2455,3772,9573,3813,3183,3423,4683,8600,98010,3915838,86619,7775,
492,194,133,81,45,25,38,33,34,30,176,46,72,83,114,213,490,4343,162111,4382,
6547,663,279,130,99,88,76,88,159,206,530,153,118,118,136,160,282,689,6663,218556,


154992,4586,504,210,121,77,50,35,41,33,125,41,36,42,56,75,112,187,448,4501,
8349,289016,7394,824,332,213,167,191,165,222,565,209,129,87,78,96,123,195,316,792,
1337,17783,681384,15032,1751,874,520,330,316,285,784,161,119,162,136,146,125,224,360,666,
204,539,6395,257142,6990,728,344,186,97,65,239,38,40,27,28,25,48,56,86,89,
107,219,559,7291,280876,8631,812,341,182,120,169,36,31,34,20,26,39,35,45,76,
58,132,241,644,9675,309776,8369,963,367,185,183,61,44,32,28,26,33,35,42,37,
56,63,134,252,752,8845,362383,13146,1129,415,229,93,57,42,34,27,27,32,27,31,
44,45,68,141,270,856,14239,510377,23008,1628,551,179,112,41,52,29,22,33,28,27,
24,38,53,85,166,340,1077,25155,809908,30093,2075,478,195,89,43,42,15,23,31,31,
3201,3350,3188,3553,4987,9971,27071,134391,3168999,162800501,2323621,115206,23542,8523,4233,2365,1822,1825,2167,2626,
73,87,82,91,139,172,294,540,2045,44429,1488991,22122,1235,431,241,157,129,116,86,91,
22,24,39,36,38,65,98,193,498,1927,22854,474746,11181,843,284,134,65,33,40,38,
16,35,30,25,32,54,56,104,192,420,1340,10511,338945,10849,668,245,112,71,40,35,
45,28,21,27,30,25,41,48,114,183,447,984,9667,274957,9322,638,223,102,61,43,
32,26,26,30,26,28,32,35,38,113,267,313,790,8389,269096,9723,576,177,91,58,
62,27,26,39,25,31,33,30,36,60,209,151,268,782,9029,249657,5974,534,181,117,
116,88,46,38,26,20,27,25,34,59,248,108,148,277,689,6501,262117,6148,491,183,
263,164,86,77,51,68,59,66,132,217,535,162,153,203,319,742,7028,281954,6958,701,
4064,1769,1023,657,594,512,543,615,656,903,1824,871,810,907,1158,2095,4756,44488,1654375,47502,
7013,744,302,147,132,115,106,92,141,198,440,169,108,133,164,186,304,735,6434,238494,


1731069,63063,5306,2041,1217,977,910,922,1146,1651,1586,981,746,657,653,653,952,1878,4767,48911,
16684,1051625,15064,1046,606,375,391,214,217,249,1715,190,176,180,146,187,248,354,588,1101,
602,7119,272805,6966,821,315,204,120,98,60,319,70,29,50,34,47,78,90,159,240,
223,545,6276,253021,6883,783,312,157,100,69,243,35,27,40,21,35,45,53,60,132,
108,233,570,7396,304422,9275,876,325,163,110,199,48,35,35,25,24,27,34,43,68,
68,123,225,676,9605,333491,8937,977,389,195,205,68,48,26,25,25,25,22,38,42,
48,51,115,243,694,8867,361948,13303,1211,457,274,107,67,35,33,31,25,34,22,39,
36,52,85,130,286,817,13758,513505,23430,1618,513,224,108,54,34,37,28,29,31,34,
31,38,46,73,157,341,1087,24681,809161,31346,2060,530,183,80,55,24,26,25,30,27,
34,32,43,67,91,168,378,1563,31391,936487,41758,1975,408,171,72,46,29,30,34,37,
593,513,640,666,726,789,926,1324,2748,48694,6350656,28857,2149,1065,759,755,706,752,570,455,
136,133,142,165,222,300,467,736,1227,2776,49405,2820167,37340,1645,836,515,396,224,131,131,
34,28,21,19,35,47,49,91,202,463,1379,10993,360400,11913,743,247,131,74,46,30,
37,34,31,14,25,33,35,63,110,200,474,1005,9544,275998,9463,643,233,122,67,44,
39,32,34,20,24,21,26,35,46,94,228,294,798,8345,269447,9876,552,189,88,66,
61,39,28,29,33,27,28,40,32,64,170,143,296,759,8692,242905,6163,502,190,105,
126,59,46,34,34,30,31,41,49,52,258,113,185,297,664,6564,265189,6410,505,208,
298,165,103,75,57,76,110,138,121,204,618,241,241,241,396,830,7058,285569,7798,736,
456,192,103,74,48,29,36,33,36,28,128,42,61,86,114,222,537,4266,162390,4498,
6985,747,285,173,109,85,113,113,152,218,491,167,149,119,142,212,306,755,6501,236542,


154734,4759,507,227,101,59,49,34,44,37,121,36,33,33,46,59,120,195,418,4518,
62070,2110891,75272,7131,3503,2364,2184,2085,2269,3544,4972,2138,1570,1263,1173,1052,1208,1796,2925,6645,
506,5508,210990,5700,704,300,147,118,64,57,209,24,25,34,31,46,57,44,75,198,
200,490,6507,268597,7186,779,298,164,97,57,240,29,39,29,22,40,45,47,84,124,
113,230,575,7271,316158,9657,823,342,170,105,241,49,41,33,31,16,26,28,55,65,
812,1304,2357,5610,95197,6234771,165986,10061,4717,2637,5216,816,566,414,325,335,323,326,351,597,
546,879,1196,2138,5340,86942,6953981,289273,14025,6457,4626,1614,876,546,389,319,310,296,404,481,
29,39,63,144,275,826,13542,511697,23963,1526,554,199,85,61,39,31,17,33,19,31,
23,46,53,97,130,345,1085,23795,810924,32201,2083,487,196,105,47,35,24,20,17,29,
24,35,46,64,87,173,391,1539,30946,934682,42968,1901,424,164,84,66,44,33,32,27,
95,97,102,98,133,186,313,685,2680,46619,2159851,77379,2418,618,282,189,108,133,125,108,
113,84,100,99,150,218,353,657,1748,6610,68093,6429588,441261,7884,1789,742,421,226,185,132,
295,291,251,263,266,341,524,803,1555,3500,10055,90996,7184380,361478,7159,2573,1165,731,503,384,
29,25,29,19,20,33,43,50,98,181,427,954,9337,276148,9790,676,223,99,70,51,
43,28,26,26,26,23,31,36,44,96,235,305,803,7867,270097,10370,563,215,105,65,
60,40,32,32,24,38,30,31,44,66,184,154,279,751,8572,242132,6331,517,161,104,
106,66,48,39,36,20,28,35,34,40,200,83,141,239,712,5963,239297,6080,486,184,
410,317,228,140,121,134,119,166,196,266,1560,324,367,427,628,1127,12736,825476,16516,1021,
431,166,106,59,56,36,28,27,31,36,124,40,66,87,117,223,507,4000,150196,4452,
152514,10197,4176,2956,2179,1991,2390,2777,3231,5061,11620,4152,3190,2786,2699,3384,4553,9525,101598,5132491,


154221,4743,557,194,139,62,59,46,33,34,120,31,32,33,59,64,124,185,417,4398,
7191,249138,7270,821,355,224,172,186,170,293,475,163,132,116,106,134,147,174,314,754,
543,5357,210435,6017,652,261,162,63,66,58,223,31,27,39,26,25,44,69,125,236,
1342,2313,42479,3081261,82735,4030,1895,1354,903,647,3284,340,285,229,187,258,312,372,565,881,
123,217,649,7296,312424,9605,878,325,181,127,196,47,25,36,23,26,24,56,45,73,
81,131,224,652,9460,354853,9590,969,394,199,272,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8594,361860,13935,1165,446,259,109,58,38,33,27,14,24,27,31,
33,40,76,139,252,801,13104,510011,24582,1704,578,191,86,49,20,26,24,21,24,24,
32,44,46,89,149,330,1086,23372,809334,32927,2064,492,186,97,56,35,21,31,33,28,
35,32,45,43,79,165,406,1567,30053,934400,44001,1896,438,174,83,54,41,18,39,32,
117,80,93,108,137,200,275,633,2661,44061,2094630,90870,2793,566,242,192,140,136,110,107,
37,44,49,37,51,80,121,186,594,2277,24930,1044166,72674,1654,535,250,145,62,50,45,
30,29,20,31,34,53,68,132,175,412,1244,9895,338381,11901,670,218,115,57,40,35,
513,393,377,322,354,397,579,819,1690,3054,5998,11621,72396,4126852,243404,10055,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1062,1813,3046,6989,56069,3179274,194644,4895,1711,861,605,
61,37,28,29,26,37,31,32,43,48,181,142,277,791,8350,244934,6461,519,192,107,
98,73,58,35,32,37,39,31,34,46,242,90,138,269,698,5998,241949,6145,464,210,
278,152,130,80,74,59,59,104,79,149,550,199,181,240,380,765,6398,259414,6642,622,
458,204,104,58,59,39,34,39,39,39,135,35,65,77,108,203,508,4115,155443,4637,
7666,713,277,170,131,100,128,136,141,208,542,236,131,130,156,232,353,826,6621,255159,


155351,4798,519,237,108,65,48,35,40,35,115,23,37,29,51,80,118,163,443,4414,
7177,250132,7183,797,325,207,171,170,130,198,472,174,99,121,118,107,110,157,285,730,
546,5366,209477,5947,693,283,131,84,49,43,189,30,27,27,31,45,45,66,89,217,
317,735,8256,366580,10023,1058,428,239,159,160,395,68,52,65,62,60,38,72,107,151,
1989,3276,6369,120013,8858008,268973,12653,5147,3223,2093,7890,818,542,566,509,491,551,649,792,1224,
70,112,246,669,9540,376866,10196,935,401,171,360,77,43,33,29,27,27,25,30,42,
48,69,124,230,735,8191,362479,14422,1151,420,260,106,69,36,39,22,36,20,27,37,
40,51,70,109,267,781,12817,510532,25249,1586,602,196,100,58,43,29,30,19,24,26,
31,38,45,80,167,346,1058,22579,808070,33619,2065,464,181,113,75,39,32,26,30,38,
36,33,39,70,69,166,381,1563,28920,933469,45203,1844,420,168,90,55,34,37,20,30,
126,161,164,184,195,229,314,675,2594,43534,2387661,104438,2736,698,251,191,193,179,144,123,
47,46,31,40,64,81,119,246,586,2256,23990,1025958,70995,1540,416,185,115,76,39,37,
23,33,22,37,40,42,58,119,188,418,1261,9552,338494,12186,695,225,107,72,56,40,
34,29,33,33,30,29,35,65,88,238,480,948,8984,289489,11843,631,222,113,60,40,
38,33,26,26,25,24,35,46,59,93,220,317,848,7641,271101,10508,537,226,106,60,
61,49,37,23,34,34,27,33,46,64,180,137,267,793,8202,241634,6512,489,175,122,
135,70,44,37,28,32,21,22,34,48,247,103,146,261,637,5582,232168,6134,457,160,
233,143,106,79,85,78,98,100,112,181,561,179,173,188,346,754,6211,247295,8075,661,
820,534,452,291,174,152,128,104,124,131,2232,121,243,327,399,565,898,16624,1267949,17269,
6658,721,264,178,120,97,104,115,153,232,512,228,140,131,126,194,338,724,5783,224479,


154567,4946,535,226,106,74,58,42,32,38,117,27,30,25,38,65,103,203,425,4312,
7115,245980,7359,793,396,240,209,160,157,246,576,163,113,124,109,110,142,167,319,824,
