5215,56,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,841,
1193,5895,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3224,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,865,6613,90,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,
0,0,3,1350,6888,59,3,0,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,1,521,5496,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1842,10349,79,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,828,9813,119,2,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3723,39628,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38332,188105,484,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,1,1,1,3,13458,70493,145,5,0,1,1,1,0,0,0,
0,0,0,0,1,0,0,0,4,12,546799,222181,510,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24254,43544,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4642,26850,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,3,4,4,3187,21946,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2241,17020,187,7,2,1,
2,0,0,1,1,0,0,0,0,1,5,1,0,2,7,1854,13723,154,3,2,
3,1,0,0,0,0,1,1,1,0,3,0,0,0,2,11,1422,9504,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,309,3085,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3526,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4845,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,426,4512,70,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,676,5035,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5458,84,1,0,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,954,7090,75,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,647,9586,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2859,37060,368,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11316,107028,412,1,1,0,0,0,0,0,0,0,
