132630,4639868,73544,7552,4515,3087,2576,2035,2025,2466,7994,1379,1211,1044,1071,1250,1742,2595,4357,10975,
665,7675,287782,5652,735,340,164,134,97,66,308,38,47,35,62,55,61,87,168,250,
246,512,6872,220008,5802,735,278,157,94,74,171,44,28,25,29,24,37,46,63,116,
233,350,725,16133,921722,13704,1113,535,307,222,1172,116,73,51,60,71,84,74,89,130,
67,107,220,642,10902,284092,7261,945,387,191,186,62,44,25,26,33,28,24,34,45,
52,79,116,228,689,10703,362159,10709,1174,425,259,120,83,40,25,24,24,21,27,36,
33,34,71,145,281,839,17479,513907,17996,1579,503,192,96,51,42,34,18,15,23,24,
27,44,64,64,144,340,1156,32284,807028,24263,1973,498,177,92,65,40,31,21,22,25,
37,14,43,69,89,172,414,1568,41640,930929,32648,1834,442,167,89,56,49,31,30,25,
86,94,108,121,130,180,269,544,2060,57165,1473231,18232,1272,393,219,159,127,108,80,102,
6941,5579,4490,4251,5017,8252,17927,45176,169132,1077084,4531215,26957303,624540,97437,29012,12876,8671,8471,8938,8381,
19,17,24,29,24,48,61,98,205,422,1287,12743,337093,8643,707,258,95,67,52,36,
41,30,20,31,23,30,34,69,90,147,473,987,11893,275413,7656,598,218,98,66,69,
43,26,24,28,25,24,29,45,52,98,264,287,794,10215,274398,7823,566,201,122,59,
94,68,33,27,29,29,28,44,48,72,269,167,322,812,12038,332423,6281,533,183,110,
134,72,64,50,28,36,29,38,61,55,326,108,158,277,807,8418,336044,6292,526,218,
271,155,118,82,71,97,94,99,147,179,546,191,201,224,354,797,8816,356036,6921,704,
12855,5888,3658,2707,2376,2549,3138,3791,5190,8120,19621,7188,5375,5173,5464,7547,16090,168430,6272558,134119,
37304,4557,2281,1474,1129,938,894,852,958,1200,2861,1008,987,979,1243,1759,3174,6693,64300,1567998,


159333,4198,534,198,125,89,53,31,43,44,107,29,30,34,46,68,109,214,493,5439,
8601,297777,6767,757,330,178,145,139,156,241,543,155,113,105,103,111,120,184,292,694,
609,8169,311031,5948,766,324,193,133,82,50,393,37,32,31,37,55,62,87,119,233,
208,506,7028,218873,5829,744,308,130,102,76,182,32,35,30,18,28,34,40,64,104,
1260,2337,6413,130243,2119260,38999,5512,2768,1502,1037,1706,511,395,272,291,317,314,352,560,730,
58,99,230,601,10798,283611,7248,931,343,186,168,56,46,34,19,25,21,31,24,49,
44,64,120,246,744,11837,385750,11189,1222,431,265,97,64,48,25,29,24,32,32,33,
35,41,86,123,296,890,17669,528060,19244,1582,562,195,99,62,35,37,33,21,22,31,
32,30,54,75,144,347,1135,31536,806627,24803,2056,480,166,109,43,37,33,20,16,33,
32,29,41,67,89,157,385,1576,40487,930913,33282,1760,445,149,80,61,37,33,23,39,
68,89,89,110,137,183,280,601,2071,55952,1471037,18495,1239,446,220,150,105,107,88,74,
28,24,19,32,46,66,82,177,502,1959,28493,482715,9980,904,266,119,77,51,43,30,
25,21,24,30,26,53,49,99,189,423,1350,12465,337759,9076,708,232,115,64,44,33,
37,35,34,26,29,28,42,76,116,235,501,1009,11510,277732,7664,620,212,111,82,49,
32,29,28,23,25,28,34,40,74,96,250,323,821,10470,273849,8033,528,181,104,64,
63,53,41,30,43,31,27,34,60,83,379,190,298,837,12110,333630,6494,540,221,105,
125,103,57,36,35,44,35,32,43,55,400,120,151,287,724,8038,327229,6062,537,206,
329,207,129,72,66,62,99,99,123,174,648,207,187,268,362,937,9882,398268,7972,808,
438,207,104,73,48,43,39,34,34,28,224,55,72,74,127,230,552,5646,187329,4437,
5732,713,243,141,99,85,103,97,177,223,433,166,156,145,121,174,307,745,6414,191885,


154441,4019,576,223,92,78,48,38,34,36,115,26,26,23,38,48,105,221,458,5165,
18990,669974,9391,783,454,338,224,132,96,113,891,69,69,88,97,104,153,263,339,775,
7850,106405,4106587,60674,6334,3625,2392,1722,1182,1072,5995,722,542,564,656,664,907,1262,1946,3264,
239,499,6599,214318,5703,719,289,146,90,75,170,36,29,23,26,40,37,39,63,102,
101,191,557,7818,261478,7659,860,324,188,93,154,43,33,34,19,20,24,30,56,54,
46,101,228,613,10433,284469,7458,886,400,177,167,68,43,34,35,30,29,29,36,30,
56,55,115,237,716,10341,362117,11199,1174,419,241,100,51,52,22,32,26,19,33,41,
37,40,80,159,294,918,18054,542401,19811,1630,616,183,91,69,47,30,20,27,30,33,
37,35,38,77,140,345,1102,30719,808849,25261,1985,494,192,81,50,36,24,35,25,36,
38,47,30,65,90,183,365,1641,39405,931634,33849,1762,369,171,85,57,38,38,35,35,
117,90,108,117,124,200,282,594,2067,54241,1475389,19157,1259,416,207,139,129,133,97,99,
27,21,30,26,36,58,96,196,515,1907,27318,475345,9867,884,261,122,96,54,43,27,
26,31,22,27,32,37,59,105,204,430,1251,12157,337838,9243,755,227,105,65,33,35,
33,23,35,35,18,36,54,61,83,144,418,981,11531,275643,7915,604,218,92,74,40,
50,19,24,16,20,19,24,51,65,85,204,281,752,9637,271402,8273,517,190,122,52,
46,54,29,26,24,40,24,39,59,88,246,137,305,807,11155,310708,6316,544,191,114,
128,97,66,33,33,29,25,36,43,66,397,124,175,280,676,8632,321656,6286,463,231,
328,174,120,99,73,87,86,105,127,230,610,225,210,230,401,838,8234,331270,6663,650,
456,211,102,58,39,54,30,29,40,37,227,43,64,93,142,223,600,5232,198251,4384,
16083,1044,540,347,300,213,165,197,192,279,1911,237,237,229,374,381,545,1106,16775,1124269,


2325369,49353,6474,3231,2133,1647,1290,1242,1330,1585,3279,1019,917,890,1072,1441,2117,3446,9226,122963,
10913,379971,7572,806,381,200,187,168,173,234,697,138,113,128,87,109,154,206,346,817,
631,11576,445192,7511,794,322,205,124,113,62,520,48,31,33,50,55,85,131,155,298,
201,531,6658,229090,6072,753,345,155,101,60,205,40,41,42,34,25,46,48,64,118,
106,240,545,7679,261348,7673,825,311,170,100,146,49,34,31,22,31,18,28,41,53,
63,109,193,636,10117,283953,7401,970,376,162,196,63,51,30,34,28,18,33,37,33,
38,66,131,235,719,10009,361610,11512,1161,405,255,99,59,48,21,30,20,31,41,32,
45,49,64,151,281,830,16813,521952,19829,1587,536,194,113,54,33,17,25,32,24,27,
32,30,47,85,148,319,1134,29855,807404,25938,2043,489,170,104,53,44,45,19,34,32,
22,36,47,70,85,184,402,1567,38393,931435,34817,1869,378,192,83,58,40,36,26,41,
84,85,89,109,131,199,279,544,2088,52630,1474756,19235,1189,452,196,167,121,117,82,85,
18,19,33,40,31,57,89,198,498,1850,26963,472229,9961,882,259,100,77,50,42,29,
29,27,30,22,29,38,61,94,178,452,1338,12087,338536,9369,672,253,131,62,41,32,
38,28,29,23,25,38,41,55,97,173,437,941,11032,276054,8231,626,205,113,59,42,
44,19,19,19,22,24,32,51,69,77,245,304,772,9716,271083,8416,574,205,98,77,
73,41,25,27,33,29,30,34,53,84,201,164,319,798,11026,303965,6305,549,206,131,
105,81,55,29,39,40,30,30,45,42,315,119,147,311,698,7218,290552,6046,526,229,
298,160,92,96,67,72,68,81,142,221,569,178,185,229,311,811,7723,308319,7300,691,
464,210,108,82,45,38,29,22,36,32,201,58,74,92,127,230,534,4977,185430,4223,
6356,775,317,177,120,113,133,134,137,214,486,208,157,133,156,186,318,816,8877,219078,


154452,4191,482,231,124,79,44,35,35,32,120,30,32,31,45,67,95,199,443,4968,
11978,417683,8039,794,393,254,183,183,190,264,748,163,105,106,115,92,133,215,295,810,
547,6336,239854,5457,677,310,162,93,77,60,226,49,35,33,32,50,53,65,102,214,
284,681,10074,248186,6768,782,303,192,119,70,148,41,35,37,34,41,40,64,89,134,
105,198,573,7610,261464,7904,859,347,158,83,161,38,33,26,19,24,20,38,29,59,
66,123,212,618,9954,285799,7692,928,373,188,184,58,45,47,31,26,25,19,27,33,
37,71,108,233,633,10086,361221,11770,1152,421,270,91,67,34,27,21,15,27,31,33,
22,43,81,140,314,847,15827,514017,20037,1621,586,184,99,69,36,33,13,18,32,34,
26,32,39,91,179,355,1176,29124,806586,26643,2059,505,190,93,56,34,34,24,16,15,
36,31,44,64,93,158,408,1590,37261,932968,35661,1867,400,181,83,52,48,32,33,21,
91,80,103,111,119,180,292,527,2054,50856,1475828,19627,1352,427,222,145,124,116,92,90,
27,33,28,30,39,57,101,222,493,1887,26017,472277,10195,830,277,115,80,56,33,35,
26,25,25,30,28,45,62,105,181,449,1321,11634,337880,9695,686,232,114,60,45,43,
39,22,38,25,18,36,40,57,114,192,501,1097,11015,277131,8383,632,221,110,69,36,
117,83,63,33,68,85,87,83,150,247,1432,564,1165,19655,1111547,18710,739,383,260,158,
65,37,38,23,26,28,33,41,47,58,283,138,275,795,10732,299630,6327,528,196,92,
119,83,60,44,35,28,24,28,34,48,347,97,126,291,734,7187,287681,6032,480,223,
325,147,113,93,71,68,89,142,153,199,645,220,181,268,405,929,8523,344038,7315,703,
449,195,113,67,43,38,38,32,20,50,191,42,62,95,143,220,548,4906,184082,4367,
6347,666,322,129,109,100,100,98,136,183,415,130,107,133,119,175,282,669,6517,216256,


154522,4313,517,238,126,75,51,44,40,38,101,41,32,30,48,57,100,200,466,4943,
10313,361366,7429,826,373,271,167,139,184,232,653,186,117,115,98,102,136,210,315,820,
849,14246,549549,9570,1063,537,288,172,123,98,642,75,70,72,74,91,107,167,228,352,
217,590,7574,253188,6827,759,332,181,123,80,225,31,34,28,27,36,34,49,87,110,
96,221,583,7341,261768,8041,794,307,194,88,132,53,24,19,20,29,31,25,36,74,
58,92,231,620,9914,292591,7878,960,385,168,197,67,37,31,27,16,26,25,27,44,
45,73,128,261,724,10977,390834,12659,1271,444,278,122,66,43,32,35,21,30,31,44,
389,527,797,1425,3455,11452,305640,3933099,78309,14156,5953,2003,1043,639,384,329,285,289,323,351,
42,53,51,110,184,452,1592,37893,1016814,31281,2437,619,259,136,71,45,50,32,33,35,
31,28,41,54,105,168,377,1538,36162,931831,36984,1847,471,150,83,51,35,34,24,38,
85,82,86,114,150,173,252,552,2047,49559,1479351,20215,1305,408,217,162,128,110,93,75,
25,24,35,32,26,67,87,179,474,1938,25282,472587,10339,841,281,119,70,48,33,36,
36,30,18,22,21,38,51,100,191,440,1320,11406,337126,9774,694,214,129,69,45,31,
36,28,24,18,24,27,27,66,101,184,455,950,10621,274894,8530,643,217,106,53,44,
34,21,28,26,20,21,25,32,68,97,226,306,794,9086,271455,8941,593,198,91,56,
69,35,38,34,30,28,25,41,51,73,248,168,283,836,10785,293630,6502,561,196,105,
143,78,45,34,42,40,37,43,38,47,294,128,162,298,708,7235,289471,6138,492,209,
317,187,120,74,53,55,77,111,124,211,554,190,190,227,324,802,7545,296902,6909,644,
410,214,121,82,50,36,48,25,33,44,178,52,78,77,112,226,521,4672,174546,4391,
6176,630,268,183,91,90,102,109,138,234,467,158,130,119,129,170,283,707,6278,209000,


155014,4293,542,198,124,74,42,38,30,40,101,29,33,37,47,64,120,191,470,4856,
8290,289802,6842,743,367,227,172,172,181,290,650,154,123,92,85,94,134,200,302,747,
480,6382,242783,5654,686,278,159,102,72,68,258,39,25,38,44,39,50,90,124,229,
219,531,6545,243100,6578,752,269,179,79,82,212,39,26,34,33,33,32,55,85,104,
109,217,534,7564,277853,8358,779,329,173,99,166,46,28,27,23,26,34,33,35,84,
67,118,211,672,9834,306734,8171,980,372,187,234,87,43,38,24,23,28,25,31,34,
45,67,128,241,668,9637,361848,12148,1092,384,251,94,75,53,29,27,23,24,26,26,
39,46,79,144,283,835,15314,520958,21503,1651,513,191,110,61,41,29,25,27,28,24,
35,49,46,92,147,343,1161,30054,861809,28356,2100,524,190,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2746,11919,643571,8349349,91848,7443,1821,796,393,255,201,157,134,155,
80,92,93,111,136,186,250,575,2035,48102,1477413,20773,1271,438,237,157,110,95,99,80,
200,210,196,238,283,446,719,1464,4661,19983,1109961,14321916,101846,10653,2765,1170,554,358,298,209,
26,29,22,24,33,48,62,86,196,424,1300,11394,338258,9943,707,238,109,64,59,37,
38,31,38,30,31,48,54,62,107,237,468,1093,10398,278499,8795,573,206,103,71,47,
43,33,34,26,20,31,26,35,62,96,252,323,792,9042,271777,9120,562,188,99,63,
729,426,376,362,364,346,358,476,584,918,3820,1843,3154,9099,182653,5072520,71719,4914,2013,1271,
112,58,36,37,41,43,35,32,43,71,296,116,140,257,769,6982,280250,6297,510,215,
606,361,311,213,204,196,225,333,379,495,1747,608,570,685,836,1996,23736,956500,18416,1565,
412,217,121,81,50,38,35,36,21,40,179,36,62,74,130,223,526,4838,180455,4416,
8985,1016,401,243,162,136,161,180,220,322,654,290,220,210,199,246,378,1085,11535,299014,


154042,4419,535,231,115,85,53,42,33,38,113,26,44,35,54,63,102,179,460,4604,
8334,286454,7072,749,361,256,184,160,154,262,427,143,118,96,92,97,135,130,268,817,
512,6366,248504,5620,675,299,153,107,64,59,218,46,33,17,25,38,55,89,139,233,
234,561,6676,249361,6676,762,321,166,102,79,201,61,31,24,35,37,46,61,68,105,
107,215,595,7305,275439,8307,771,339,153,94,162,27,41,26,29,24,24,39,55,72,
68,99,228,653,9698,305495,8188,913,348,189,213,61,40,37,22,42,25,31,29,41,
44,62,116,217,757,9181,361410,12290,1192,405,283,124,64,47,34,25,32,20,25,42,
25,57,70,114,280,848,14770,512465,21618,1544,593,177,91,63,37,35,23,25,26,24,
28,37,49,70,136,329,1113,26622,808353,28653,2026,519,215,84,50,31,33,24,19,32,
36,27,39,59,73,160,390,1578,34428,931329,38471,1885,416,179,72,58,43,37,17,27,
14802,12533,10987,11007,12421,18908,35325,101606,570713,35317670,553540983,3692527,352194,70435,29072,17469,15856,16763,17160,16396,
24,32,39,20,47,56,104,186,490,1916,23821,473953,11052,811,275,139,57,47,40,37,
32,14,29,23,30,35,60,82,189,407,1289,11072,337507,10105,714,228,107,54,42,37,
66,54,49,51,67,72,73,136,215,358,1289,1279,16713,873433,16172,826,364,186,172,108,
36,33,21,23,31,21,36,40,56,84,221,286,826,8766,272269,9220,573,191,95,77,
54,53,30,25,31,22,34,27,41,59,213,152,280,777,9732,271201,6474,572,228,120,
1307,764,522,462,373,378,329,376,463,578,4304,1349,1782,3267,7172,103209,4173411,66777,4517,2144,
290,162,117,83,61,75,89,80,108,165,496,198,196,249,414,779,7145,286848,6706,677,
448,200,85,76,33,33,31,33,32,34,169,44,52,100,115,201,508,4490,166772,4525,
7889,831,351,187,147,126,176,216,264,385,653,295,241,196,181,214,341,898,8817,266032,


154418,4454,539,229,129,66,52,39,31,42,123,40,35,39,49,70,123,178,479,4686,
10737,376051,8438,953,464,293,209,195,265,348,796,248,172,153,121,140,154,247,410,938,
932,19118,1055429,15286,1160,629,363,262,186,137,1329,122,74,60,74,91,126,201,319,504,
259,493,6438,244292,6599,762,330,189,119,76,206,41,43,22,46,33,63,65,71,103,
105,185,570,7369,278830,8570,859,308,162,91,192,43,28,22,28,26,20,28,41,64,
75,105,201,644,9735,326780,8785,911,344,199,238,58,46,37,18,28,22,26,30,41,
56,75,120,234,739,9249,360982,12545,1158,440,252,102,70,44,30,22,26,20,26,42,
317,420,536,1032,2184,6230,318521,8002175,120291,12294,4466,1539,792,464,297,183,191,187,210,226,
888,1021,1423,2216,4059,10372,40074,1520465,33608947,374322,41699,10644,3967,2051,1255,853,776,669,704,724,
28,31,43,54,73,172,435,1467,33266,930289,39363,1841,408,145,75,58,43,30,29,37,
74,83,108,109,122,176,257,593,2102,45535,1478144,21527,1268,439,226,157,124,125,91,95,
27,29,25,37,38,67,89,208,441,1894,23282,473994,11078,835,282,142,80,49,38,45,
26,14,30,26,40,52,68,117,177,410,1323,10820,338600,10505,698,228,99,83,46,39,
33,36,37,33,32,33,51,47,105,184,431,918,9941,275797,9234,623,224,103,78,40,
38,25,22,30,28,34,28,52,60,103,230,282,759,8585,270709,9433,494,229,98,74,
56,36,49,27,35,37,26,34,36,57,179,141,308,799,9674,267828,6513,530,204,114,
119,76,52,45,35,36,30,39,33,55,289,81,169,296,692,6484,265096,6043,503,227,
3453,2107,1493,1218,1188,1122,1304,1755,2455,3772,9555,3813,3183,3424,4685,8599,97897,3912382,86497,7773,
491,195,130,81,45,25,39,33,35,30,179,46,71,84,113,212,493,4312,161580,4360,
6542,664,278,132,99,88,76,88,157,206,521,153,122,117,136,160,279,690,6648,218371,


154860,4574,500,211,122,76,50,35,41,33,121,41,36,42,56,76,113,187,448,4493,
8332,288696,7379,827,337,214,167,190,166,222,558,209,129,87,78,97,123,193,316,794,
1337,17783,681278,15019,1751,873,522,331,315,285,781,162,118,163,137,148,125,223,360,668,
204,539,6400,256595,6963,726,344,187,97,63,243,37,40,26,28,25,47,57,87,90,
107,219,557,7267,280380,8620,811,340,181,120,166,36,32,34,20,26,39,35,45,76,
59,132,242,643,9643,309140,8340,959,367,185,183,59,44,32,29,26,31,34,43,39,
55,63,134,252,750,8828,361826,13091,1128,419,229,93,57,42,34,27,27,32,27,31,
44,46,68,141,270,857,14130,510194,22986,1628,547,179,113,41,52,28,22,32,29,26,
24,37,53,85,165,339,1078,25135,807676,29971,2069,476,194,90,43,42,15,23,31,29,
3203,3349,3185,3554,4984,9965,27064,134396,3167355,162773643,2323405,115197,23532,8525,4228,2364,1819,1824,2166,2624,
72,87,85,86,139,171,291,536,2034,44401,1482726,22042,1232,428,243,154,132,115,84,89,
22,24,39,37,38,65,97,193,497,1929,22813,474919,11198,842,284,135,64,33,40,38,
15,35,29,25,32,54,57,102,195,420,1342,10509,337846,10659,667,243,113,71,40,35,
45,28,21,26,30,25,42,48,110,185,455,984,9606,275396,9449,637,223,102,61,42,
32,25,26,30,26,29,32,35,37,113,261,314,790,8485,270643,9760,577,177,90,58,
62,27,26,39,25,31,32,31,37,60,205,150,270,782,9034,250178,5968,534,181,116,
114,88,45,38,24,20,26,25,33,59,242,106,147,278,690,6468,261207,6124,492,183,
262,164,85,75,50,67,59,66,132,218,528,161,153,205,319,741,6984,280902,6919,703,
4063,1769,1023,657,594,514,543,614,656,902,1819,870,810,905,1160,2092,4760,44465,1653795,47472,
7017,745,302,146,132,116,106,92,141,198,438,169,111,134,163,185,302,737,6417,238211,


1730824,63062,5307,2041,1219,978,910,922,1145,1651,1580,981,746,656,654,653,952,1879,4769,48896,
16538,1046006,14878,1040,602,369,388,214,216,248,1685,188,174,180,146,186,246,350,586,1100,
603,7115,272729,6981,818,314,203,119,97,60,307,71,29,50,34,46,78,89,158,240,
224,545,6272,252612,6842,784,311,155,100,68,233,35,27,42,19,35,45,54,60,133,
109,233,572,7380,303807,9261,875,325,163,110,202,47,35,33,25,24,26,34,43,68,
70,124,226,673,9591,332783,8909,977,390,195,206,69,47,27,27,25,25,23,38,43,
48,50,115,242,695,8827,361217,13248,1211,456,270,107,68,36,33,30,23,34,22,39,
35,51,84,130,284,816,13697,513436,23468,1619,518,225,108,55,34,36,27,30,31,32,
31,38,46,73,156,341,1089,24648,807092,31157,2056,529,184,81,55,24,26,25,29,27,
34,30,42,67,89,168,377,1562,31215,933157,41698,1976,411,171,71,45,29,29,34,36,
598,518,644,664,721,795,930,1342,2753,48799,6363978,28926,2155,1068,769,754,713,751,576,462,
136,133,142,165,222,299,466,742,1230,2773,49521,2825618,37634,1646,833,517,396,226,131,131,
33,27,21,19,35,47,49,91,206,461,1377,10998,359181,11709,742,247,131,75,45,31,
34,34,30,15,25,33,35,61,112,200,476,1003,9472,276285,9577,643,234,122,69,43,
39,32,34,20,24,22,25,34,47,92,234,297,801,8407,270918,9908,552,189,87,65,
61,39,28,28,33,28,28,41,32,64,168,144,296,759,8710,243252,6130,504,189,105,
127,58,46,34,33,30,31,40,51,52,247,113,184,299,662,6545,264406,6363,505,206,
298,165,102,75,57,77,110,139,121,204,607,240,240,241,393,829,7055,284528,7751,737,
456,194,102,74,48,29,36,33,35,28,133,42,59,87,112,220,540,4255,161786,4461,
6984,747,285,172,110,84,112,113,152,218,485,168,148,121,142,213,306,754,6492,236285,


154494,4726,506,225,100,58,49,34,44,37,121,35,33,33,47,59,120,196,417,4511,
62064,2111535,75400,7126,3499,2365,2184,2085,2269,3542,4964,2138,1570,1262,1173,1054,1208,1796,2921,6646,
506,5476,210894,5727,704,300,147,117,65,57,214,23,25,33,31,47,57,45,75,198,
200,490,6501,268085,7145,779,302,162,97,57,229,29,40,29,22,39,45,47,82,124,
113,231,575,7246,315628,9635,823,340,169,104,247,49,40,33,30,16,26,27,54,67,
812,1302,2356,5607,94955,6228319,165768,10053,4709,2632,5204,814,565,414,325,334,323,326,349,597,
545,879,1195,2135,5340,86710,6946992,288969,14028,6456,4607,1613,873,547,388,316,310,296,405,481,
29,38,62,143,276,827,13497,511623,24000,1528,557,202,87,61,39,31,17,32,18,31,
23,46,53,97,130,345,1085,23781,808805,32062,2082,486,198,103,46,34,25,20,18,29,
25,35,45,62,87,174,391,1538,30778,931486,42891,1902,426,164,83,66,44,33,31,27,
95,99,101,97,132,183,310,691,2671,46601,2153637,77330,2417,620,279,181,110,130,126,107,
113,83,99,100,150,215,349,656,1743,6605,67877,6420345,440804,7874,1789,739,417,224,184,133,
297,291,249,261,266,342,520,796,1545,3488,10010,90835,7152275,356962,7157,2565,1157,733,498,384,
29,25,29,19,20,33,42,50,98,181,427,952,9255,276460,9928,676,225,100,67,51,
43,28,26,27,26,23,31,36,44,98,239,306,803,7916,271476,10390,562,215,104,65,
59,40,32,32,24,38,29,30,43,66,185,154,279,749,8576,242554,6306,516,160,105,
106,67,47,40,37,20,27,34,34,41,190,83,142,236,712,5945,238430,6038,485,184,
407,319,220,136,118,134,118,162,195,269,1519,325,368,423,628,1127,12663,820331,16190,1019,
430,166,106,59,55,36,28,27,32,36,122,39,65,88,118,223,505,3955,149521,4409,
152573,10198,4178,2957,2183,1991,2390,2778,3232,5062,11628,4151,3190,2783,2698,3384,4549,9520,101603,5133952,


154083,4721,560,195,137,63,59,46,33,33,122,30,32,33,59,62,123,185,415,4393,
7177,248694,7242,820,354,225,170,186,169,292,468,163,132,116,106,135,146,174,317,755,
542,5353,210377,6016,653,261,160,62,66,60,218,30,27,39,28,26,44,70,123,237,
1343,2315,42433,3079313,82642,4028,1895,1363,906,648,3278,340,286,230,185,261,309,362,565,879,
124,218,653,7256,312490,9630,878,330,178,129,196,47,27,36,23,26,25,56,45,73,
81,132,226,652,9438,354110,9550,968,392,197,271,66,50,39,28,16,33,43,32,54,
53,65,132,216,695,8581,361265,13867,1162,447,253,109,58,38,32,27,14,24,28,31,
32,40,75,138,253,798,13062,510007,24592,1710,583,190,87,50,20,26,23,21,24,24,
32,44,45,88,146,326,1089,23366,806953,32748,2059,491,188,98,56,35,21,30,33,28,
35,32,45,43,79,164,406,1569,29933,931254,43878,1892,439,174,83,54,41,18,40,31,
115,78,94,108,141,200,270,634,2644,44055,2088439,90784,2792,570,246,195,133,131,113,108,
37,44,49,37,51,80,123,187,592,2277,24930,1044218,72693,1652,535,248,144,62,50,45,
31,29,20,31,34,53,69,130,174,409,1243,9907,337568,11646,670,217,115,57,41,34,
513,393,376,322,353,396,579,818,1693,3059,6037,11621,72381,4137279,245189,10061,3212,1490,822,651,
393,264,204,196,218,215,275,352,611,1063,1819,3047,6987,56118,3180614,194672,4893,1711,862,604,
61,40,29,29,27,37,31,32,44,51,176,143,277,788,8357,245360,6413,520,193,107,
98,73,58,35,32,37,39,31,33,47,241,89,138,269,699,5979,241176,6112,463,209,
277,152,130,80,74,59,60,103,79,149,542,199,181,241,379,763,6384,258479,6592,622,
458,202,103,59,62,38,35,39,39,39,131,34,65,77,107,203,508,4094,154827,4599,
7615,713,277,167,130,100,128,136,141,207,539,236,133,129,155,229,351,825,6598,254149,


155220,4778,521,236,107,66,47,35,40,35,117,23,37,30,50,79,117,165,439,4409,
7168,249697,7151,795,327,207,172,170,130,198,466,174,99,121,118,109,110,155,285,730,
546,5367,209456,5943,692,285,130,84,52,43,191,30,26,28,31,46,48,65,89,217,
317,735,8240,366130,9968,1057,426,238,158,160,383,69,52,64,62,60,38,73,107,152,
1987,3275,6363,119951,8854115,268700,12648,5146,3217,2090,7881,819,542,564,508,490,551,648,793,1224,
71,112,246,672,9566,377567,10265,942,405,173,363,77,43,35,28,28,27,25,31,42,
48,69,124,229,737,8178,361862,14358,1154,421,260,106,67,37,39,22,36,20,27,37,
40,51,70,108,267,781,12766,510516,25262,1587,596,198,101,58,43,30,31,19,25,26,
31,37,45,79,167,344,1055,22582,805772,33376,2061,462,181,113,75,39,32,26,29,38,
36,33,40,70,69,167,379,1564,28844,930267,45104,1843,423,167,93,56,35,38,19,30,
125,162,166,184,195,226,310,674,2593,43487,2381584,104347,2726,697,251,192,185,178,148,120,
47,45,31,40,64,81,118,248,584,2255,23981,1025903,71031,1537,414,185,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1262,9553,337430,11870,693,225,106,73,55,39,
34,29,33,33,31,29,35,62,87,240,486,947,8960,289716,12065,631,223,113,59,40,
37,32,27,26,24,24,35,46,60,94,227,318,850,7665,272589,10563,533,224,106,60,
59,49,38,24,33,34,27,34,46,64,176,136,268,793,8210,242016,6493,489,173,121,
136,70,45,37,28,32,21,23,34,50,238,102,147,260,636,5571,231445,6070,455,161,
233,142,107,78,85,78,99,100,112,181,554,177,173,187,347,752,6195,246249,7971,660,
819,535,453,291,175,150,129,104,124,130,2234,121,243,327,399,565,894,16638,1269037,17363,
6651,721,266,178,122,97,104,116,152,233,511,228,141,130,127,196,338,725,5768,224269,


154410,4931,537,225,107,74,57,42,32,39,117,27,30,27,38,65,103,202,422,4304,
7102,245593,7338,793,393,240,209,160,155,245,572,160,113,124,108,110,143,168,317,825,
