0.931273,0.0237086,0.00299363,0.00135856,0.000522984,0.000420792,0.000324611,0.000324611,0.000258486,0.000168317,0.000613154,0.000174328,0.000252475,0.000258486,0.000210396,0.000450848,0.000619165,0.00124434,0.00250672,0.0323168,
0.0270011,0.949939,0.0147267,0.00153143,0.000779117,0.000438373,0.000333087,0.000237372,0.000216315,0.000206744,0.00121749,0.000164629,0.000132086,0.000105286,0.000166544,0.000181858,0.000225887,0.000402002,0.000622145,0.00137255,
0.00175821,0.0249085,0.947615,0.0180273,0.00231955,0.000877493,0.000538755,0.000409712,0.000203243,0.000154852,0.000754902,0.00018066,0.000135495,0.000135495,0.000132269,0.000206469,0.000177434,0.000248408,0.000441973,0.000774259,
0.00135009,0.00314613,0.0404931,0.927426,0.0181484,0.00267628,0.00134265,0.000865903,0.000611601,0.000391276,0.0010411,0.000224572,0.000164049,0.000165642,0.000165111,0.000185816,0.000225634,0.000306331,0.000404017,0.000666284,
0.000378166,0.000724224,0.002269,0.0295005,0.93493,0.0254834,0.00291473,0.00109169,0.000620763,0.000349625,0.00049233,0.000153407,0.000139137,0.000110596,8.20549e-05,0.000110596,0.000128434,0.000117731,0.000185516,0.000217624,
0.000305662,0.000503857,0.00103717,0.00356182,0.0854765,0.887451,0.0153618,0.00272049,0.00117209,0.000596593,0.000592911,0.000220291,0.000148981,0.000118515,0.00010278,0.00010278,9.24016e-05,0.000112489,0.000146303,0.000175429,
0.000238419,0.000307227,0.000569313,0.00145769,0.00527151,0.076426,0.886715,0.0200934,0.00429505,0.00194504,0.00106894,0.000436079,0.000232283,0.000171364,0.000126222,0.000108691,0.000109129,0.000111759,0.000136302,0.000180567,
6.87255e-05,6.6917e-05,0.0001266,0.000236922,0.000506399,0.00144324,0.0320641,0.928307,0.032348,0.00297509,0.000929603,0.000363522,0.000182665,9.04283e-05,7.77684e-05,5.4257e-05,3.25542e-05,2.89371e-05,5.4257e-05,4.34056e-05,
4.45858e-05,4.34426e-05,6.51639e-05,8.45988e-05,0.000158909,0.000381838,0.00126784,0.0383918,0.928914,0.0272442,0.00228302,0.00053846,0.000224072,0.000122325,5.48749e-05,5.37317e-05,3.65833e-05,2.85807e-05,3.544e-05,2.62942e-05,
8.72453e-05,0.000109747,0.000127315,0.000188702,0.000355298,0.000662827,0.00189433,0.00849655,0.0709057,0.893771,0.0195447,0.00205362,0.000766653,0.000357469,0.000213968,0.000130473,9.94833e-05,8.23106e-05,7.8955e-05,7.34282e-05,
0.000112402,0.000116689,0.000121297,0.000125559,0.000153992,0.000230496,0.000407747,0.00122009,0.00688708,0.0594365,0.923731,0.00553924,0.000811527,0.000322472,0.000189669,0.000134996,0.000120484,0.000112156,0.000108805,0.000117995,
5.56838e-05,4.60831e-05,4.22429e-05,8.25656e-05,6.52844e-05,0.000113288,0.000178572,0.000393627,0.00100231,0.0035196,0.0569088,0.916641,0.018151,0.001755,0.000472352,0.000224655,0.000130569,9.21663e-05,6.14442e-05,6.33643e-05,
0.000271083,0.000210426,0.000167173,0.00014586,0.000166444,0.000227675,0.000385468,0.000859108,0.00227862,0.00807721,0.0208814,0.0728959,0.87311,0.0159213,0.00200035,0.000864111,0.000486147,0.000383696,0.00034701,0.000320954,
0.000270526,0.000226777,0.000178573,0.000159264,0.000156023,0.000194371,0.000283084,0.000501557,0.00108204,0.00278405,0.00570522,0.00762206,0.0429176,0.919433,0.0150965,0.00138261,0.000753449,0.000506958,0.000404203,0.000342563,
0.000290884,0.000232801,0.000189102,0.00016135,0.000156972,0.000177688,0.000228892,0.000338413,0.000612724,0.00128439,0.00295535,0.00253173,0.00341931,0.0337645,0.935794,0.0150522,0.00125125,0.000722792,0.000469119,0.000366712,
0.000385669,0.000287655,0.000224682,0.000186032,0.000179539,0.000190567,0.000255601,0.000348257,0.000536041,0.000906766,0.0022933,0.00137015,0.00176386,0.00258415,0.0340972,0.93552,0.0161322,0.00147136,0.00075052,0.000516356,
0.000606702,0.000427297,0.000327912,0.000281922,0.00025971,0.00030271,0.000387144,0.000471578,0.00069797,0.00110704,0.00265263,0.00124216,0.00126423,0.00163942,0.00292145,0.0236091,0.9386,0.0202091,0.00204052,0.000951415,
0.000804701,0.000522305,0.000368641,0.000292827,0.000230496,0.000225408,0.000255683,0.0003086,0.000373984,0.000488468,0.0018488,0.000588197,0.00068004,0.000818185,0.00135397,0.00275705,0.0235584,0.945667,0.017235,0.00162238,
0.00198022,0.00108653,0.000597358,0.000362177,0.000249291,0.000221069,0.000253995,0.000225773,0.000291623,0.000249291,0.00111475,0.000197551,0.000409213,0.00040451,0.000583247,0.00115238,0.00238943,0.0251737,0.942931,0.0201267,
0.0273947,0.00312644,0.00128328,0.000708528,0.00048061,0.000535112,0.000515293,0.000500429,0.000579704,0.00103059,0.00188776,0.000812577,0.000728347,0.000728347,0.000614388,0.000822487,0.00123868,0.003612,0.0313139,0.922087,


0.931172,0.0240533,0.00301268,0.00133763,0.000801374,0.000385623,0.000355497,0.000283192,0.000216913,0.000222939,0.000710993,0.000228964,0.000210888,0.000241015,0.00024704,0.000518182,0.000620613,0.00119905,0.00268129,0.0315006,
