0.851151,0.00913987,0.00081606,0.00081606,0,0,0.000163212,0,0,0,0.000163212,0,0,0,0,0,0,0,0.000489636,0.137261,
0.166643,0.823439,0.00796201,0.000698422,0.000139684,0,0,0,0,0,0,0.000139684,0,0,0,0,0,0.000139684,0.000279369,0.000558737,
0.000817661,0.107659,0.878714,0.0122649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545108,
0,0.000791139,0.114056,0.871967,0.0118671,0.000131857,0.000131857,0,0,0,0.000922996,0,0,0,0,0,0,0,0,0.000131857,
0,0,0.000361228,0.162553,0.82938,0.00710415,0.000361228,0,0,0,0.000120409,0.000120409,0,0,0,0,0,0,0,0,
0,0,0.000164123,0.000164123,0.085508,0.902019,0.0114886,0.000328246,0.000164123,0,0.000164123,0,0,0,0,0,0,0,0,0,
0,0,0.00024428,0,0.000162853,0.149988,0.842684,0.0064327,0.000325706,8.14266e-05,0,8.14266e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.28505e-05,0.000185701,0.0768802,0.911142,0.0110492,0.000185701,0.000464253,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58505e-05,0.0853508,0.908482,0.0060752,2.29253e-05,0,2.29253e-05,0,0,0,0,0,0,0,
0,0,4.40653e-06,0,0,0,0,3.52522e-05,0.168911,0.82889,0.00213276,1.32196e-05,4.40653e-06,8.81306e-06,0,0,0,0,0,0,
0,0,0,0,0,1.18892e-05,1.18892e-05,1.18892e-05,3.56676e-05,0.160005,0.838105,0.00172393,5.9446e-05,0,1.18892e-05,1.18892e-05,1.18892e-05,0,0,0,
0,0,0,0,1.29951e-06,0,0,0,5.19803e-06,1.55941e-05,0.710569,0.288726,0.000662748,1.16956e-05,2.59901e-06,1.29951e-06,3.89852e-06,1.29951e-06,0,0,
0,0,0,0,1.46823e-05,0,0,0,1.46823e-05,4.4047e-05,0.000190871,0.356106,0.639328,0.0041551,0.000102776,2.93647e-05,0,0,1.46823e-05,0,
0,0,0,0,3.14871e-05,3.14871e-05,3.14871e-05,0,6.29743e-05,3.14871e-05,9.44614e-05,0.000283384,0.146163,0.84543,0.00752543,0.000157436,0.000125949,3.14871e-05,0,0,
0,7.88333e-05,0,0,3.94166e-05,0,0,0,7.88333e-05,0,0.00011825,0.000157667,0.000157667,0.125621,0.865037,0.00847458,0.000157667,0,7.88333e-05,0,
0,0,0,0,0,0,0,0,5.13215e-05,0,5.13215e-05,0.000102643,0.000256608,0.000923788,0.115012,0.873492,0.00959713,0.000359251,0.000102643,5.13215e-05,
0.000126936,0,0,6.34679e-05,6.34679e-05,0,0,0,0,6.34679e-05,0.000317339,6.34679e-05,0,0.000126936,0.000444275,0.117669,0.87097,0.00977405,0.000190404,0.000126936,
0.000271469,9.04895e-05,0,0,0,0,9.04895e-05,9.04895e-05,9.04895e-05,0,0.000271469,0,0,0,0.000180979,0.000995385,0.128676,0.860013,0.008687,0.000542937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122129,0,0,0,0,0,0,0,0,0,0,0,0.000290782,0,0.000290782,0,0,0.000290782,0.0898517,0.897063,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107089,0.88018,0.0122317,0,0.000249626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249626,
0.000529381,0.132169,0.85495,0.0119993,0.00017646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017646,
0,0.000398963,0.0849791,0.90006,0.0139637,0.000199481,0,0.000199481,0,0,0,0,0,0,0,0,0,0,0.000199481,0,
0,0,0.000346861,0.117239,0.873222,0.00884495,0.00017343,0,0,0,0.00017343,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498256,0.0783923,0.906494,0.0139512,0.000166085,0,0.000166085,0.000332171,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123122,0.117459,0.872938,0.00923418,0.000123122,0,0.000123122,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192845,0.0623855,0.924308,0.0127278,0.000289268,9.64227e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44583e-05,0.0709588,0.919808,0.00913355,2.48194e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.36808e-05,0.095283,0.901197,0.00346912,8.4202e-06,8.4202e-06,0,0,0,0,0,0,0,
0,0,0,3.55359e-06,8.88398e-07,8.88398e-07,1.7768e-06,3.55359e-06,7.10718e-06,0.428506,0.570411,0.00104742,7.99558e-06,8.88398e-07,8.88398e-07,2.66519e-06,3.55359e-06,0,0,1.7768e-06,
0,0,0,0,0,0,0,0,0,0,0.246957,0.748201,0.00470778,0,0,6.7254e-05,6.7254e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224467,0.173064,0.819304,0.00695847,0.000224467,0.000224467,0,0,0,0,
0,0,0,0,0,0,0,0,0.000240732,0,0.000240732,0.000240732,0.106403,0.882523,0.00987,0,0.000240732,0.000240732,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336134,0.105546,0.885714,0.00806723,0.000336134,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000355492,0.000710985,0,0.000710985,0.091717,0.893708,0.0127977,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000320718,0,0.000641437,0.105516,0.882296,0.0112251,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351741,0.0960253,0.891312,0.0123109,0,
0.000118483,0.000118483,0.000118483,0,0,0,0,0,0,0,0,0,0,0.000118483,0,0,0.0007109,0.139218,0.847986,0.0116114,
0.0156386,0.000579207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289603,0.0877498,0.895743,


0.892669,0.0132599,0,0.000250188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500375,0.000250188,0.0930698,
0.10201,0.884587,0.0126582,0,0,0,0,0,0,0,0,0,0,0.000248201,0,0,0,0,0.000248201,0.000248201,
0.000271592,0.0833786,0.900869,0.0146659,0.000271592,0,0,0,0,0,0.000271592,0,0,0,0,0,0,0,0.000271592,0,
0,0.00059761,0.0794821,0.90498,0.0149402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186498,0.101641,0.886609,0.0108169,0.000559493,0,0,0,0.000186498,0,0,0,0,0,0,0,0,0,
0,0,0,0.00049636,0.0757776,0.907677,0.016049,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000373088,0.0998632,0.888571,0.0106952,0.000373088,0.000124363,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.60799e-05,0,0.00019216,0.0558224,0.926787,0.0167179,0.00028824,9.60799e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48565e-05,0.0684298,0.921553,0.00994258,4.97129e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53122e-05,0.0850152,0.910471,0.00448026,0,0,8.43739e-06,0,0,0,0,0,0,
0,0,1.18608e-05,0,0,1.18608e-05,0,1.18608e-05,0,0.132426,0.864525,0.00300079,0,0,0,0,0,0,1.18608e-05,0,
0,6.73446e-05,0,0,0,0,0,0,0,6.73446e-05,0.222102,0.772779,0.00491616,0,6.73446e-05,0,0,0,0,0,
