0.851362,0.00913689,0.000815794,0.000815794,0,0,0.000163159,0,0,0,0,0,0,0,0,0,0,0,0.000489476,0.137217,
0.166295,0.823669,0.00808475,0.000696961,0.000139392,0,0,0,0,0,0,0.000139392,0,0,0,0,0,0.000139392,0.000278784,0.000557569,
0.000809062,0.107605,0.87891,0.0121359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539374,
0,0.000904568,0.122267,0.866124,0.0102518,0.000150761,0.000150761,0,0,0,0,0,0,0,0,0,0,0,0,0.000150761,
0,0,0.000375188,0.159205,0.832541,0.00737869,0.000375188,0,0,0,0,0.000125063,0,0,0,0,0,0,0,0,
0,0,0.000163639,0.000163639,0.0868925,0.900835,0.0114548,0.000327279,0.000163639,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00024853,0,0.000165686,0.149449,0.843344,0.00629608,0.000331373,8.28432e-05,0,8.28432e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.58405e-05,0.000191681,0.0708261,0.91729,0.0112133,0.000191681,0.000191681,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58937e-05,0.0852704,0.908534,0.00608091,4.58937e-05,0,2.29468e-05,0,0,0,0,0,0,0,
0,0,4.41265e-06,0,0,0,0,3.53012e-05,0.169115,0.82871,0.00210925,1.3238e-05,4.41265e-06,8.82531e-06,0,0,0,0,0,0,
0,0,1.21079e-05,0,0,0,0,1.21079e-05,3.63236e-05,0.161846,0.836265,0.00175564,3.63236e-05,1.21079e-05,1.21079e-05,0,0,1.21079e-05,0,0,
0,0,0,0,1.29967e-06,0,0,0,5.19868e-06,1.5596e-05,0.710623,0.288672,0.000661532,1.1697e-05,2.59934e-06,1.29967e-06,3.89901e-06,1.29967e-06,0,0,
0,0,0,0,1.46983e-05,0,0,0,1.46983e-05,4.4095e-05,0.00017638,0.356522,0.638951,0.00413023,0.000102888,2.93966e-05,0,0,1.46983e-05,0,
0,0,0,0,3.16937e-05,3.16937e-05,3.16937e-05,0,6.33874e-05,3.16937e-05,6.33874e-05,0.000285243,0.145854,0.845683,0.00760649,0.000158469,0.000126775,3.16937e-05,0,0,
0,7.93682e-05,0,0,3.96841e-05,0,0,0,7.93682e-05,0,0.000119052,0.000158736,0.000158736,0.124211,0.866384,0.00853208,0.000158736,0,7.93682e-05,0,
0,0,0,0,0,0,0,0,5.13479e-05,0,5.13479e-05,0.000102696,0.000256739,0.000924262,0.115173,0.873479,0.00944801,0.000359435,0.000102696,5.13479e-05,
0.000134789,0,0,6.73945e-05,6.73945e-05,0,0,0,0,6.73945e-05,0,6.73945e-05,0,0.000134789,0.000471762,0.119827,0.868985,0.0098396,0.000202184,0.000134789,
0.000275204,9.17347e-05,0,0,0,0,9.17347e-05,9.17347e-05,9.17347e-05,0,0,0,0,0,0.000183469,0.00100908,0.124851,0.863774,0.00899,0.000550408,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692761,0,0,0.00034638,0.115345,0.872186,0.0114306,
0.0122058,0,0,0,0,0,0,0,0,0,0,0,0.000290613,0,0.000290613,0,0,0.000290613,0.0897995,0.897123,


