3567,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
413,3584,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,308,3356,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,397,4480,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,548,4751,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,464,5530,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,800,7055,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,576,9599,173,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2755,37034,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10073,107644,525,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,11089,71509,251,0,0,1,0,0,0,2,0,
0,1,0,0,0,0,0,0,0,1,3299,11431,75,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,707,3638,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,318,2994,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,295,2648,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,256,2584,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2297,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2652,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,2573,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,3019,


3569,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3626,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,313,3303,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,371,4476,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,556,4860,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,423,5610,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,736,7126,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,571,9771,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2638,38176,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9119,108274,753,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,10090,72266,353,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2982,11589,98,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,605,3687,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,268,2911,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,295,2745,42,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,215,2473,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2433,31,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252,2666,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,2585,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3699,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,259,3324,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,336,4383,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,452,4889,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,343,5595,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7209,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,511,9851,247,4,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2395,36944,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7934,109501,1005,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,2,0,3,8953,73630,452,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2731,11930,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,597,3764,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,234,2840,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,248,2652,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2465,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2335,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,2638,52,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2573,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3103,


3640,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
324,3669,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,259,3287,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4869,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4856,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,350,5536,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7326,118,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,451,9688,280,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2377,37770,878,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109423,1318,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8166,74731,598,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2481,12179,164,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3744,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2961,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,217,2638,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,185,2637,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2374,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2715,71,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2627,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3148,


3697,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3859,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3381,95,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,284,4529,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4872,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7290,203,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7210,121,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9682,368,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,39995,1102,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111213,1567,3,0,0,0,0,0,0,0,0,
1,1,1,0,0,0,0,0,2,6940,75537,746,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12482,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,472,3833,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,190,2981,72,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,176,2787,68,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,175,2630,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,178,2508,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,2703,75,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,203,2608,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,186,3819,


4395,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
253,3822,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,187,3321,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4521,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5003,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7026,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7428,164,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9750,377,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40787,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110506,2058,1,0,0,0,0,0,0,0,0,
0,0,2,1,0,0,0,1,1,6143,76437,967,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12721,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,444,3893,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,2997,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2660,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,193,3922,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2459,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2756,82,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196,2720,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,3166,


3698,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3752,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,177,3325,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,232,4496,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5376,98,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11725,351,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7878,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,443,12620,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20105,387762,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,378987,10911,2,0,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,0,2,5088,77170,1211,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13396,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,373,3987,98,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,180,3117,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2737,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2618,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2480,82,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,3845,130,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,2638,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7563,


4359,180,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3840,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3393,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4658,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4994,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6102,280,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,371,7355,198,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1619,43787,1500,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38554,1934,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157417,83225,0,1,0,0,1,0,0,1,0,
0,0,1,0,0,0,0,0,3,4978,86742,1681,2,1,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1525,14720,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,323,3885,136,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,126,3011,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2809,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,116,2631,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134,2538,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2697,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,135,2628,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5696,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3695,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,131,3383,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,171,4562,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4920,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6352,342,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9308,301,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,244,9495,642,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1031,45283,2842,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648593,255093,10,0,0,0,0,0,0,0,0,
0,1,1,0,1,0,2,2,6,622923,28832512,432477,9,1,3,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13492,366,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,634,22484,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,149,3608,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,161,3765,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2716,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3698,136,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2696,131,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,6275,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,3746,


3697,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3720,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6607,301,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,254,10176,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5011,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,162,5499,359,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7526,265,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,226,9366,779,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35356,2822,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237947,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,1,3102,77891,2246,3,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1101,14298,425,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,236,4061,189,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,138,6299,392,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2827,135,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2550,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2461,122,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2899,157,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,115,2616,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3149,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34221,1516,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3349,206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4520,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85229,3193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,119,5509,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2652,149108,5083,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,167,9414,894,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35121,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451523,22487,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3,36099,1492884,85137,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14000,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5196,245,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,79,3109,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3484,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2727,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2515,143,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,80,4031,242,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2622,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3367,


3897,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3781,190,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,70,3292,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,93,4628,309,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,4980,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,111,5364,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,200,7409,346,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,155,9314,1013,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,478,34571,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161225,9318,1,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,0,0,0,2273,112377,5900,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5198,218747,15925,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,3942,218,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,2962,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,82,2698,143,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2673,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2714,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2780,176,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,2847,161,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3162,


3667,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
100,3780,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3346,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4390,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4943,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5515,544,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7460,424,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,147,9250,1224,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34508,4486,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,108993,8003,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,0,0,1503,78729,3941,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,580,15004,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4127,243,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,62,2952,202,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,72,2730,181,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2616,159,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2566,162,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,2610,194,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,62,2525,175,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3673,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3770,270,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3340,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4442,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4822,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5376,577,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7155,422,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8831,1283,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33659,5030,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107446,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,2,1158,77554,4263,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,496,16785,1210,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,108,4445,437,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2927,252,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,58,2769,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2511,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2481,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2681,245,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2656,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3067,


3622,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3812,285,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3419,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4336,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4957,355,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5333,618,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,125,7314,518,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8815,1447,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33285,5840,1,0,0,0,0,0,0,0,0,0,
