0.93124,0.0237449,0.00299897,0.00137302,0.000523917,0.000427564,0.000331212,0.00032519,0.000264969,0.000162595,0.000632313,0.000180661,0.000252925,0.000258947,0.000204749,0.000451652,0.000620269,0.00124054,0.00251721,0.032248,
0.0269668,0.949955,0.0147348,0.00153883,0.000779953,0.000438844,0.000331528,0.000235711,0.000216547,0.000208882,0.00122071,0.000164806,0.000132228,0.000105399,0.000164806,0.000182053,0.000222296,0.000404349,0.000622813,0.00137402,
0.00176377,0.0246022,0.947851,0.0180876,0.00232041,0.000877031,0.000540458,0.000407771,0.000203885,0.000155341,0.000760525,0.000181232,0.000135924,0.000132687,0.000132687,0.000203885,0.000171523,0.000249193,0.000446606,0.000776707,
0.00135149,0.0031487,0.0404433,0.927464,0.0181554,0.00267855,0.00134459,0.00086487,0.000611996,0.000390998,0.00104018,0.000224717,0.000163624,0.000165218,0.000165218,0.000186468,0.00022578,0.000305467,0.000403748,0.000666184,
0.000375598,0.000726157,0.00228578,0.0291285,0.935222,0.0255443,0.00291536,0.0010946,0.00062242,0.000350558,0.000486489,0.000153816,0.000139508,0.000110891,8.22739e-05,0.000110891,0.000128777,0.000118045,0.000186011,0.000218205,
0.000305812,0.000504104,0.00103768,0.0035639,0.0854588,0.887465,0.0153683,0.00272149,0.00117166,0.000596216,0.000588847,0.000220399,0.000148384,0.000118573,0.000102495,0.00010283,9.24469e-05,0.000112209,0.000146039,0.000174845,
0.000238519,0.000306917,0.000569112,0.00145786,0.00527372,0.0764167,0.886712,0.0201018,0.00429596,0.00194498,0.00106983,0.000436261,0.000232819,0.000170997,0.000126275,0.000108736,0.000109175,0.000111367,0.000135921,0.000180643,
6.90782e-05,6.72604e-05,0.000127249,0.000241774,0.00050718,0.00144882,0.0319305,0.928284,0.0324868,0.00298127,0.000927102,0.000365387,0.00018542,8.72567e-05,7.81675e-05,5.45354e-05,3.27213e-05,2.90856e-05,5.27176e-05,4.36284e-05,
4.47414e-05,4.47414e-05,6.53913e-05,8.71884e-05,0.00016061,0.000382023,0.00126767,0.037795,0.929419,0.0273301,0.00228296,0.000539191,0.00022256,0.000122752,5.50663e-05,5.39191e-05,3.67109e-05,2.86804e-05,3.55637e-05,2.6386e-05,
8.75346e-05,0.000109863,0.000127449,0.000188703,0.000355671,0.000664117,0.00189573,0.0085035,0.0707671,0.89388,0.0195609,0.00205637,0.000767459,0.000357252,0.0002136,0.00013061,9.93903e-05,8.23971e-05,7.9038e-05,7.33078e-05,
0.000112395,0.000116658,0.000121316,0.000125382,0.000153893,0.000230458,0.000407811,0.00122028,0.00688821,0.0594427,0.923723,0.00554001,0.000811556,0.000322326,0.000189625,0.000134968,0.000120576,0.000112247,0.000108748,0.000118038,
5.58368e-05,4.62097e-05,4.23589e-05,8.27925e-05,6.54638e-05,0.000113599,0.000179063,0.000394708,0.00100506,0.00352734,0.0568418,0.91667,0.0181701,0.00175982,0.00047365,0.000225272,0.000132853,9.04941e-05,6.1613e-05,6.1613e-05,
0.000271193,0.000210471,0.000167261,0.000145891,0.000166531,0.000227671,0.000385446,0.000859135,0.00227874,0.00807872,0.0208856,0.0728801,0.873116,0.0159245,0.00200062,0.000864295,0.000486251,0.000383778,0.000347084,0.000321022,
0.000270658,0.000226956,0.000178593,0.000159409,0.000156235,0.000194466,0.000283154,0.000501667,0.00108236,0.00278561,0.00570666,0.00762558,0.0428772,0.919458,0.0151018,0.00138335,0.000753953,0.000507206,0.000404468,0.00034273,
0.000291042,0.000232787,0.000189076,0.000161473,0.000157016,0.000177659,0.000228955,0.000338429,0.000612815,0.00128451,0.00295585,0.00253211,0.00341994,0.0337342,0.935818,0.0150548,0.0012519,0.00072307,0.000469249,0.000366892,
0.000385829,0.00028749,0.000224611,0.000185956,0.000179668,0.000190492,0.000255535,0.000348204,0.000536119,0.000906898,0.00229291,0.00137045,0.00176411,0.00258473,0.0340827,0.93553,0.016135,0.00147198,0.000751144,0.000516637,
0.00060691,0.00042777,0.00032809,0.000281953,0.000259738,0.000302743,0.000387329,0.00047163,0.000697904,0.0011073,0.00265263,0.00124216,0.00126394,0.00163974,0.00292205,0.0236014,0.9386,0.0202129,0.00204159,0.000952231,
0.000805123,0.000522923,0.000368464,0.000293142,0.000231053,0.000225455,0.000255736,0.000308665,0.000373807,0.000488825,0.00184868,0.00058832,0.000679927,0.000817592,0.00135426,0.00275737,0.0235506,0.945671,0.0172361,0.00162297,
