45,73,128,261,724,11118,392100,12679,1272,445,276,121,64,42,33,36,21,30,31,44,
389,525,796,1421,3456,11462,306171,3935172,78327,14154,5964,2003,1048,640,386,329,285,291,323,351,
42,54,51,110,185,453,1593,37734,1016080,31274,2430,617,257,136,72,45,50,32,31,35,
31,29,41,54,106,169,376,1537,36133,931393,36960,1848,470,151,83,51,35,34,24,39,
84,79,85,112,150,176,258,560,2045,49502,1480204,20234,1311,403,217,164,122,112,99,76,
25,24,35,32,27,67,87,177,473,1939,25353,473104,10332,845,281,117,70,48,32,36,
36,30,18,22,21,38,51,97,191,441,1327,11454,338342,9810,695,213,129,70,45,31,
36,27,24,18,24,27,27,66,100,182,461,950,10679,273814,8469,641,217,107,52,43,
32,22,28,26,20,21,25,32,67,96,221,304,792,8939,270073,8930,591,197,91,56,
69,34,37,32,31,28,25,40,48,72,224,164,280,832,10368,284591,6305,556,198,105,
143,78,44,34,39,40,37,43,38,47,290,126,161,296,707,7189,288775,6123,493,209,
315,186,120,73,53,54,79,112,124,209,549,188,190,227,323,800,7376,294755,6883,647,
409,214,121,81,50,36,46,25,33,42,177,53,79,79,113,225,519,4668,174796,4387,
6181,628,268,183,90,90,102,109,137,234,471,157,129,118,129,170,283,707,6285,209135,


154929,4289,542,198,123,74,42,38,30,40,101,29,32,38,47,63,121,189,469,4858,
8289,289778,6834,741,365,228,172,172,180,290,651,154,123,92,86,92,134,200,303,746,
479,6431,242514,5648,685,277,158,103,72,67,258,38,25,38,43,39,48,90,123,229,
219,531,6496,242785,6589,752,269,177,79,82,213,40,25,34,32,33,32,55,85,105,
109,217,535,7623,278857,8377,779,332,174,99,167,46,28,28,22,26,33,33,35,83,
66,119,211,672,9884,308341,8203,978,371,189,234,88,42,40,24,23,28,26,30,34,
45,67,131,240,669,9802,363035,12170,1090,382,253,92,75,53,29,27,22,24,26,26,
39,47,78,141,285,832,15352,520193,21461,1650,519,190,110,62,42,29,25,27,28,24,
35,50,46,93,146,343,1156,29935,861130,28375,2093,527,190,96,60,39,37,18,32,30,
189,147,234,294,541,1047,2744,11917,643536,8348766,91837,7442,1820,796,392,255,201,158,134,155,
80,91,93,110,139,186,253,573,2039,48094,1478577,20793,1277,436,231,153,111,94,102,81,
200,210,197,238,283,447,720,1460,4660,19982,1110018,14322231,101870,10652,2765,1171,556,357,298,209,
26,29,22,24,32,48,62,86,197,425,1301,11426,339340,9993,707,238,107,63,58,37,
38,31,38,29,31,48,53,62,108,238,467,1093,10409,277436,8713,572,208,102,71,47,
42,34,34,26,21,31,26,34,63,96,249,322,793,8920,270406,9078,562,188,100,62,
728,425,375,362,364,345,360,476,584,918,3802,1839,3154,9100,182358,5068721,71646,4912,2012,1270,
111,59,35,37,41,43,35,32,43,71,289,115,140,258,767,6948,279599,6303,510,217,
606,359,311,214,205,196,225,333,379,494,1742,608,572,685,838,1996,23700,956235,18405,1565,
411,217,118,79,50,38,34,35,21,40,194,36,61,75,130,223,525,4838,180562,4427,
8987,1015,401,243,159,136,160,180,221,322,658,289,220,209,198,246,377,1087,11566,299145,


154011,4418,535,232,115,84,53,42,33,38,111,26,43,35,55,63,101,178,461,4601,
8348,286894,7099,748,360,257,185,161,154,261,429,142,120,96,95,97,135,130,268,815,
512,6380,248240,5612,674,297,152,106,67,59,215,46,33,17,25,38,55,89,138,233,
230,561,6657,249198,6680,761,319,165,104,77,197,61,31,24,35,37,46,61,68,104,
107,214,595,7385,276502,8324,773,338,153,92,168,27,44,26,29,24,24,40,56,72,
68,98,226,653,9768,307027,8242,913,348,190,210,61,39,37,22,43,25,30,29,44,
44,62,117,219,756,9284,362571,12306,1192,404,281,124,64,47,34,26,33,20,25,42,
25,57,71,114,279,848,14808,511710,21586,1544,589,173,91,64,37,34,23,24,27,24,
28,37,49,68,135,330,1116,26517,807682,28638,2018,517,215,86,49,31,33,24,19,32,
36,27,40,59,74,160,391,1581,34380,930666,38464,1885,418,179,72,58,43,37,17,27,
14799,12534,10979,11003,12425,18926,35323,101589,570656,35317080,553523505,3692537,352189,70404,29041,17455,15847,16759,17152,16397,
24,32,41,20,47,57,101,183,493,1917,23878,474615,11075,814,275,139,57,47,40,37,
32,14,29,23,29,34,59,81,187,404,1286,11074,338676,10150,714,229,105,55,42,37,
66,54,50,51,67,70,73,136,208,355,1281,1281,16369,867257,16011,823,364,186,171,107,
36,33,20,23,31,21,35,40,57,83,218,287,825,8657,270872,9205,574,191,95,77,
54,52,30,26,31,21,35,27,41,59,213,150,281,776,9694,270261,6436,570,227,121,
1306,761,523,462,374,377,327,375,464,578,4299,1351,1780,3264,7171,103163,4171792,66710,4516,2145,
289,163,117,83,61,75,89,80,107,165,498,198,196,251,412,779,7122,286595,6709,676,
447,200,86,75,34,33,31,33,32,34,171,44,52,98,117,201,506,4491,166923,4523,
7887,833,350,187,144,126,176,218,264,385,652,294,242,196,181,215,339,899,8829,266158,


154381,4459,538,227,129,66,52,39,31,41,119,40,37,39,49,70,124,178,479,4689,
10720,375992,8442,954,462,293,210,195,265,349,800,248,172,153,121,140,153,245,410,938,
928,19578,1059281,15311,1169,635,363,264,188,143,1344,124,75,60,76,91,124,204,323,505,
260,493,6415,244192,6619,764,331,188,119,76,203,42,43,23,44,33,63,67,72,103,
106,184,570,7393,279634,8593,859,307,165,91,195,43,28,22,28,26,21,28,41,63,
74,105,201,645,9788,328287,8836,911,344,198,243,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9342,362263,12564,1162,440,256,102,70,44,30,22,27,20,26,42,
317,420,536,1034,2185,6231,318753,8005917,120332,12297,4472,1540,794,464,299,182,190,187,210,226,
888,1021,1424,2214,4065,10374,40082,1519614,33605254,374364,41697,10644,3971,2052,1258,853,776,669,704,724,
28,31,44,54,73,172,436,1466,33249,929834,39326,1843,410,146,77,57,42,29,29,38,
74,86,110,107,123,182,255,589,2097,45490,1479002,21568,1272,434,225,151,127,125,93,96,
27,29,25,37,36,66,89,207,443,1893,23323,474402,11101,833,281,141,79,48,39,44,
26,14,30,26,40,53,68,116,179,410,1325,10857,339816,10553,696,228,100,84,46,39,
33,36,37,32,33,33,48,48,105,182,419,917,9976,274604,9149,624,222,103,78,40,
38,25,22,29,29,34,28,52,59,103,229,282,759,8499,269228,9387,492,229,100,73,
56,36,49,27,34,37,26,34,36,57,179,140,307,798,9638,266807,6466,530,204,113,
119,77,53,45,34,36,30,38,33,55,285,81,169,296,688,6456,264438,6014,503,227,
3452,2107,1493,1217,1189,1121,1304,1756,2454,3772,9554,3814,3185,3424,4684,8600,97899,3912904,86497,7772,
491,193,132,81,45,25,38,33,34,29,178,47,70,84,114,212,491,4307,161718,4361,
6545,663,280,130,100,89,77,88,157,206,524,154,118,117,136,159,279,689,6653,218484,


154759,4583,500,211,123,77,50,35,43,33,121,41,36,42,56,75,112,186,447,4496,
8328,288647,7377,826,332,214,167,191,165,222,560,209,129,88,78,97,124,193,316,791,
1337,17800,680982,15005,1753,876,520,332,315,286,789,161,118,162,136,147,125,223,360,666,
204,540,6368,256396,6956,725,343,185,100,63,246,37,40,27,27,26,47,55,86,89,
108,217,559,7287,281368,8646,812,339,182,119,170,36,32,34,20,26,40,35,45,76,
58,135,241,644,9675,310709,8428,960,368,189,190,59,44,33,28,28,31,35,42,37,
55,63,134,252,753,8906,362944,13108,1128,417,229,92,57,41,34,27,27,32,27,31,
44,46,68,141,270,856,14140,509512,22930,1628,550,179,112,41,52,28,22,34,28,26,
24,37,53,85,166,340,1078,25047,806906,29931,2072,475,194,89,43,42,14,23,31,30,
3199,3349,3185,3552,4982,9965,27059,134366,3166597,162766398,2322688,115190,23526,8520,4223,2366,1819,1821,2164,2624,
73,85,80,94,143,177,283,535,2037,44362,1483804,22082,1236,431,245,158,130,112,85,90,
22,24,39,36,38,65,97,193,497,1932,22821,475304,11215,842,284,133,64,33,40,38,
15,35,28,25,32,54,56,103,193,419,1341,10554,339118,10749,668,243,113,72,40,35,
46,28,21,26,32,25,41,49,109,183,445,987,9635,274399,9316,637,222,102,61,42,
32,25,26,29,26,28,33,35,37,113,259,313,788,8392,269176,9742,578,178,90,58,
62,27,26,39,27,31,32,30,37,61,207,151,268,782,9011,249068,5938,535,181,116,
114,88,46,38,24,20,26,25,33,58,240,106,148,278,688,6456,260587,6107,490,183,
261,163,84,75,51,68,59,66,132,217,532,161,154,205,319,740,6971,280688,6901,701,
4064,1768,1023,658,596,512,543,614,656,902,1830,871,811,905,1158,2092,4757,44460,1654060,47483,
7014,746,303,148,132,115,106,92,141,198,434,169,108,133,163,185,302,736,6430,238485,


1730801,63051,5306,2039,1217,979,911,922,1145,1651,1578,981,746,656,654,654,953,1877,4767,48895,
16550,1046693,14915,1041,602,370,388,214,216,250,1691,188,175,180,147,186,246,351,586,1101,
604,7130,272453,6960,821,315,202,119,97,60,309,70,29,51,34,46,77,90,160,240,
223,545,6266,252419,6870,784,311,157,100,68,234,35,27,41,20,35,45,53,61,133,
107,232,570,7421,304900,9297,876,327,163,110,202,48,36,34,25,24,26,34,44,68,
68,123,226,675,9623,334391,8995,980,390,195,209,69,47,27,25,25,25,23,38,42,
49,50,115,242,696,8925,362611,13283,1210,455,268,108,67,35,33,30,23,34,22,39,
35,51,84,130,284,818,13736,512746,23367,1618,514,224,107,56,35,36,27,29,31,33,
31,38,47,73,158,341,1088,24579,806222,31139,2047,528,183,80,55,24,26,25,29,27,
34,30,43,67,89,169,376,1562,31200,932683,41659,1976,409,170,71,45,29,29,34,36,
595,522,644,669,732,808,941,1337,2747,48763,6372485,29221,2155,1083,763,746,705,756,573,460,
136,133,142,165,224,301,466,736,1226,2774,49517,2825879,37625,1650,835,516,396,224,131,131,
33,28,23,19,35,47,50,92,203,463,1379,11000,360355,11826,741,247,131,75,45,31,
34,34,29,14,25,32,35,61,111,200,473,1003,9496,275193,9448,643,233,122,67,44,
40,32,34,20,24,21,25,35,48,92,228,294,799,8349,269485,9860,552,191,87,65,
62,39,28,28,33,27,28,39,32,64,167,144,295,760,8681,242270,6086,502,189,107,
126,58,46,34,33,29,31,40,49,51,244,113,186,297,660,6523,263757,6327,504,207,
298,165,103,75,57,77,111,138,120,204,605,240,240,239,393,828,7040,284342,7732,738,
456,192,103,74,48,30,37,33,35,29,128,42,60,85,114,221,538,4238,161974,4492,
6992,748,285,172,109,83,112,113,153,218,493,167,149,119,142,213,306,754,6504,236496,


154496,4719,506,224,100,58,48,34,44,37,118,36,33,33,48,59,120,195,417,4508,
62063,2109827,75189,7127,3500,2364,2186,2086,2270,3543,4963,2138,1570,1263,1174,1052,1208,1795,2920,6645,
506,5485,210751,5685,703,304,148,117,64,57,217,23,25,32,32,46,58,45,75,199,
200,489,6487,267980,7162,777,301,163,98,58,228,29,39,29,23,39,47,48,82,124,
113,230,575,7291,316637,9674,824,343,168,104,243,49,41,34,30,16,27,28,55,66,
813,1305,2360,5608,95182,6235960,166071,10060,4718,2633,5225,815,569,415,327,335,324,327,349,598,
545,879,1196,2137,5343,87215,6961935,289534,14041,6461,4643,1613,872,547,390,317,309,297,406,482,
29,38,62,143,275,832,13497,510856,23888,1527,558,200,86,62,41,31,17,32,18,31,
23,46,53,98,131,344,1083,23721,808031,32000,2076,486,198,101,48,34,24,20,17,29,
25,36,45,62,87,175,392,1536,30754,931103,42863,1902,422,164,83,66,44,33,32,27,
97,98,102,102,133,185,309,680,2672,46575,2154643,77385,2426,616,279,182,106,130,128,108,
113,84,99,98,149,214,348,655,1741,6608,67831,6418437,440723,7872,1788,739,416,224,186,132,
298,292,249,261,266,337,521,799,1544,3491,10047,91023,7168863,359015,7154,2565,1158,732,499,384,
30,25,29,19,20,32,42,49,98,181,428,954,9294,275508,9785,676,223,100,67,51,
44,29,26,26,26,24,31,36,44,95,236,306,806,7865,270117,10349,561,215,106,65,
60,40,32,32,24,38,29,30,42,65,182,154,280,750,8554,241525,6236,516,161,104,
105,66,47,40,36,20,27,34,34,40,191,82,140,238,712,5928,237849,5999,486,185,
406,318,223,138,120,133,120,164,193,267,1523,323,367,429,630,1123,12672,820119,16041,1021,
432,164,106,60,55,36,27,26,32,36,124,39,66,87,118,223,503,3953,149721,4446,
152533,10199,4178,2954,2178,1991,2391,2777,3231,5060,11621,4152,3191,2783,2697,3382,4549,9520,101607,5133062,


153983,4735,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4402,
7164,248597,7252,820,355,224,170,186,169,293,473,163,132,116,106,133,147,174,314,754,
541,5347,210182,5977,651,262,160,63,65,58,229,31,27,39,26,25,45,69,123,236,
1340,2313,42266,3070558,82194,4022,1885,1350,902,645,3233,338,285,229,184,255,308,360,564,875,
126,220,654,7537,323278,10084,886,330,186,133,240,51,26,37,25,29,26,56,46,73,
81,131,225,651,9484,355662,9653,969,393,198,276,66,50,38,28,17,33,43,32,54,
53,66,132,215,698,8636,362601,13906,1162,448,255,110,59,38,32,27,14,24,27,31,
32,40,75,138,252,799,13068,509272,24492,1704,571,190,86,50,19,26,23,21,24,24,
32,44,46,88,148,327,1088,23331,806253,32710,2060,490,187,98,59,35,21,29,33,28,
35,32,46,43,79,164,405,1566,29917,930658,43845,1892,438,173,82,54,42,18,40,31,
113,79,92,106,137,200,274,631,2642,44034,2089371,90867,2796,570,241,195,131,132,112,106,
37,44,49,38,52,80,122,186,592,2277,24938,1044785,72731,1652,535,248,144,62,50,45,
30,30,20,31,35,53,69,130,173,414,1247,9931,338571,11765,671,217,114,57,39,35,
512,393,376,322,354,397,578,817,1690,3057,5997,11620,72319,4125499,243340,10056,3209,1491,821,649,
393,264,203,196,218,215,275,351,610,1061,1816,3047,6987,56068,3179297,194629,4894,1710,861,604,
62,37,29,29,26,36,32,32,43,50,173,140,276,787,8342,244362,6381,518,192,108,
99,74,59,35,33,37,39,31,33,46,233,89,138,270,697,5962,240556,6062,465,209,
277,152,130,82,74,59,59,103,79,147,537,199,182,242,380,761,6384,258219,6584,622,
459,203,104,58,59,38,35,39,39,39,138,34,67,77,109,203,512,4083,155029,4625,
7614,714,277,167,130,100,128,136,141,207,541,236,132,129,156,228,351,827,6603,254314,


155071,4799,520,236,106,66,47,36,40,36,110,23,37,29,50,81,118,163,440,4408,
7164,249667,7182,797,325,208,172,170,130,198,472,174,100,121,118,107,111,156,286,730,
546,5366,209205,5918,692,284,131,84,49,43,185,30,26,27,31,45,46,67,89,216,
318,735,8247,365912,9986,1060,425,239,159,160,384,68,52,64,62,59,40,74,107,151,
1987,3276,6361,119973,8855077,268747,12649,5146,3220,2090,7879,818,542,564,508,490,551,648,791,1224,
71,113,246,670,9559,377834,10299,935,401,173,361,78,43,33,29,26,27,25,30,42,
48,69,124,230,736,8233,363267,14431,1154,419,255,106,69,36,39,22,36,20,27,37,
41,51,69,107,269,782,12782,509908,25191,1584,592,196,100,58,43,29,30,19,24,26,
31,38,44,79,169,345,1055,22499,805028,33354,2057,460,179,112,75,39,32,27,29,38,
36,33,40,71,71,168,378,1564,28821,929763,45077,1841,419,167,89,55,34,36,19,30,
125,162,164,184,193,230,311,672,2588,43470,2382389,104411,2730,697,257,190,186,178,145,120,
48,45,31,40,64,82,119,248,583,2256,24004,1026419,71063,1537,414,184,115,76,39,36,
24,33,22,38,40,42,58,116,187,417,1265,9572,338666,12010,694,227,106,73,55,39,
34,29,33,34,31,29,36,63,90,238,486,946,8967,288836,11842,632,223,113,59,39,
37,32,26,26,24,25,35,47,59,94,219,316,847,7636,271162,10507,535,224,107,61,
59,49,37,23,33,35,27,33,46,64,172,137,267,792,8192,241051,6429,488,173,122,
135,69,43,37,28,32,21,22,34,48,239,101,146,261,636,5566,230740,6026,455,160,
233,143,108,78,85,78,98,101,112,181,557,177,172,187,346,752,6198,246025,7953,661,
820,532,453,291,174,149,128,103,125,130,2227,121,243,325,398,565,895,16612,1267771,17281,
6653,721,265,178,122,99,104,115,153,232,514,228,140,130,126,196,338,724,5784,224426,


154394,4917,535,227,106,74,57,42,32,38,117,27,30,25,39,66,104,202,424,4307,
7113,245497,7339,794,393,242,207,161,157,246,577,160,113,124,108,112,142,168,317,825,
