0.851254,0.00912349,0.000814598,0.000814598,0,0,0.00016292,0,0,0,0,0,0,0,0,0,0,0,0.000488759,0.137341,
0.166365,0.823734,0.00794868,0.000697253,0.000139451,0,0,0,0,0,0,0.000139451,0,0,0,0,0,0.000139451,0.000278901,0.000557802,
0.000813449,0.107104,0.878525,0.0130152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542299,
0,0.000890208,0.119881,0.868694,0.010089,0.000148368,0.000148368,0,0,0,0,0,0,0,0,0,0,0,0,0.000148368,
0,0,0.000367557,0.163318,0.828106,0.00722862,0.000367557,0,0,0,0.000490076,0.000122519,0,0,0,0,0,0,0,0,
0,0,0.000161577,0.000161577,0.088221,0.899338,0.0113104,0.000323154,0.000161577,0,0.000323154,0,0,0,0,0,0,0,0,0,
0,0,0.000244778,0,0.000163185,0.150131,0.8422,0.00636423,0.000326371,8.15927e-05,0.000407963,8.15927e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.46432e-05,0.000189286,0.0704145,0.917377,0.0114518,0.000189286,0.00028393,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58295e-05,0.0855179,0.908318,0.00607241,2.29148e-05,0,2.29148e-05,0,0,0,0,0,0,0,
0,0,4.41014e-06,0,0,0,0,3.52811e-05,0.169041,0.828759,0.00213451,1.32304e-05,4.41014e-06,8.82029e-06,0,0,0,0,0,0,
0,0,0,1.19249e-05,2.38498e-05,0,0,2.38498e-05,4.76997e-05,0.159985,0.83806,0.00174104,3.57748e-05,2.38498e-05,1.19249e-05,2.38498e-05,1.19249e-05,0,0,0,
0,0,0,0,1.29951e-06,0,0,0,5.19804e-06,1.55941e-05,0.710549,0.288748,0.000660151,1.16956e-05,2.59902e-06,1.29951e-06,3.89853e-06,1.29951e-06,0,0,
0,0,0,0,1.46783e-05,0,0,0,1.46783e-05,4.40348e-05,0.000176139,0.356197,0.639282,0.00412459,0.000102748,2.93565e-05,0,0,1.46783e-05,0,
0,0,0,0,3.16276e-05,3.16276e-05,3.16276e-05,0,6.32551e-05,3.16276e-05,0.00012651,0.000284648,0.14593,0.845563,0.00759061,0.000158138,0.00012651,3.16276e-05,0,0,
0,7.91296e-05,0,0,3.95648e-05,0,0,0,7.91296e-05,0,0.000158259,0.000158259,0.000158259,0.123838,0.866627,0.00862512,0.000158259,0,7.91296e-05,0,
0,0,0,0,0,0,0,0,5.09139e-05,0,0.000101828,0.000101828,0.00025457,0.00091645,0.115473,0.87297,0.00962273,0.000356397,0.000101828,5.09139e-05,
0.00013369,0,0,6.68449e-05,6.68449e-05,0,0,0,0,6.68449e-05,6.68449e-05,6.68449e-05,0,0.00013369,0.000467914,0.120588,0.868249,0.00975936,0.000200535,0.00013369,
0.000270807,9.0269e-05,0,0,0,0,9.0269e-05,9.0269e-05,9.0269e-05,0,9.0269e-05,0,0,0,0.000180538,0.000992959,0.125745,0.863062,0.00875609,0.000541614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693722,0,0,0.000346861,0.115158,0.872355,0.0114464,
0.0122164,0,0,0,0,0,0,0,0,0,0,0,0.000290867,0,0.000290867,0,0,0.000290867,0.089587,0.897324,


0.881854,0.0129611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747757,0.104437,
0.107294,0.88001,0.0121982,0,0.000248942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248942,
0.000514845,0.130084,0.85653,0.0123563,0.000171615,0,0,0,0,0,0.000171615,0,0,0,0,0,0,0,0,0.000171615,
0,0.000394244,0.0851567,0.899665,0.0141928,0.000197122,0,0.000197122,0,0,0,0,0,0,0,0,0,0,0.000197122,0,
0,0,0.00034118,0.119413,0.871204,0.0087001,0.00017059,0,0,0,0.00017059,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492288,0.0797506,0.905317,0.0139481,0.000164096,0,0.000164096,0.000164096,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124611,0.118131,0.872274,0.00897196,0.000124611,0,0.000373832,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192548,0.0616155,0.925099,0.0127082,0.000288823,9.62742e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43826e-05,0.0712338,0.919617,0.00904989,2.47942e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37356e-05,0.0953706,0.901129,0.00344947,8.43391e-06,8.43391e-06,0,0,0,0,0,0,0,
0,8.91328e-07,8.91328e-07,8.91328e-07,8.91328e-07,0,8.91328e-07,3.56531e-06,8.02195e-06,0.429894,0.569025,0.00105088,8.91328e-06,1.78266e-06,8.91328e-07,1.78266e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246374,0.748724,0.00476766,0,0,6.71501e-05,6.71501e-05,0,0,0,
