5225,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,843,
1193,5907,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3240,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,808,5855,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1333,6759,59,3,0,0,0,4,1,0,0,0,0,0,0,0,0,
0,0,1,1,546,5566,70,2,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1840,10322,78,4,1,5,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,744,9693,121,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3732,39639,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38330,187921,484,3,1,2,0,0,0,0,0,0,
0,0,0,1,2,0,0,2,4,13416,70278,146,3,2,1,2,1,0,0,0,
0,0,0,0,1,0,0,0,4,12,546782,222198,508,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,12,24267,43553,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,4,9,4614,26735,240,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,4,4,4,3130,21904,218,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2268,17146,189,7,2,1,
2,0,0,1,1,0,0,0,0,1,1,1,0,2,7,1804,12989,146,3,2,
3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,11,1393,9561,97,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,332,2515,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,308,3085,


3538,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
431,3535,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,758,4991,72,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,432,4564,72,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,700,5107,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,486,5517,85,1,0,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,948,7000,72,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,640,9609,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2873,37090,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106846,409,1,1,0,0,0,0,0,0,0,
0,1,1,1,1,0,1,4,9,482308,638402,1179,10,2,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3669,11150,71,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,787,3641,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,1,436,3608,46,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,308,2730,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,0,2,271,2588,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,351,2786,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,2553,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1173,7159,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3093,


3568,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3577,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3330,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,400,4601,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,562,4814,59,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,468,5547,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,799,7083,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,580,9657,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2761,37094,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107745,526,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,0,11129,72758,252,1,1,1,1,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11495,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3691,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,320,3026,52,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2687,37,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,2664,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270,2397,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2629,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2570,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3020,


3568,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3619,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3283,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,372,4609,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,574,4927,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,423,5634,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,732,7159,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,578,9852,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2642,38237,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108357,749,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,0,1,3,10117,73545,353,0,3,1,1,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2984,11655,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,621,3760,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,3,270,2928,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,300,2766,41,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,2548,32,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,261,2544,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,2636,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2574,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3119,


3720,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3683,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3310,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,340,4516,85,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,465,4968,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,346,5612,127,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,646,7224,85,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9918,251,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7931,109595,1006,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,1,3,0,3,8990,74868,453,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2733,12001,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3808,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,237,2865,57,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,248,2682,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,213,2539,44,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,233,2444,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209,2612,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266,2570,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3107,


3639,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3660,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3261,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,5020,109,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,456,4925,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,348,5552,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,613,7336,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,452,9780,282,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2386,37812,881,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6999,109507,1321,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,1,8194,75988,599,2,2,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12234,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,491,3816,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2972,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,219,2662,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,190,2730,58,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,2481,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2687,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2622,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3148,


3697,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3847,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3372,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,282,4643,124,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,369,4935,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,400,7319,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7231,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9740,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2367,40036,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111315,1574,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,1,3,6973,76832,743,1,0,1,0,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12549,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,480,3901,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,3005,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,0,2,172,2810,70,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,1,1,1,173,2714,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2601,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2681,75,1,
