0.931272,0.0237154,0.00299525,0.00135929,0.000529282,0.000415005,0.000324787,0.000324787,0.000264641,0.000168408,0.000607471,0.000174422,0.000252612,0.000258626,0.000204495,0.000457107,0.000625515,0.001239,0.00250807,0.0323042,
0.026997,0.94992,0.0147354,0.00153366,0.00078119,0.000440377,0.000336984,0.000235506,0.000218274,0.000206786,0.00121774,0.000164663,0.000132113,0.000107222,0.000164663,0.000181895,0.000222103,0.000402083,0.000624186,0.00137857,
0.00176594,0.0249524,0.947571,0.0180307,0.00231154,0.000874899,0.000545601,0.000410008,0.00020339,0.000158192,0.00075222,0.000184019,0.000135593,0.000132365,0.000132365,0.00020339,0.000174334,0.000248588,0.000442292,0.00077159,
0.00135012,0.00314781,0.0404734,0.927441,0.0181478,0.00267635,0.00134428,0.000864333,0.000611617,0.000390755,0.00104484,0.000225109,0.000165115,0.000165115,0.000166177,0.000185821,0.00022564,0.000305277,0.000403497,0.000666301,
0.000373187,0.00072505,0.00226045,0.0300256,0.934507,0.0253874,0.00290375,0.00108757,0.000618425,0.000344754,0.0005118,0.000152829,0.000142167,0.000110179,8.17458e-05,0.000110179,0.000131504,0.000120842,0.000184817,0.000220358,
0.000306571,0.00050437,0.00103752,0.00356171,0.0854527,0.887483,0.015359,0.00271898,0.0011714,0.000595404,0.000591722,0.000219888,0.0001486,0.000118478,0.000102414,0.000103083,9.2373e-05,0.000112119,0.000145923,0.000174705,
0.000238912,0.000306298,0.000568402,0.00145579,0.00526658,0.0766366,0.886545,0.0200678,0.00428861,0.00194149,0.00107161,0.000435818,0.000231911,0.000171089,0.00012777,0.000108517,0.000108955,0.00011158,0.000135646,0.000181591,
7.06385e-05,6.7016e-05,0.00013041,0.000237273,0.000505337,0.00144537,0.0322401,0.92809,0.0323886,0.00297225,0.000927356,0.00036406,0.000182936,8.69397e-05,7.78835e-05,5.43373e-05,3.26024e-05,3.07911e-05,5.25261e-05,4.34698e-05,
4.4627e-05,4.34827e-05,6.63683e-05,8.46768e-05,0.000160199,0.00038219,0.00126786,0.0381172,0.929156,0.0272694,0.00228399,0.000538956,0.000224279,0.000124727,5.49255e-05,5.37812e-05,3.6617e-05,2.8607e-05,3.54727e-05,2.63185e-05,
8.72354e-05,0.000110327,0.000127498,0.000188484,0.000355455,0.000663542,0.00189411,0.00849401,0.0709293,0.893751,0.0195407,0.00205418,0.000767751,0.000358415,0.000213549,0.000130458,9.92747e-05,8.24987e-05,7.89461e-05,7.34199e-05,
0.0001124,0.000116736,0.000121294,0.000125409,0.000154014,0.000230417,0.000407837,0.00122023,0.00688686,0.0594327,0.923735,0.00553917,0.000811682,0.00032249,0.000189616,0.000134919,0.00012058,0.000112153,0.000108802,0.000118066,
5.56118e-05,4.60236e-05,4.21883e-05,8.24589e-05,6.52001e-05,0.000115059,0.000178341,0.000393118,0.00100293,0.00351313,0.0570155,0.916573,0.0181199,0.00175465,0.000473659,0.000224365,0.0001304,9.01295e-05,6.13647e-05,6.32824e-05,
0.000271041,0.000210393,0.000167147,0.000145837,0.000166417,0.000227587,0.000385355,0.000858868,0.00227811,0.00807588,0.0208789,0.0728952,0.873118,0.01592,0.00199988,0.000863974,0.000486018,0.000383635,0.000346903,0.000320955,
0.000270367,0.000226779,0.000178468,0.000159238,0.000155999,0.000194527,0.000282917,0.000501465,0.0010816,0.00278323,0.00570329,0.00761819,0.0431172,0.919249,0.0150892,0.00138186,0.000753075,0.000506728,0.0004041,0.000342362,
0.000290903,0.000232738,0.000189036,0.000161361,0.000156983,0.0001777,0.000228907,0.000338435,0.000612842,0.00128432,0.00295539,0.00253166,0.00341961,0.0337538,0.935803,0.0150527,0.00125156,0.00072284,0.000469228,0.000366814,
0.000385715,0.000287303,0.000224855,0.000186005,0.000179513,0.000190642,0.000255666,0.000348308,0.000535962,0.000906735,0.00229368,0.00137015,0.0017639,0.00258397,0.0341121,0.935506,0.0161313,0.00147134,0.000750511,0.000516485,
0.000606904,0.000427339,0.000327944,0.00028195,0.000259735,0.00030274,0.000387182,0.000471625,0.000697896,0.00110701,0.00265232,0.00124229,0.00126422,0.00163958,0.00292174,0.0236006,0.938606,0.0202105,0.00204057,0.000951651,
0.000805008,0.000522339,0.000368411,0.000292846,0.000230765,0.000225677,0.000255699,0.00030862,0.000373753,0.000488755,0.00184892,0.000588236,0.000680084,0.000817729,0.00135482,0.00275723,0.0235472,0.945675,0.0172359,0.00162248,
0.00197873,0.00108572,0.000596908,0.000361905,0.000249103,0.000220903,0.000239703,0.000230303,0.000291404,0.000249103,0.00109042,0.000197403,0.000408906,0.000394805,0.000582808,0.00115152,0.00239233,0.0250137,0.94311,0.0201539,
0.0273588,0.00311739,0.00128159,0.00070265,0.000475031,0.00053441,0.000514617,0.000499772,0.000578944,0.00102923,0.00191497,0.000811512,0.000727392,0.00073234,0.000608634,0.00081646,0.00123706,0.00359737,0.031649,0.921813,


0.931081,0.0240353,0.00300065,0.00131956,0.000813429,0.000385626,0.000355499,0.000283194,0.000216915,0.00022294,0.000723048,0.000234991,0.000210889,0.000241016,0.000241016,0.000518185,0.000626642,0.00119906,0.00267528,0.0316153,
0.0270437,0.946159,0.0149964,0.00154002,0.000921115,0.000629303,0.000525099,0.000414573,0.000412942,0.000502871,0.00162974,0.000281208,0.000246949,0.000212894,0.0002184,0.000254902,0.000355436,0.000528769,0.000888283,0.00223804,
