0.931106,0.023775,0.00300271,0.00136596,0.000529537,0.000409187,0.00033096,0.000324943,0.000258751,0.000174506,0.000613781,0.000174506,0.000252733,0.000258751,0.000204594,0.00045131,0.000625816,0.00124561,0.00252733,0.0323679,
0.0269221,0.949995,0.0147351,0.00153463,0.000779768,0.000436823,0.000331449,0.000239487,0.000216496,0.000206916,0.00121851,0.000164767,0.000132197,0.000105374,0.000164767,0.00018201,0.000222244,0.000406169,0.000626497,0.00137944,
0.00176139,0.024737,0.94775,0.0180534,0.00231728,0.000879078,0.000539728,0.000410452,0.000206842,0.000158363,0.00076273,0.000180987,0.00013574,0.000132508,0.000132508,0.000206842,0.000171291,0.000248857,0.000442771,0.000772425,
0.00134959,0.00314514,0.0404834,0.927439,0.0181446,0.00267741,0.00134269,0.000864861,0.000613207,0.000390754,0.00104166,0.000225639,0.000163522,0.000165646,0.000165646,0.00018582,0.000225639,0.000305807,0.000404027,0.000665768,
0.000381624,0.000720448,0.00227191,0.0294492,0.934964,0.0254796,0.00291033,0.00109137,0.000617018,0.000356658,0.00051002,0.000153363,0.000139096,0.000110564,8.20312e-05,0.000110564,0.000128397,0.000121264,0.000185462,0.000217561,
0.000305731,0.00050397,0.00103808,0.00356295,0.0854639,0.887458,0.0153656,0.00272077,0.00117202,0.000596392,0.000592374,0.000220005,0.000148345,0.000118542,0.000103138,0.000103473,9.24224e-05,0.000112179,0.000146001,0.000176138,
0.000238763,0.000306668,0.00056865,0.00145624,0.00527031,0.0765422,0.886608,0.0200881,0.00429335,0.00194384,0.00107159,0.000437659,0.000232192,0.000170858,0.000126172,0.000108648,0.000109524,0.000111277,0.00013581,0.000180496,
6.89678e-05,6.71528e-05,0.000128861,0.000239572,0.000506369,0.00145014,0.0321226,0.928127,0.0324403,0.00297832,0.000938325,0.000366618,0.000183309,8.89321e-05,7.80425e-05,5.62632e-05,3.26689e-05,2.90391e-05,5.26333e-05,4.53735e-05,
4.47002e-05,4.3554e-05,6.5331e-05,8.7108e-05,0.000159316,0.000382817,0.00126994,0.0378771,0.929359,0.0273095,0.00227742,0.000540987,0.000223501,0.000122639,5.61617e-05,5.38694e-05,3.66771e-05,2.8654e-05,3.55309e-05,2.63616e-05,
8.72956e-05,0.000109811,0.000127586,0.000188811,0.000355503,0.000663407,0.00189463,0.00849928,0.0707817,0.893881,0.0195528,0.002055,0.000766898,0.000357083,0.000213499,0.000130548,9.95407e-05,8.23581e-05,7.91981e-05,7.34705e-05,
