0.848893,0.008983,0.000802053,0.000802053,0,0,0.000160411,0,0,0,0,0,0,0,0,0,0,0,0.000481232,0.139878,
0.162028,0.827619,0.00820223,0.000672314,0.000134463,0,0,0,0,0,0.000268926,0.000134463,0,0,0,0,0,0.000134463,0.000268926,0.000537851,
0.000802998,0.109475,0.876874,0.012045,0,0,0,0,0,0,0.000267666,0,0,0,0,0,0,0,0,0.000535332,
0,0.000856653,0.119789,0.868218,0.0105654,0.000142776,0.000142776,0,0,0,0.000142776,0,0,0,0,0,0,0,0,0.000142776,
0,0,0.000370691,0.16088,0.830841,0.00729025,0.000370691,0,0,0,0.000123564,0.000123564,0,0,0,0,0,0,0,0,
0,0,0.000163132,0.000163132,0.0854812,0.901958,0.0117455,0.000326264,0.000163132,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248118,0,0.000165412,0.149036,0.843603,0.00645108,0.000330825,8.27061e-05,0,8.27061e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.45358e-05,0.000189072,0.0732653,0.914823,0.0112498,0.000189072,0.000189072,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.584e-05,0.0852395,0.908572,0.00609672,2.292e-05,0,2.292e-05,0,0,0,0,0,0,0,
0,0,4.4101e-06,0,0,0,0,3.52808e-05,0.169039,0.828764,0.00213008,1.32303e-05,4.4101e-06,8.82021e-06,0,0,0,0,0,0,
0,1.19865e-05,0,1.19865e-05,0,0,0,2.39731e-05,4.79461e-05,0.160883,0.837211,0.00175003,3.59596e-05,0,1.19865e-05,1.19865e-05,0,0,0,0,
0,0,0,0,1.29957e-06,0,0,0,5.19828e-06,1.55948e-05,0.71058,0.288715,0.000661481,1.16961e-05,2.59914e-06,1.29957e-06,3.89871e-06,1.29957e-06,0,0,
0,0,0,0,1.46946e-05,0,0,0,1.46946e-05,4.40839e-05,0.00019103,0.356419,0.639011,0.00415858,0.000102863,2.93893e-05,0,0,1.46946e-05,0,
0,0,0,0,3.15457e-05,3.15457e-05,3.15457e-05,0,6.30915e-05,3.15457e-05,9.46372e-05,0.000283912,0.146341,0.845268,0.00750789,0.000157729,0.000126183,3.15457e-05,0,0,
0,7.92456e-05,0,0,3.96228e-05,0,0,0,7.92456e-05,0,0.000118868,0.000158491,0.000158491,0.124059,0.86655,0.0085189,0.000158491,0,7.92456e-05,0,
0,0,0,0,0,0,0,0,5.12926e-05,0,5.12926e-05,0.000102585,0.000256463,0.000923266,0.114793,0.87382,0.00948913,0.000359048,0.000102585,5.12926e-05,
0.000131432,0,0,6.5716e-05,6.5716e-05,0,0,0,0,6.5716e-05,0.000131432,6.5716e-05,0,0.000131432,0.000460012,0.119012,0.869554,0.00998883,0.000197148,0.000131432,
0.000272405,9.08018e-05,0,0,0,0,9.08018e-05,9.08018e-05,9.08018e-05,0,9.08018e-05,0,0,0,0.000181604,0.00099882,0.126214,0.862526,0.00880777,0.000544811,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678196,0,0,0.000339098,0.115632,0.87216,0.0111902,
0.0127298,0,0,0,0,0,0,0,0,0,0,0,0.000282885,0,0.000282885,0,0,0.000282885,0.0876945,0.898727,


0.878214,0.0126152,0,0,0,0,0,0,0,0,0.000485201,0,0,0,0,0,0,0,0.000727802,0.107957,
0.10547,0.881285,0.0122639,0,0.000245278,0,0,0,0,0,0.000490557,0,0,0,0,0,0,0,0,0.000245278,
0.000502681,0.134383,0.853217,0.0115617,0.00016756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016756,
0,0.000402091,0.0854443,0.899879,0.0136711,0.000201045,0,0.000201045,0,0,0,0,0,0,0,0,0,0,0.000201045,0,
0,0,0.000346741,0.117545,0.873093,0.00884189,0.00017337,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498008,0.0791833,0.905711,0.0142762,0.000166003,0,0.000166003,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124875,0.117507,0.873002,0.00911588,0.000124875,0,0.000124875,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193855,0.0618397,0.924687,0.0127944,0.000290782,0.000193855,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44787e-05,0.0708292,0.919985,0.0090864,2.48262e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37371e-05,0.0953409,0.901075,0.00353396,8.43426e-06,8.43426e-06,0,0,0,0,0,0,0,
0,0,0,1.77725e-06,0,1.77725e-06,1.77725e-06,3.5545e-06,7.99763e-06,0.428741,0.570174,0.00105035,7.109e-06,8.88625e-07,2.66588e-06,3.5545e-06,1.77725e-06,0,8.88625e-07,8.88625e-07,
0,0,0,0,0,0,0,0,0,0,0.246475,0.748825,0.0045656,0,0,6.71411e-05,6.71411e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000680118,0.175244,0.816822,0.00680118,0.000226706,0.000226706,0,0,0,0,
0,0,0,0,0,0,0,0,0.000247158,0,0,0.000247158,0.107514,0.881117,0.0103806,0,0.000247158,0.000247158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335796,0.102082,0.889187,0.0080591,0.000335796,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000715308,0,0.000715308,0.0922747,0.893777,0.0125179,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000324359,0,0.000648719,0.105417,0.882258,0.0113526,0,0,
0,0,0,0,0,0,0,0,0,0,0.000689893,0,0,0,0,0.000344947,0.0931356,0.892722,0.013108,0,
0.00011343,0.00011343,0.00011343,0,0,0,0,0,0,0,0.000453721,0,0,0.00011343,0,0,0.000680581,0.137591,0.849592,0.0112296,
0.0157083,0.00056101,0,0,0,0,0,0,0,0,0.000280505,0,0,0,0,0,0,0.000280505,0.0852735,0.897896,


0.890217,0.0131739,0,0.000243962,0,0,0,0,0,0,0.000243962,0,0,0,0,0,0,0.000487924,0.000243962,0.0953891,
0.101513,0.885066,0.0126891,0,0,0,0,0,0,0,0,0,0,0.000244021,0,0,0,0,0.000244021,0.000244021,
0.000267881,0.0849183,0.900348,0.0139298,0.000267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267881,0,
0,0.000601443,0.0809944,0.90417,0.0142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186498,0.102387,0.88605,0.0108169,0.000559493,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000497018,0.0755467,0.908217,0.0157389,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377311,0.0997359,0.888567,0.0108162,0.000377311,0.00012577,0,0,0,0,0,0,0,0,0,0,
