0,0,0,0,0,0,0,0,0,0,2,712,3660,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,330,3018,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,295,2620,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2588,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2331,30,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,2661,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2626,44,
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,261,3110,


3651,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,
402,3679,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,319,3304,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,380,4509,82,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,559,4855,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5570,89,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7150,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,580,9793,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38251,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108378,757,1,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,0,0,5,10120,73130,357,0,1,1,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11621,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3712,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,273,2930,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,293,2703,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,211,2470,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,246,2464,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,2686,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,2620,37,
53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3231,


3824,66,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,330,
349,3727,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,249,3337,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4430,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,452,4899,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5552,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7216,86,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,520,9859,250,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2398,36997,710,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109630,1014,1,0,0,0,0,0,0,0,0,
1,0,1,2,0,1,1,0,2,8988,74431,455,1,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2735,12003,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,606,3764,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,239,2842,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,245,2621,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,207,2455,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,2367,58,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2660,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,2606,54,
74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,219,3187,


3717,81,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,275,
323,3712,66,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,
1,261,3302,94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,4915,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4858,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,344,5495,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,610,7333,122,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9713,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2375,37836,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109516,1336,2,1,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,2,1,8195,75485,600,2,0,1,1,3,1,0,0,
0,0,0,0,0,0,0,0,1,0,2484,12216,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,483,3770,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,236,2967,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2603,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,183,2636,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,2421,57,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2728,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,221,2676,53,
68,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,220,3242,


3788,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,
258,3905,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,217,3425,97,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4555,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4873,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7252,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7213,127,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,393,9699,367,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40046,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111330,1575,3,0,0,0,0,0,0,0,0,
1,0,0,0,2,0,0,0,2,6963,76443,745,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12544,165,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,470,3848,66,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,198,2991,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2759,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,171,2626,76,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2542,66,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2701,77,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,204,2661,60,
112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,3916,


4496,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,
256,3879,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,186,3326,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,254,4551,144,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,326,4992,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6990,221,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7452,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9758,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40845,1352,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110610,2090,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6157,77234,968,2,1,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1955,12790,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3884,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,194,3013,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2616,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,178,3950,115,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,164,2489,70,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2768,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200,2758,88,
108,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,158,3287,


3807,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,
204,3792,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,176,3355,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4524,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,333,5371,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11730,346,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7886,172,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12632,562,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387901,12282,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379105,10927,2,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,1,0,2,5111,77968,1213,2,1,0,1,0,1,2,0,
0,0,0,0,0,0,0,1,0,1,1704,13471,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,375,4015,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,182,3123,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2699,80,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,2607,87,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,2506,84,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167,3909,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168,2685,81,
221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,315,7671,


4454,183,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,206,
182,3898,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3398,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4715,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,4991,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6077,277,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7383,200,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1622,43807,1496,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38620,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157533,83242,0,1,0,0,1,0,0,1,0,
0,0,1,1,1,0,0,0,3,5009,87543,1684,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14738,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,324,3895,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3012,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2784,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,111,2613,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,2572,99,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2688,118,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2682,101,
137,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,147,3659,


6295,256,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,318,
164,3747,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,127,3404,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4609,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4926,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6317,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9316,303,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9515,642,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45337,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236333,13649224,255207,10,0,0,0,0,0,0,0,0,
1,3,1,1,0,0,2,1,8,623360,28832698,432480,9,1,2,0,1,0,5,1,
0,0,0,0,0,0,0,0,0,1,1238,13543,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,633,22629,1137,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,149,3611,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,161,3732,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2712,109,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,139,3730,140,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,99,2706,138,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,6312,209,
192,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,3846,


3792,219,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,128,
145,3777,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,148,6462,314,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,252,10197,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5007,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,158,5467,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7527,269,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9392,777,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35420,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238076,65434,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,3115,78679,2248,4,0,0,1,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14356,428,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4065,199,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6295,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2797,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2547,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,2490,128,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2917,160,3,
1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,116,2658,113,
173,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,3257,


6697,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,149,
745,34366,1526,12,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,5,
1,109,3358,208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,127,4551,308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1589,85269,3196,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5485,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2647,149149,5110,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9437,897,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35157,3412,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451607,22522,0,0,1,0,0,0,0,0,0,
0,1,0,0,0,0,0,2,3,36118,1493774,85142,3,3,0,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,865,14062,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5225,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3116,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3450,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2722,132,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2561,150,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4052,242,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,106,2680,134,
202,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,87,3453,


4005,247,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98,
109,3824,190,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3281,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4659,311,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,4980,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5340,433,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7417,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9342,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34615,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161324,9335,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,2291,113313,5900,3,1,1,0,0,0,1,1,
0,0,0,0,1,0,1,0,1,2,5209,218881,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,3961,228,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,2989,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2679,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2664,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2750,160,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2802,178,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,85,2898,163,
231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,75,3246,


3772,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,
100,3838,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3349,284,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4430,350,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4923,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5469,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7466,428,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,148,9277,1226,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34529,4491,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109111,8036,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1526,79539,3943,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15066,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,137,4147,252,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,63,2959,194,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2700,179,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2602,160,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2609,161,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2626,204,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,62,2564,177,
238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3246,


3774,304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,79,
74,3803,272,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3337,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4476,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,96,4819,352,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5352,577,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7156,430,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8850,1288,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33705,5038,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107544,9104,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,1,0,1,2,1165,78344,4268,2,1,1,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,501,16838,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4437,438,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,2947,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2735,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2517,208,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2531,172,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2689,252,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2709,206,
287,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3166,


3715,334,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,
51,3854,294,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,58,3453,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4366,456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4953,354,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5302,616,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7314,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8823,1441,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33361,5842,4,0,0,0,0,0,0,0,0,0,
