6947,5583,4492,4254,5021,8256,17934,45180,169142,1077097,4534003,26965652,624579,97450,29016,12876,8671,8474,8940,8383,
19,17,24,29,24,49,61,98,204,420,1282,12574,335441,8630,706,258,95,68,52,36,
41,30,20,31,23,30,34,68,89,145,468,987,11758,274291,7650,598,219,98,67,69,
43,27,24,28,26,24,29,45,52,97,263,288,791,9966,273152,7816,565,202,121,60,
94,68,33,27,30,29,29,43,49,72,265,168,322,810,11959,331696,6276,535,183,110,
135,72,64,50,28,36,30,38,61,54,325,107,159,279,805,8454,335929,6287,527,218,
272,156,116,81,70,97,94,97,144,177,551,191,203,223,355,799,8788,355994,6923,705,
12952,5930,3672,2716,2382,2555,3139,3793,5193,8119,19625,7188,5377,5179,5481,7559,16123,169075,6275189,134283,
37322,4559,2283,1470,1129,938,895,851,957,1201,2866,1009,987,979,1243,1758,3171,6693,64147,1567682,


159117,4206,536,199,126,88,54,30,43,44,109,29,29,34,46,67,109,214,495,5442,
8547,297419,6761,757,328,179,146,139,156,241,538,155,113,105,103,109,120,185,294,698,
610,8119,310468,5945,766,323,193,132,82,50,393,37,32,31,38,54,62,85,120,235,
208,506,6917,218023,5827,746,307,129,100,75,174,32,35,30,18,28,32,39,63,104,
1261,2336,6410,129436,2116329,38992,5506,2762,1501,1036,1695,509,395,275,290,315,313,352,558,728,
58,100,230,600,10834,284048,7259,933,341,186,169,56,47,34,19,25,20,31,24,50,
44,63,121,245,744,11810,385358,11190,1221,431,265,97,64,48,24,30,25,31,32,33,
35,40,87,124,295,889,17656,526213,19224,1581,553,197,99,61,35,37,34,21,21,32,
32,30,53,75,144,344,1133,31083,804914,24792,2054,478,165,108,44,37,33,18,16,32,
32,29,41,67,89,156,386,1573,40495,931302,33290,1762,444,151,79,61,38,33,23,40,
70,86,92,108,140,179,277,601,2068,56201,1472390,18519,1227,435,217,150,103,107,86,76,
28,24,19,34,47,66,83,177,501,1961,28726,482472,9976,905,267,119,77,51,44,30,
25,21,24,30,28,52,50,98,188,422,1345,12337,336153,9062,706,234,117,64,44,33,
37,35,34,26,29,28,41,76,114,238,500,1009,11332,276308,7654,618,212,111,82,49,
32,29,28,23,24,28,34,39,72,98,241,323,817,9909,270746,8022,527,181,101,63,
63,52,41,30,43,31,28,36,60,85,370,191,299,836,12047,332988,6485,540,222,106,
127,103,58,37,35,44,35,32,43,54,404,120,152,289,725,8054,327103,6067,538,206,
331,206,130,74,66,62,100,99,122,174,655,207,186,270,363,939,9898,398287,7977,806,
439,209,105,69,47,43,39,34,33,28,214,55,71,75,126,226,550,4975,184244,4412,
5731,716,243,141,100,85,103,98,176,223,439,166,156,147,121,174,307,745,6418,191947,


154255,4025,576,222,93,77,47,38,34,36,116,26,26,23,36,47,106,223,461,5163,
18974,669564,9398,784,453,337,223,131,96,113,896,69,70,89,96,104,153,264,339,775,
7986,106392,4106263,60768,6363,3643,2399,1732,1187,1076,5999,724,544,567,656,668,912,1268,1969,3310,
241,499,6519,213497,5705,720,287,146,90,75,173,35,29,23,26,39,38,40,63,103,
102,192,557,7777,261609,7656,857,322,189,93,152,43,32,34,19,20,24,30,56,54,
46,100,228,615,10487,284749,7469,888,400,178,167,68,43,34,35,30,29,29,35,30,
56,55,116,238,717,10354,361804,11201,1175,419,241,100,51,52,22,32,25,19,33,41,
37,39,81,159,294,916,18026,540569,19781,1627,614,182,89,69,48,31,20,28,30,33,
38,35,39,78,140,344,1101,30298,807092,25259,1979,493,190,79,51,36,24,35,25,36,
38,47,31,65,91,183,365,1639,39365,932066,33866,1762,367,170,85,57,38,39,36,35,
117,92,108,112,129,194,283,593,2061,54426,1477015,19176,1260,412,210,141,130,134,94,100,
27,21,30,27,36,57,95,197,515,1908,27543,474925,9853,887,261,122,94,54,43,27,
26,31,22,26,32,37,58,103,204,430,1252,12026,336164,9208,753,226,106,65,33,34,
33,24,35,36,18,36,54,61,83,146,413,980,11405,274335,7908,603,217,94,72,41,
50,19,24,15,20,19,24,52,64,85,207,280,749,9448,269944,8263,518,190,123,52,
46,53,27,26,24,40,25,40,59,85,241,135,304,804,11069,310058,6320,542,191,114,
128,96,67,31,33,28,24,34,42,65,389,122,171,272,673,7951,316802,6236,460,230,
330,174,121,101,72,86,86,106,128,230,620,224,211,232,404,837,8221,331244,6677,650,
457,210,102,58,39,54,30,28,40,37,231,44,64,94,142,223,599,5213,198236,4378,
16090,1048,540,346,302,216,166,199,194,280,1914,237,235,231,374,379,545,1107,16690,1124676,


2326112,49361,6472,3231,2132,1649,1290,1241,1330,1586,3288,1021,916,889,1068,1442,2117,3448,9228,123051,
10906,379583,7573,805,380,200,187,168,173,234,696,138,114,127,87,109,156,206,348,817,
632,11543,444779,7508,796,320,204,125,112,61,520,49,31,33,51,54,86,132,153,299,
203,531,6615,228221,6065,752,343,152,101,59,201,39,41,42,34,25,46,47,65,118,
105,240,546,7628,261558,7675,823,310,174,100,146,50,34,31,22,31,17,28,41,50,
63,109,193,636,10148,284282,7412,968,374,162,195,63,51,30,34,28,18,34,37,33,
38,66,131,235,718,9997,361341,11506,1158,404,255,97,59,46,21,31,21,31,39,32,
46,51,64,151,281,830,16778,520122,19802,1585,531,193,114,53,34,17,25,32,23,27,
32,30,47,84,147,317,1132,29469,805633,25930,2041,489,169,101,53,46,45,20,33,32,
22,36,46,69,84,183,406,1567,38345,931761,34838,1871,377,190,85,58,40,36,25,41,
82,89,87,107,134,199,280,543,2082,52843,1476393,19286,1190,449,194,167,123,120,83,89,
18,19,33,39,31,57,90,197,498,1849,27141,471946,9943,879,259,101,76,49,42,29,
28,28,30,21,29,38,60,93,177,455,1339,11967,336799,9344,671,253,131,60,41,33,
38,28,29,23,25,38,43,55,97,174,429,942,10915,274778,8216,624,205,111,60,41,
44,19,18,18,21,24,32,51,67,77,234,304,772,9534,269726,8395,576,206,99,77,
73,40,25,27,32,28,30,34,54,82,201,166,318,797,10962,303250,6304,549,206,131,
105,81,54,29,37,39,30,30,45,43,317,118,146,311,697,7249,290448,6052,525,229,
299,159,93,96,67,71,68,81,141,221,569,178,185,227,313,810,7725,308253,7298,691,
466,211,108,82,45,37,27,22,38,32,198,57,73,91,125,231,536,4963,185368,4228,
6363,778,319,178,120,112,133,134,137,215,488,208,157,135,156,185,319,815,8856,219045,


154242,4191,482,230,123,79,44,35,35,32,122,30,33,32,45,68,96,198,445,4983,
11952,417211,8037,796,393,255,182,184,189,264,751,163,105,106,113,92,133,214,296,811,
548,6299,239332,5462,677,310,161,94,78,61,222,49,35,32,31,50,50,65,102,215,
282,682,9988,247324,6761,782,304,192,120,71,146,41,35,36,34,42,40,64,89,133,
105,198,574,7570,261661,7908,859,348,159,82,161,38,34,26,19,24,20,38,29,59,
65,125,213,619,9985,285963,7697,928,371,190,182,58,45,47,29,27,24,20,27,33,
37,70,108,232,632,10074,360905,11772,1152,421,271,90,68,34,27,21,15,27,30,33,
22,44,82,139,313,848,15790,512201,20004,1620,581,181,101,69,36,33,14,18,32,34,
26,32,39,92,178,354,1178,28801,804678,26647,2054,503,189,92,57,34,34,25,16,15,
36,31,44,64,94,157,408,1588,37202,933454,35660,1867,402,180,84,52,49,33,32,21,
89,82,103,107,121,177,286,524,2065,51010,1477864,19657,1343,421,221,143,124,115,91,92,
27,34,29,29,39,57,101,221,490,1886,26148,472018,10183,830,278,117,80,55,33,35,
26,26,25,29,29,45,62,104,182,449,1321,11548,336085,9683,685,233,113,61,45,43,
39,23,38,25,18,36,39,56,111,192,504,1095,10957,275792,8346,633,221,110,68,36,
117,83,62,35,67,82,87,81,145,240,1387,559,1153,17711,1095040,18525,730,382,259,159,
63,38,38,23,26,29,33,41,47,59,278,137,276,792,10675,298914,6328,528,196,92,
120,83,60,44,36,28,25,27,35,48,348,98,128,288,734,7193,287622,6032,480,223,
326,149,115,93,70,68,89,142,153,199,638,220,180,269,405,928,8519,344017,7315,703,
449,197,112,68,43,37,39,33,20,50,186,42,62,94,143,222,550,4912,184135,4370,
6354,669,320,129,108,98,100,99,136,183,420,130,107,131,118,175,282,669,6540,216222,


154295,4306,519,238,125,74,51,44,40,38,99,40,32,30,47,57,101,202,466,4949,
10290,360961,7418,826,373,272,168,138,184,232,649,186,117,117,98,101,138,212,313,818,
847,14230,548949,9560,1062,536,290,171,125,99,640,75,70,72,73,90,107,167,228,354,
217,591,7519,252275,6826,758,331,180,123,81,224,32,34,27,27,35,34,48,86,110,
96,220,586,7311,261854,8049,794,310,194,89,137,53,25,19,20,30,31,25,35,75,
57,92,230,621,9948,292927,7884,963,385,168,198,67,38,32,27,16,25,26,27,44,
45,73,129,261,726,10961,390509,12656,1270,445,276,122,64,42,32,34,21,30,31,44,
389,525,796,1422,3455,11453,305522,3930035,78260,14153,5950,2002,1041,639,384,328,285,290,323,351,
42,53,52,109,184,454,1593,37583,1014903,31273,2433,619,256,136,71,45,50,32,31,35,
31,28,41,54,106,168,377,1538,36183,932476,36997,1845,473,151,84,51,35,34,24,38,
84,77,85,115,148,179,256,550,2042,49700,1480858,20290,1315,406,213,163,125,117,96,78,
25,24,35,32,26,68,86,181,475,1938,25447,472262,10314,842,281,118,70,48,33,37,
36,31,18,22,21,38,50,97,190,441,1317,11327,335427,9739,695,213,130,69,45,31,
36,27,24,18,25,27,27,67,100,183,457,951,10564,273592,8504,641,217,107,51,43,
32,21,28,27,20,21,26,32,67,96,226,306,793,8964,269913,8926,591,198,92,56,
69,34,37,32,30,28,25,41,48,72,220,163,280,831,10364,284834,6310,556,196,105,
143,77,44,34,40,40,37,43,38,47,283,127,162,296,710,7225,289385,6134,491,210,
315,188,120,73,53,54,77,112,124,210,560,188,190,228,323,804,7530,297743,6930,647,
409,215,122,82,51,35,46,25,33,41,175,54,79,78,112,226,520,4690,174574,4387,
6184,629,267,183,90,92,102,109,137,234,465,157,129,118,131,170,285,710,6274,209035,


154751,4290,546,200,123,73,42,37,30,40,103,28,33,37,47,63,123,189,469,4861,
8271,289450,6828,741,365,228,173,173,180,289,644,155,123,93,85,92,133,200,304,748,
482,6375,242234,5656,686,275,157,103,72,67,258,39,25,38,42,38,48,90,125,230,
219,532,6500,242124,6564,750,269,178,78,81,208,39,25,34,32,33,32,55,84,106,
109,218,537,7536,277971,8358,782,329,173,99,168,45,29,27,23,26,34,33,35,82,
66,118,211,672,9836,307058,8180,978,373,189,236,87,42,38,24,23,28,26,30,35,
45,68,130,240,671,9661,361536,12151,1090,384,250,93,75,53,29,27,22,24,26,26,
39,47,79,141,283,832,15307,519113,21439,1650,513,190,109,62,42,30,25,27,28,24,
35,50,46,93,148,343,1157,29818,859853,28337,2095,523,189,97,60,39,37,18,32,30,
189,148,234,294,541,1049,2744,11917,643537,8349849,91879,7444,1821,797,392,255,201,157,133,156,
80,91,95,109,136,186,255,574,2026,48253,1478789,20851,1272,437,229,149,110,95,99,80,
200,210,195,238,283,447,720,1460,4661,19982,1110082,14321586,101816,10652,2764,1171,554,358,298,210,
26,30,22,24,32,48,61,85,195,423,1299,11336,336445,9886,707,238,107,64,58,37,
39,31,38,30,30,47,53,61,107,236,464,1097,10282,277222,8725,572,209,102,71,47,
42,33,34,26,20,31,26,34,62,97,251,322,792,8946,270275,9083,563,189,99,63,
730,425,376,362,364,345,359,477,585,917,3798,1837,3153,9098,182425,5069314,71682,4911,2013,1270,
113,57,35,37,41,44,35,32,43,71,298,116,141,257,768,6997,280165,6289,511,215,
607,359,311,214,204,196,226,333,379,494,1746,609,572,684,840,2000,23725,956477,18415,1565,
414,219,118,80,50,38,34,35,20,40,179,36,61,74,129,225,529,4839,180374,4412,
8992,1017,403,244,160,137,160,181,220,323,658,289,220,212,200,246,377,1086,11524,299085,


153872,4419,535,232,114,86,53,42,34,38,116,27,43,35,54,62,101,179,460,4597,
8238,284959,7056,746,359,254,184,160,154,261,423,142,118,95,92,96,134,129,269,815,
514,6320,247966,5619,673,297,153,107,64,59,214,47,33,18,26,38,54,90,138,235,
231,562,6650,248469,6664,764,319,167,102,77,202,62,32,24,35,37,47,60,68,104,
107,215,597,7311,275527,8316,770,337,152,92,163,28,41,24,29,24,24,39,56,72,
68,100,226,654,9718,305815,8194,912,349,189,208,60,39,37,22,43,25,30,30,41,
44,62,116,218,756,9164,361103,12285,1191,405,282,126,64,47,34,26,33,20,25,41,
25,57,71,115,278,849,14747,510714,21548,1540,588,173,93,63,37,36,23,24,26,24,
28,38,49,70,136,328,1115,26380,806325,28652,2016,516,213,84,48,31,33,24,19,32,
36,27,39,59,75,159,390,1579,34393,931590,38517,1885,420,179,74,58,43,38,17,27,
14803,12539,10989,11005,12431,18906,35326,101598,570658,35317267,553518973,3692624,352185,70396,29038,17445,15853,16759,17153,16398,
24,32,40,20,48,56,101,184,491,1917,23930,473659,11026,810,275,139,57,47,40,37,
31,14,29,23,29,34,59,81,186,403,1283,11003,335802,10037,713,228,104,54,42,36,
65,54,49,52,68,71,72,134,208,358,1295,1285,16737,877650,16380,826,364,188,169,111,
36,33,20,23,31,21,35,41,57,83,218,288,825,8656,270692,9209,574,191,96,77,
54,52,30,25,31,21,34,26,41,59,211,150,282,777,9691,270519,6470,570,227,120,
1307,762,522,462,373,377,328,376,463,578,4310,1349,1785,3270,7174,103351,4175992,66823,4521,2143,
289,164,120,83,61,75,90,80,109,166,492,198,196,250,413,777,7143,286895,6714,679,
451,200,84,75,33,34,31,33,33,35,173,43,52,98,115,203,506,4477,166651,4515,
7889,831,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,899,8797,266100,


154185,4454,537,227,129,66,52,39,31,41,123,40,35,39,49,69,123,182,478,4692,
10719,375550,8435,955,464,292,209,195,265,348,797,248,172,153,121,140,155,246,412,938,
932,18956,1054620,15267,1164,631,363,264,187,137,1330,122,75,61,74,90,126,203,319,504,
259,493,6415,243450,6584,762,331,189,121,77,201,41,43,22,44,34,64,65,70,103,
106,185,569,7317,278849,8579,861,307,162,91,193,43,28,22,29,27,20,28,41,63,
75,105,201,645,9742,327066,8791,910,344,197,238,57,45,36,17,27,20,27,30,40,
56,75,120,234,740,9249,360701,12538,1160,442,254,102,71,44,30,23,26,20,26,42,
317,420,537,1037,2185,6229,318902,8004819,120221,12298,4468,1542,792,465,299,182,191,187,210,227,
888,1021,1424,2214,4062,10369,40063,1518551,33587176,373980,41674,10638,3960,2047,1254,853,775,670,704,724,
28,31,43,54,74,173,435,1465,33232,930732,39389,1844,407,144,75,58,42,28,29,37,
74,82,110,106,122,175,254,588,2101,45604,1479532,21628,1264,437,227,150,128,123,89,94,
27,29,25,37,38,66,90,207,441,1894,23361,473676,11050,832,280,141,79,48,38,44,
26,15,30,26,39,52,69,117,176,411,1323,10776,336865,10432,696,227,99,83,47,39,
33,36,37,33,33,33,50,46,105,182,421,918,9863,274526,9154,624,221,103,78,41,
39,25,22,29,28,34,28,52,59,103,228,282,758,8501,269080,9387,494,229,98,73,
56,36,49,27,34,37,27,34,36,57,181,142,310,800,9634,267126,6480,530,204,113,
120,76,52,46,34,36,32,38,34,56,286,81,168,298,688,6494,264983,6030,504,227,
3488,2121,1504,1221,1189,1126,1304,1758,2459,3773,9557,3815,3187,3433,4692,8633,97961,3913786,86614,7823,
491,196,131,81,45,25,38,33,34,30,177,47,71,83,113,214,491,4301,161527,4353,
6549,665,278,130,100,88,76,88,157,206,528,153,119,117,136,159,281,691,6638,218405,


154642,4580,504,210,122,76,50,35,41,34,122,41,36,42,55,75,113,186,451,4497,
8327,288266,7367,826,332,214,167,190,165,223,559,209,129,87,78,99,123,193,319,797,
1337,17763,680763,15019,1752,874,520,331,315,285,783,161,118,162,136,148,125,223,360,665,
204,542,6372,255687,6941,726,343,186,97,64,239,37,40,26,27,25,47,57,87,89,
107,218,559,7255,280368,8626,811,338,181,119,166,36,31,35,20,26,39,35,45,77,
58,133,241,643,9636,309541,8350,959,368,184,181,59,44,32,29,26,31,34,43,37,
55,63,134,252,756,8800,361436,13096,1128,415,227,92,56,41,34,27,27,32,27,31,
44,45,69,140,269,855,14116,508602,22888,1626,547,177,112,41,52,28,22,32,28,26,
24,38,53,85,165,342,1078,24973,805698,29919,2067,475,192,89,43,42,14,23,31,29,
3203,3350,3186,3554,4984,9975,27062,134382,3166850,162765381,2322890,115206,23534,8522,4225,2366,1820,1823,2168,2626,
74,85,83,86,138,171,282,539,2031,44473,1484329,22164,1227,431,242,154,125,112,84,90,
22,24,39,36,39,65,97,194,496,1927,22890,474562,11147,842,284,133,64,34,40,38,
15,35,28,25,32,55,56,102,192,419,1337,10488,336177,10593,666,243,112,71,40,35,
45,28,20,26,30,27,41,49,110,184,448,985,9543,274157,9339,637,224,102,61,42,
33,25,26,29,26,28,32,36,38,114,264,313,788,8409,269052,9724,575,177,90,58,
62,27,27,39,25,32,32,31,36,60,210,153,266,782,9008,249296,5951,535,182,116,
115,88,46,38,24,20,28,25,33,58,246,105,146,279,688,6490,261212,6130,491,184,
261,163,84,75,50,68,60,67,133,217,532,161,155,203,320,742,6989,280829,6897,703,
4067,1768,1023,658,594,513,543,614,657,902,1824,870,810,905,1158,2092,4756,44468,1653684,47457,
7028,745,303,147,133,115,105,92,141,199,433,169,108,133,164,185,303,737,6410,238305,


1730693,63050,5307,2039,1218,977,910,922,1145,1652,1580,981,746,655,653,655,952,1878,4769,48901,
16534,1045578,14871,1039,601,369,388,213,217,248,1681,189,174,180,147,188,246,351,589,1100,
602,7092,272101,6949,818,314,202,124,97,60,307,71,29,50,34,47,78,90,159,241,
223,547,6249,251731,6817,784,310,156,100,68,225,36,27,40,19,37,45,53,60,132,
107,233,571,7362,303870,9278,876,326,164,111,198,47,36,33,26,24,27,36,43,68,
68,124,225,673,9606,333167,8906,977,389,195,207,68,47,26,25,25,25,22,38,43,
48,50,116,242,695,8836,360875,13250,1209,458,268,108,67,35,33,30,24,34,22,39,
35,51,84,130,286,817,13692,511690,23287,1617,513,224,107,54,35,37,27,29,31,33,
31,38,47,74,156,341,1089,24517,805027,31117,2050,528,185,82,54,24,26,25,29,27,
34,30,43,67,89,167,377,1561,31234,933623,41757,1977,408,170,73,44,29,29,34,36,
601,510,641,672,727,806,940,1342,2769,49413,6403182,30410,2171,1088,779,763,717,764,572,461,
137,133,142,165,222,299,466,737,1228,2772,49442,2820130,37313,1646,832,515,396,224,132,131,
33,27,21,19,35,47,49,91,202,461,1375,10942,357488,11630,742,248,132,75,45,30,
34,35,29,14,26,33,35,62,110,201,470,1003,9428,275044,9464,644,235,122,67,44,
40,33,34,21,25,21,25,33,46,91,230,294,799,8350,269337,9859,554,189,87,65,
61,39,28,28,33,27,28,39,32,64,169,143,295,758,8692,242607,6099,502,190,105,
126,59,46,34,33,29,31,41,49,52,251,113,185,296,660,6541,264325,6362,505,207,
300,167,102,76,57,76,110,138,120,205,612,240,241,239,393,829,7045,284606,7741,736,
457,192,103,74,48,30,36,33,35,28,126,42,59,85,112,220,538,4242,161754,4478,
6982,749,285,173,109,84,112,113,152,219,488,167,148,119,142,212,305,754,6489,236358,


154319,4712,508,226,100,58,48,34,44,37,118,35,33,33,46,60,122,195,419,4517,
62486,2111675,75493,7202,3516,2374,2190,2091,2273,3544,4966,2140,1572,1262,1175,1053,1221,1810,2970,6801,
509,5472,210374,5694,703,301,145,119,66,58,218,23,25,32,31,46,57,44,75,198,
202,491,6484,267235,7120,778,299,164,97,59,232,30,39,29,22,41,46,48,82,124,
113,231,574,7236,315661,9652,825,340,168,105,240,50,40,33,30,16,26,27,54,65,
812,1302,2356,5610,95097,6233391,165944,10056,4710,2636,5210,816,567,415,326,336,323,326,349,597,
545,888,1203,2141,5351,86691,6944685,288851,14030,6457,4607,1613,874,552,391,321,310,298,406,484,
29,39,64,143,275,826,13486,509867,23812,1526,556,199,85,61,39,32,17,32,18,31,
23,46,53,98,130,345,1084,23655,806721,32002,2075,487,197,101,46,34,24,20,18,29,
24,35,46,63,87,173,392,1536,30758,931963,42963,1901,422,164,83,66,44,34,31,27,
97,99,101,96,135,187,307,680,2673,46640,2155539,77519,2419,612,283,180,105,135,127,110,
113,83,99,98,150,214,347,655,1744,6606,67869,6417739,440626,7873,1787,740,416,224,184,133,
295,290,250,261,266,338,520,792,1537,3484,9986,90689,7142353,356308,7150,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,97,182,428,952,9242,275300,9797,677,225,99,67,51,
43,28,26,26,26,25,31,36,45,96,235,305,803,7868,269971,10341,561,215,104,67,
59,40,32,32,24,38,30,31,42,65,177,153,280,751,8554,241746,6274,518,160,105,
106,65,47,39,36,20,27,34,34,40,195,82,140,237,713,5933,238383,6039,486,184,
407,319,220,136,119,133,118,161,193,266,1519,324,366,427,628,1125,12668,818749,15937,1021,
431,165,106,61,56,36,27,26,31,36,124,39,65,88,116,222,504,3954,149578,4405,
152767,10339,4220,2978,2186,1997,2393,2780,3234,5061,11620,4152,3193,2787,2700,3392,4566,9575,101731,5132563,


153885,4724,559,196,140,62,59,47,33,33,121,30,32,33,59,63,123,186,416,4398,
7174,248315,7236,824,354,224,170,186,170,292,466,163,133,116,106,134,146,175,314,758,
543,5336,209883,5984,652,261,160,62,65,58,228,31,27,39,26,25,45,69,122,238,
1340,2314,42258,3069864,82143,4022,1885,1350,901,645,3230,338,285,229,183,255,308,360,563,876,
141,237,686,7410,316463,9829,889,334,181,133,210,49,28,38,24,26,28,59,49,81,
80,131,224,652,9453,354438,9575,969,393,198,281,66,50,38,28,16,33,45,33,54,
54,65,133,214,696,8581,360893,13863,1163,446,252,110,58,39,32,27,14,24,27,31,
32,40,75,138,253,798,13054,508186,24405,1704,574,192,85,49,19,26,23,21,24,24,
32,44,45,89,147,327,1085,23244,805003,32673,2058,490,186,97,56,36,21,29,33,28,
35,32,45,43,80,166,404,1566,29918,931636,43984,1891,437,173,83,54,41,18,40,32,
115,78,92,108,137,197,269,633,2642,44067,2090016,90998,2792,569,244,190,134,131,113,106,
37,44,49,37,51,80,124,185,592,2277,24964,1044065,72618,1652,534,250,144,63,50,46,
30,29,20,31,35,54,69,130,172,408,1239,9889,335767,11539,669,218,114,57,39,34,
512,393,376,323,353,396,579,817,1689,3056,6001,11620,72299,4125868,243407,10056,3213,1493,820,649,
392,264,203,197,218,215,274,351,610,1066,1813,3047,6987,56080,3179136,194619,4893,1710,861,604,
61,37,28,29,26,36,31,33,44,48,175,141,276,788,8342,244633,6406,518,192,107,
98,74,58,36,32,38,39,31,33,48,240,89,139,268,697,5976,241077,6079,466,209,
280,152,131,81,74,59,59,104,79,147,543,200,181,242,379,762,6395,258458,6579,626,
461,205,103,59,60,39,34,39,39,39,132,35,67,78,110,205,509,4086,154789,4585,
7619,715,277,168,130,100,128,137,142,207,543,238,132,130,156,229,353,827,6593,254092,


155011,4777,519,237,107,65,47,35,41,35,113,23,37,29,50,79,118,164,443,4411,
7166,249233,7150,798,326,206,171,171,130,198,464,174,99,121,118,108,111,157,287,729,
553,5352,208988,5901,692,285,131,85,51,44,187,30,27,27,31,46,45,66,91,217,
318,735,8241,365243,9918,1056,425,237,159,160,382,68,53,64,62,59,39,74,107,151,
1987,3275,6361,119950,8854165,268715,12650,5147,3218,2090,7880,818,542,565,508,490,551,648,791,1225,
70,113,246,670,9535,376523,10189,936,402,171,357,78,44,33,28,26,28,25,30,42,
48,70,124,229,735,8182,361524,14357,1151,420,257,106,67,36,39,23,36,20,27,37,
41,51,70,107,268,781,12788,508808,25075,1584,595,195,100,58,44,29,30,18,24,26,
31,37,45,80,167,344,1056,22481,803711,33326,2058,461,180,111,75,39,32,26,29,38,
37,33,40,70,69,167,380,1565,28820,930643,45210,1841,420,166,90,55,34,37,19,30,
124,160,163,184,192,230,311,672,2587,43518,2383024,104616,2729,694,250,190,186,178,146,123,
48,45,31,41,64,82,118,246,584,2256,23998,1025945,70936,1539,414,185,115,77,39,36,
23,34,22,37,42,42,58,116,184,416,1258,9544,335801,11739,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,481,947,8933,288514,11893,633,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,222,319,849,7646,271039,10503,534,225,106,60,
59,49,37,24,33,34,28,34,46,64,170,137,268,793,8200,241226,6445,489,173,121,
135,69,43,37,28,32,21,22,34,49,244,101,147,260,637,5576,231320,6061,456,160,
233,142,106,78,85,79,98,99,113,181,556,177,172,185,346,752,6206,246335,7997,662,
823,533,453,290,174,149,128,103,124,131,2218,121,244,326,398,566,894,16607,1266782,17196,
6660,723,264,181,120,97,104,115,152,232,514,228,140,131,126,194,339,724,5772,224302,


154209,4906,537,225,106,76,57,42,32,38,118,27,30,25,38,65,103,205,425,4310,
7103,245211,7306,796,395,242,208,160,155,246,574,160,113,125,109,111,142,168,318,828,
