0.931188,0.0237167,0.00299914,0.00135833,0.000522896,0.000408701,0.000324556,0.000324556,0.000258443,0.000168288,0.000619061,0.000174299,0.000252433,0.000258443,0.00020435,0.000450773,0.000619061,0.00123812,0.0025063,0.0324075,
0.027037,0.9499,0.0147231,0.00153397,0.000779435,0.000438552,0.000333223,0.000235554,0.000218318,0.000208743,0.0012199,0.000164696,0.00013214,0.000105329,0.000166611,0.000181932,0.000222149,0.000402166,0.000622399,0.00137502,
0.00176262,0.0247349,0.947739,0.0180693,0.00231566,0.000879692,0.000540105,0.000407505,0.000203752,0.000158474,0.000763263,0.000181113,0.000135835,0.000132601,0.000132601,0.000206986,0.000171411,0.000249031,0.000439846,0.000776199,
0.00135022,0.00314645,0.0405205,0.9274,0.0181471,0.00267709,0.00134332,0.000864929,0.000612194,0.000391846,0.00103908,0.000224595,0.000163535,0.000165128,0.000165659,0.000185835,0.000225657,0.000306362,0.000403527,0.000666882,
0.000378594,0.000725044,0.00227871,0.0291803,0.93521,0.0255123,0.00291089,0.00108935,0.000617895,0.00034645,0.00050003,0.000153581,0.000142866,0.000110721,8.21478e-05,0.000110721,0.000128579,0.000117864,0.000185726,0.00021787,
0.000306127,0.000504071,0.00103762,0.003564,0.0854527,0.887472,0.015367,0.00272165,0.00117192,0.000596177,0.000588809,0.00022005,0.000148709,0.000118566,0.000102489,0.000102824,9.2441e-05,0.000112202,0.00014603,0.000174834,
0.00023845,0.000306829,0.000568948,0.001457,0.0052722,0.0764293,0.886711,0.0200947,0.00429473,0.0019453,0.00106952,0.000436574,0.000232752,0.000170948,0.000126238,0.000108705,0.000109143,0.000111335,0.000135881,0.000180591,
6.9019e-05,6.72027e-05,0.00012714,0.00023975,0.000508561,0.0014494,0.0319721,0.928266,0.0324662,0.00298053,0.000926308,0.000365074,0.000185262,8.71819e-05,7.81004e-05,5.44887e-05,3.26932e-05,2.90606e-05,5.26724e-05,4.35909e-05,
4.4731e-05,4.35841e-05,6.53761e-05,8.48743e-05,0.000159426,0.000381934,0.00126967,0.0378665,0.929349,0.0273272,0.00228014,0.00054136,0.000223655,0.000123871,5.50536e-05,5.39066e-05,3.78493e-05,2.98207e-05,3.55554e-05,2.63798e-05,
8.75252e-05,0.000110049,0.000127633,0.000188683,0.000355633,0.000663848,0.00189533,0.00850299,0.0707883,0.893862,0.0195584,0.00205595,0.000767377,0.000357411,0.000213577,0.000130794,9.93797e-05,8.25859e-05,7.90295e-05,7.32999e-05,
0.000112462,0.000116701,0.000121358,0.00012535,0.000153958,0.000230518,0.000407861,0.00122006,0.00688777,0.0594379,0.923728,0.00553961,0.000811508,0.000322405,0.000189614,0.000134935,0.000120569,0.000112191,0.000108741,0.000118105,
5.56099e-05,4.6022e-05,4.21868e-05,8.2456e-05,6.51978e-05,0.000113137,0.000180253,0.000395022,0.00100098,0.00351301,0.0569215,0.916666,0.018125,0.00175267,0.000471725,0.000226275,0.000130396,9.01264e-05,6.13626e-05,6.13626e-05,
0.000271052,0.000210401,0.000167258,0.000145843,0.000166476,0.0002277,0.000385579,0.000858956,0.00227825,0.00807684,0.0208796,0.0729277,0.873083,0.0159194,0.00200006,0.000864114,0.00048609,0.000383703,0.000347073,0.000320969,
0.000270648,0.000226947,0.000178585,0.000159336,0.000156093,0.000194323,0.000283076,0.000501714,0.00108266,0.00278543,0.0057065,0.00762534,0.042877,0.91946,0.0151011,0.00138309,0.000753788,0.000507118,0.000404452,0.000342717,
0.000291006,0.000232758,0.000189052,0.000161531,0.000157074,0.000177637,0.000228927,0.000338386,0.000612739,0.00128459,0.00295572,0.00253188,0.00341959,0.0337456,0.93581,0.0150533,0.00125143,0.000722902,0.00046919,0.000366846,
0.000385704,0.000287371,0.000224599,0.000185946,0.000179555,0.000190378,0.000255521,0.000348288,0.000536089,0.000907157,0.0022933,0.00137027,0.00176391,0.00258438,0.0340877,0.935528,0.0161334,0.00147149,0.00075069,0.000516402,
0.000606652,0.000427404,0.000327885,0.000281899,0.000259546,0.000302827,0.000387112,0.000471682,0.00069834,0.00110738,0.00265284,0.0012422,0.00126385,0.00163943,0.00292121,0.0236241,0.938585,0.020208,0.00204092,0.000951337,
0.000804763,0.000522346,0.000368415,0.000292849,0.000230514,0.000225425,0.000255703,0.000308624,0.000373758,0.000488506,0.00184945,0.000588497,0.000679838,0.000817739,0.00135408,0.00275726,0.023561,0.945663,0.0172356,0.0016225,
0.00198505,0.00108919,0.000608247,0.000363062,0.0002499,0.000216894,0.000245185,0.000226324,0.000292336,0.000245185,0.00110333,0.000202749,0.000410213,0.000396068,0.000584671,0.0011552,0.00241884,0.0249617,0.943094,0.0201523,
0.0274241,0.00312483,0.00128465,0.000709287,0.000476164,0.000540645,0.000515845,0.000500965,0.000580325,0.00103169,0.00191458,0.000813448,0.000729127,0.000729127,0.000610086,0.000813448,0.00124993,0.00360595,0.0309656,0.92238,


0.930931,0.0240359,0.00300298,0.00131794,0.000800395,0.000385152,0.000355062,0.000282846,0.000216648,0.000222666,0.000728179,0.000228684,0.00021063,0.00024072,0.00024072,0.000517549,0.000619855,0.0012036,0.00267801,0.0317811,
0.0270552,0.94615,0.0149959,0.00154024,0.000920716,0.000629309,0.000525104,0.000414781,0.000412946,0.000503284,0.00162833,0.000281211,0.000246952,0.000212896,0.000218402,0.000254905,0.000355031,0.000528774,0.000888292,0.00223806,
0.00217982,0.0253962,0.945176,0.0185613,0.00241291,0.00111617,0.000535107,0.00044647,0.000315155,0.000219952,0.000997991,0.000124749,0.000157578,0.0001149,0.000210103,0.000170709,0.000200255,0.000288892,0.000551521,0.000823999,
0.00105157,0.00219291,0.0288412,0.934948,0.0247888,0.00315043,0.00118408,0.000666849,0.000388995,0.000320601,0.00072242,0.000183811,0.000115416,0.000106867,0.000119691,0.000102592,0.000158163,0.000196635,0.00026503,0.000495862,
0.000243572,0.000365881,0.000756851,0.0167229,0.963306,0.0143258,0.00116455,0.000560321,0.000321975,0.000232073,0.00122204,0.000121263,7.63123e-05,5.33141e-05,6.16771e-05,7.42216e-05,8.67661e-05,7.73577e-05,9.30383e-05,0.000133808,
0.000215983,0.000346882,0.000719945,0.00210747,0.0356733,0.930542,0.0237582,0.00309576,0.00126318,0.000625043,0.000605408,0.000199621,0.000143989,8.18119e-05,8.50844e-05,0.000111264,8.50844e-05,8.18119e-05,0.000111264,0.000147261,
0.000137015,0.000199059,0.000299881,0.000589421,0.00178378,0.0278036,0.935673,0.0276718,0.003035,0.0010987,0.000672147,0.000310222,0.000217155,0.000103407,6.46295e-05,6.20444e-05,6.20444e-05,5.6874e-05,6.97999e-05,9.04814e-05,
5.98707e-05,6.16849e-05,0.000128813,0.000263068,0.000507994,0.00151854,0.0315791,0.928589,0.0326241,0.00286654,0.000908946,0.000342896,0.000175984,9.07131e-05,7.6199e-05,6.16849e-05,3.26567e-05,2.72139e-05,4.1728e-05,4.35423e-05,
3.11994e-05,5.08434e-05,7.39541e-05,7.39541e-05,0.000166397,0.00039057,0.00133464,0.0366928,0.929775,0.0280205,0.00227178,0.0005743,0.000204529,0.000103998,7.39541e-05,4.73768e-05,3.58215e-05,2.42662e-05,2.54217e-05,2.88883e-05,
3.66748e-05,1.48682e-05,4.36133e-05,7.0376e-05,8.72266e-05,0.000170488,0.000411353,0.00155422,0.0410302,0.921533,0.0323512,0.00181689,0.000439107,0.000165532,8.62354e-05,5.55079e-05,4.85694e-05,2.97364e-05,3.07276e-05,2.47803e-05,
5.48112e-05,5.73905e-05,6.83528e-05,7.67357e-05,8.44737e-05,0.000116071,0.000170237,0.000350792,0.00132837,0.0367609,0.94759,0.0117618,0.000820878,0.000252776,0.000136061,0.000102529,7.99599e-05,7.09321e-05,5.09422e-05,6.57734e-05,
0.000206357,0.000165889,0.000133419,0.000126401,0.000149237,0.000245399,0.00053314,0.00134326,0.00502909,0.0320268,0.134732,0.80157,0.0185708,0.00289727,0.000862628,0.000382862,0.000257768,0.000251822,0.000265827,0.000249205,
5.26778e-05,4.71328e-05,6.65404e-05,8.0403e-05,6.65404e-05,0.000133081,0.000169124,0.000271707,0.000565594,0.00116446,0.00355714,0.0353662,0.931167,0.0239268,0.0019574,0.00071531,0.000260617,0.000185759,0.000146943,9.98106e-05,
0.000138686,0.000101478,6.76519e-05,0.00010486,7.77997e-05,0.000101478,0.000115008,0.000230016,0.000301051,0.000490476,0.00158305,0.00334539,0.039343,0.924592,0.0258633,0.00201941,0.000737406,0.000328112,0.000223251,0.000236782,
0.000146543,8.86072e-05,8.17912e-05,9.54231e-05,8.51992e-05,8.17912e-05,9.88311e-05,0.000153359,0.000180622,0.000327165,0.000879256,0.000978087,0.00269229,0.0337321,0.930498,0.0266537,0.00192891,0.000685002,0.000412364,0.00020107,
0.000266611,0.00019854,9.35974e-05,7.65797e-05,8.22522e-05,8.50885e-05,7.94159e-05,0.00012196,0.000136142,0.000207049,0.000760124,0.000470823,0.000907611,0.00229739,0.0338397,0.940254,0.0177807,0.00151174,0.00051904,0.000311991,
0.000379287,0.000203796,0.000181152,0.000141525,7.92541e-05,0.000101898,8.20846e-05,0.000107559,0.000172661,0.000155678,0.000936897,0.000305694,0.000444389,0.000789711,0.00227856,0.0237083,0.950016,0.0178067,0.00148884,0.00061988,
0.000721351,0.000412581,0.000311432,0.000215607,0.000186327,0.000258196,0.00025021,0.000258196,0.000383301,0.000473802,0.00144536,0.000508406,0.000535024,0.000596246,0.000947605,0.00212413,0.0233414,0.946753,0.0184038,0.00187392,
0.00192128,0.000879642,0.000546526,0.000404402,0.000354936,0.000381089,0.000469113,0.000566552,0.000775478,0.00121336,0.0029311,0.00107422,0.000803275,0.000772938,0.000816576,0.00112802,0.00240534,0.0251596,0.937354,0.0200427,
0.0219313,0.00268026,0.0013413,0.000864409,0.000663302,0.000551575,0.000525702,0.000501004,0.000562748,0.00070564,0.00167942,0.000593326,0.000579801,0.000574509,0.000730337,0.00103376,0.00186465,0.00393571,0.0375977,0.921084,


0.930617,0.0245276,0.00311925,0.00115658,0.000730161,0.000519875,0.000309588,0.000175239,0.000257017,0.000257017,0.000625018,0.000169397,0.000169397,0.000198604,0.000268699,0.000391367,0.000636701,0.00125004,0.00287392,0.0317474,
0.0270907,0.937844,0.0213196,0.00238285,0.00103698,0.000567345,0.00046018,0.000438117,0.000491699,0.000759613,0.00169258,0.000488547,0.000356167,0.000330952,0.000324648,0.000349863,0.00037823,0.000579953,0.000923512,0.00218428,
0.00185917,0.0248042,0.947171,0.0181369,0.00234457,0.000983011,0.000589196,0.000402973,0.000250332,0.000152641,0.00118755,0.000116008,9.76905e-05,9.46377e-05,0.000112955,0.000164853,0.000189275,0.000262543,0.00036634,0.000714362,
0.000892938,0.00217224,0.0295013,0.934253,0.0249894,0.00319826,0.00131794,0.0005495,0.000429297,0.000321973,0.000738391,0.000137375,0.000150254,0.000128789,7.72734e-05,0.000120203,0.000137375,0.000167426,0.000270457,0.000446469,
0.000544411,0.00101136,0.00277399,0.056006,0.915765,0.0168742,0.00238364,0.00119571,0.000649139,0.000448771,0.000731363,0.000220707,0.000171373,0.000117711,0.0001255,0.000136319,0.000135886,0.000152331,0.000241912,0.000315049,
0.000190195,0.000327923,0.000750943,0.00197081,0.0354648,0.931195,0.0237711,0.0030628,0.00111822,0.000606657,0.000544352,0.000183637,0.000150844,0.000111494,6.23053e-05,8.19807e-05,6.55845e-05,0.000101656,7.87014e-05,0.000160682,
0.000106819,0.000152945,0.000288896,0.000594786,0.00181106,0.0287561,0.935552,0.0271489,0.00296422,0.00104391,0.000650623,0.000237914,0.000155373,0.000116529,5.82647e-05,7.04032e-05,5.82647e-05,7.52586e-05,7.76863e-05,8.0114e-05,
6.17285e-05,7.23105e-05,0.000151676,0.000216932,0.000520283,0.00156967,0.0310283,0.927751,0.0339048,0.00279189,0.000984129,0.000347443,0.00017284,0.000107584,6.34922e-05,6.52558e-05,5.99648e-05,3.70371e-05,3.70371e-05,5.64375e-05,
3.69969e-05,3.46846e-05,6.12761e-05,8.67114e-05,0.000166486,0.000398873,0.00131223,0.0359205,0.929878,0.0286506,0.00237705,0.000552641,0.000190765,0.000123708,4.97145e-05,4.39338e-05,3.8153e-05,2.19669e-05,1.84984e-05,3.69969e-05,
3.17394e-05,2.87638e-05,4.06661e-05,6.64544e-05,8.72834e-05,0.00015473,0.000382857,0.0015592,0.0400482,0.922,0.0329951,0.00174567,0.000440384,0.000147787,7.93485e-05,6.05033e-05,3.66987e-05,3.27313e-05,2.28127e-05,3.86824e-05,
4.52356e-05,5.68676e-05,5.88063e-05,7.04383e-05,8.65939e-05,0.00011632,0.000180942,0.000386441,0.0013338,0.0360754,0.948086,0.0119538,0.000794208,0.000281107,0.000137646,9.5641e-05,6.72072e-05,6.84997e-05,5.55752e-05,4.9113e-05,
5.3198e-05,4.55982e-05,3.79985e-05,6.07977e-05,8.92966e-05,0.000125395,0.000157694,0.000336287,0.000949964,0.00372576,0.0542429,0.91836,0.0189746,0.00172133,0.00050918,0.000227991,0.000146294,9.68963e-05,8.16969e-05,5.69978e-05,
6.91387e-05,5.80765e-05,6.63731e-05,8.5732e-05,7.19042e-05,0.000143808,0.000135512,0.000273789,0.000519923,0.00116706,0.00372796,0.0345666,0.930751,0.0250531,0.00195524,0.000641607,0.000320804,0.000176995,0.00012445,9.12631e-05,
0.000124363,0.000117641,0.00011428,8.73906e-05,9.74741e-05,9.41129e-05,0.000137808,0.000255449,0.000379813,0.000789876,0.0016705,0.00339143,0.037746,0.925674,0.0257063,0.00208057,0.000709208,0.000376452,0.000275616,0.00017142,
