0,0,0,0,0,0,0,0,0,0,0,1,0,0,258,2626,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,250,2311,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2621,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,2565,43,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,3054,


3605,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,
399,3623,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3279,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,373,4504,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,558,4894,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,436,5614,90,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7126,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,574,9820,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2640,38197,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108265,753,1,0,0,0,0,0,0,0,0,
1,0,1,1,0,1,1,1,4,10088,72776,353,0,1,0,1,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11595,97,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,604,3751,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,270,2914,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,290,2751,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,221,2516,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,2460,33,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,2631,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2568,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3152,


3750,64,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,307,
346,3686,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3304,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4415,83,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,453,4921,96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,355,5589,125,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,645,7213,86,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,516,9906,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2394,36952,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109500,1003,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,3,8948,74068,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,11960,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,606,3800,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,234,2844,57,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,249,2672,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,220,2496,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,217,2349,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,2617,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2566,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3130,


3668,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,
323,3659,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3261,93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,4897,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4910,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,352,5548,132,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,609,7331,121,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,450,9748,279,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2380,37785,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109387,1314,2,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,2,1,8178,75163,599,1,0,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,1,0,2480,12189,162,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,487,3786,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,233,2954,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,216,2652,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,190,2687,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,185,2406,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2682,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2624,53,
67,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3187,


3737,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,
260,3845,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3364,96,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,284,4547,122,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,356,4929,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,404,7308,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7206,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,397,9736,368,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,39999,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111203,1568,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,0,1,2,6943,75987,742,2,1,2,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12496,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,476,3867,67,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,192,2985,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,174,2805,69,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,181,2651,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2518,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2671,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2610,59,
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,3872,


4427,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,275,
252,3813,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,183,3306,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4532,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5035,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,363,7056,223,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,484,7431,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,373,9801,378,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2165,40791,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110508,2060,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6134,76931,967,2,0,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12743,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,449,3918,77,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,190,3006,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,168,2687,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,216,4001,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2472,72,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2730,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,2712,87,
101,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,3210,


3730,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,
204,3733,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3297,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4507,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5440,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,644,11852,347,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7877,168,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,445,12648,564,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20132,387890,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,378979,10911,2,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,2,2,5089,77661,1213,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13411,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,376,4021,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,182,3108,100,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,146,2748,83,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2645,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2506,84,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,164,3648,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2637,81,
215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7599,


4403,180,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,
182,3841,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3361,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,185,4675,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5039,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,236,6104,279,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7361,199,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1623,43908,1504,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1340,38576,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157409,83230,0,1,0,0,1,0,0,1,0,
1,0,0,0,0,0,0,0,4,4972,87190,1682,3,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14712,356,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,328,3928,136,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,127,3009,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2825,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,118,2669,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,2555,99,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,2682,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2627,100,
136,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,3623,


5912,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,252,
164,3689,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,126,3372,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,170,4571,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4968,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6362,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,401,9315,306,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,245,9559,642,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1037,45303,2843,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648602,255090,10,0,0,0,0,0,0,0,0,
0,0,1,1,2,1,1,1,6,622809,28833592,432480,9,1,2,0,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1231,13504,373,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,670,22785,1127,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3590,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,161,3787,121,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,103,2755,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3715,135,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,97,2667,133,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6270,206,
185,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3778,


3738,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,124,
144,3712,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6458,311,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,255,10180,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5046,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5506,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7520,263,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9403,780,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35380,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1237941,65427,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3108,78345,2246,3,2,0,2,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1102,14313,426,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,234,4101,191,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,139,6294,390,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2863,138,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,2600,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2471,128,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2875,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,116,2611,111,
167,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,3189,


6670,430,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,138,
743,34218,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,106,3316,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4541,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85288,3200,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,135,5628,340,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149026,5087,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,167,9466,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35128,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451505,22480,0,0,1,0,0,0,0,0,0,
0,1,1,0,1,0,0,0,2,36116,1493358,85137,4,2,0,1,2,0,0,0,
0,0,0,0,0,0,0,0,1,0,865,14014,603,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,232,5254,248,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3111,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3492,165,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2908,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2543,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,80,4011,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,102,2611,133,
192,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,86,3397,


3923,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,88,
107,3776,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3249,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4654,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5024,288,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5375,435,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7410,350,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,156,9370,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,476,34587,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161220,9316,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,0,0,2,2267,112914,5897,3,0,2,1,1,0,0,1,
0,0,0,0,1,0,1,0,1,2,5204,218718,15921,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,144,3989,220,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,2977,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2713,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,66,2713,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2728,162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2759,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2841,161,
216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3192,


3703,275,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,
99,3775,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3325,275,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,81,4395,345,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4975,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,93,5525,547,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7482,425,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9299,1233,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34515,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109000,7997,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,1512,79141,3942,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15024,1027,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4191,247,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,2956,196,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2749,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2661,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2583,161,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2592,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2513,173,
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3182,


3697,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3759,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3308,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4454,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4847,365,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5393,577,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7154,430,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8851,1286,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,316,33668,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107445,9054,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,1163,77981,4262,1,0,2,0,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,496,16800,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,111,4485,436,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,55,2942,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2773,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2563,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2501,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2667,244,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,59,2646,204,
276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3107,


3652,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3805,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,53,3402,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4349,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4990,367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,65,5367,619,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7319,521,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8849,1448,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,273,33344,5837,1,0,0,0,0,0,0,0,0,0,
