33,34,71,145,280,837,17406,511827,17982,1580,501,189,97,50,42,34,18,15,23,24,
27,44,64,64,144,338,1155,31754,804629,24249,1966,497,177,90,64,41,31,21,22,25,
37,15,44,71,88,172,415,1568,41394,929703,32638,1833,443,167,87,56,49,30,31,25,
85,89,106,119,131,180,264,544,2060,57008,1469502,18240,1273,392,211,159,124,110,79,102,
6940,5579,4487,4251,5019,8253,17930,45175,169133,1077092,4531181,26957585,624553,97438,29011,12876,8669,8469,8940,8381,
19,17,24,29,24,48,61,98,204,420,1283,12756,335856,8630,706,258,94,67,53,36,
41,30,20,31,23,30,34,68,89,145,468,989,11631,273338,7646,597,218,97,66,70,
43,26,24,28,25,24,29,45,53,96,258,287,790,9898,273036,7821,566,201,121,59,
94,70,33,27,29,30,28,43,48,73,268,166,320,810,11931,331509,6269,533,183,110,
134,72,64,50,28,36,29,38,61,55,331,108,157,279,805,8376,335635,6291,526,219,
271,155,117,81,70,97,94,97,144,178,543,191,201,224,356,798,8769,355680,6914,704,
12856,5886,3657,2706,2375,2550,3139,3791,5189,8119,19613,7188,5375,5172,5464,7548,16095,168352,6272167,134113,
37296,4558,2281,1470,1128,938,894,852,957,1200,2856,1009,986,977,1242,1758,3171,6693,63938,1566380,


159317,4199,534,198,125,89,53,30,44,44,107,29,29,34,46,67,109,214,492,5435,
8595,297547,6764,756,329,180,146,139,156,241,537,155,113,105,103,111,120,184,293,693,
609,8125,310260,5941,768,322,193,132,82,50,389,38,32,31,37,54,62,86,120,234,
208,506,6872,217624,5821,745,307,128,100,75,172,32,35,30,18,28,32,39,63,104,
1258,2337,6410,129416,2116106,38992,5508,2763,1500,1037,1690,510,396,272,290,315,314,352,559,728,
58,100,229,601,10815,283968,7249,934,341,185,166,56,46,34,19,25,20,31,24,49,
44,63,119,245,746,11845,385366,11183,1221,430,268,98,64,48,24,29,24,31,32,33,
35,41,86,123,295,890,17593,526034,19224,1583,558,197,98,61,36,37,34,21,21,32,
32,30,53,75,144,345,1135,31069,804287,24781,2056,478,165,107,43,38,33,19,16,32,
32,29,41,67,88,156,386,1572,40377,929570,33266,1760,444,149,80,61,37,33,23,39,
70,88,91,109,134,180,280,598,2064,55825,1467119,18498,1229,435,213,148,104,106,86,76,
28,24,20,32,47,66,83,177,500,1961,28550,483366,9987,906,268,120,77,51,43,30,
25,21,24,31,26,52,49,99,188,422,1348,12499,336552,9059,707,232,116,64,45,33,
37,35,34,26,29,28,41,76,113,235,497,1009,11230,275402,7648,619,211,112,82,51,
32,29,28,23,24,28,34,40,72,96,240,323,817,9888,270683,8012,526,182,101,63,
63,53,41,30,43,31,27,34,60,83,374,191,299,837,12022,332753,6481,540,221,105,
125,103,57,36,36,44,36,32,43,53,404,120,152,288,724,8021,326877,6063,540,207,
328,206,129,73,66,63,99,100,122,175,647,207,188,269,362,937,9869,398021,7971,805,
437,206,105,72,45,43,40,34,32,28,214,56,71,73,124,225,554,5178,185362,4420,
5728,717,244,141,99,84,103,97,176,223,433,166,155,146,122,174,307,745,6333,191677,


154463,4023,575,222,93,77,47,38,35,36,119,26,26,23,36,48,104,222,459,5171,
19004,669755,9386,783,455,338,223,131,96,113,888,68,69,88,97,104,151,263,338,776,
7851,106349,4105949,60682,6335,3626,2395,1726,1184,1073,5997,723,542,564,655,664,907,1262,1947,3264,
239,498,6494,213070,5697,719,289,147,90,75,168,35,29,23,26,39,37,40,63,101,
101,192,555,7738,261198,7657,857,324,188,93,154,42,32,33,19,20,24,30,56,55,
46,100,228,613,10427,284715,7461,886,400,181,165,68,43,33,35,30,29,29,35,30,
56,55,116,237,717,10369,361771,11194,1172,419,248,100,52,52,22,34,26,19,33,41,
37,39,80,159,293,918,17981,540214,19783,1628,612,182,89,70,47,31,20,27,30,33,
37,35,38,77,140,344,1102,30303,806515,25248,1979,493,190,79,50,36,24,35,25,36,
38,47,30,65,90,183,363,1639,39197,930247,33842,1760,367,171,85,58,39,39,35,35,
114,93,110,113,125,192,278,590,2059,54130,1471413,19138,1264,411,200,139,129,134,94,97,
27,21,30,26,36,59,94,197,515,1907,27396,475917,9862,884,262,121,94,54,43,27,
26,31,23,26,32,37,59,104,203,429,1250,12157,336678,9218,753,227,106,65,35,34,
33,23,35,35,19,36,54,61,84,144,410,979,11292,273467,7896,603,217,93,72,40,
50,20,25,15,20,19,24,51,64,86,204,281,751,9440,269895,8256,520,190,122,52,
46,53,27,26,24,40,24,39,59,86,240,137,304,804,11061,309822,6308,543,190,115,
128,95,66,31,33,28,24,34,42,66,383,122,170,271,672,7891,316542,6229,462,230,
328,174,121,99,72,86,86,105,127,230,614,224,212,228,401,838,8216,330910,6666,650,
455,210,102,57,39,54,30,28,40,37,231,43,65,93,143,223,602,5171,197873,4368,
16089,1043,541,346,302,213,165,198,192,280,1907,237,235,232,374,377,545,1108,16411,1123095,


2325242,49346,6468,3231,2134,1646,1291,1242,1330,1585,3275,1019,916,889,1068,1440,2116,3446,9227,122964,
10906,379804,7570,806,379,199,187,168,174,235,696,138,113,128,87,109,154,208,347,819,
631,11528,444553,7512,795,321,205,125,112,63,518,48,31,33,50,54,85,130,153,298,
201,530,6597,227814,6060,751,344,153,102,58,199,39,41,42,34,25,46,47,64,117,
106,241,544,7604,261099,7674,824,310,172,101,149,50,34,31,22,31,17,28,40,50,
63,107,193,634,10105,284252,7417,968,374,164,197,63,52,30,34,27,18,33,37,33,
39,66,131,235,718,10010,361304,11504,1160,405,259,98,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16725,519887,19795,1585,528,193,116,53,33,17,25,32,23,27,
32,30,47,84,147,318,1131,29469,805053,25934,2040,490,168,101,53,44,45,19,33,32,
22,37,46,69,85,185,402,1566,38303,929929,34804,1869,377,190,84,58,41,37,25,41,
81,88,86,107,131,198,283,541,2084,52530,1471108,19242,1188,446,189,167,119,121,82,86,
18,19,34,39,32,57,90,198,499,1848,27038,472895,9990,879,259,100,76,49,42,29,
28,28,30,21,29,38,61,96,178,452,1340,12093,337328,9336,670,253,131,60,42,32,
38,28,29,22,25,38,41,58,97,171,425,942,10814,273753,8212,624,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,236,304,775,9493,269556,8396,575,206,97,77,
74,40,25,27,32,28,30,34,55,83,202,164,318,797,10946,302978,6301,548,209,131,
105,81,54,29,37,40,31,31,45,42,314,118,149,312,697,7198,290162,6048,526,229,
297,160,92,96,67,71,68,81,141,221,569,178,185,228,312,810,7704,307869,7299,691,
465,210,108,82,46,38,27,22,36,32,198,56,73,91,125,230,535,4922,184989,4219,
6354,776,317,177,120,113,134,134,137,214,486,208,158,136,154,186,317,816,8807,218853,


154542,4187,480,230,123,80,46,35,35,32,120,30,32,31,45,67,95,198,443,4971,
11967,417404,8037,796,395,253,182,185,189,265,749,163,105,106,113,92,133,214,294,809,
547,6283,239056,5455,680,307,160,93,77,60,221,49,36,32,31,50,51,65,103,213,
281,681,9991,246891,6755,783,303,192,119,70,147,41,35,36,34,41,40,65,89,133,
106,198,573,7546,261204,7904,858,348,158,83,165,38,32,26,19,24,20,39,29,59,
65,124,211,620,9978,286091,7692,931,371,189,183,58,44,47,29,26,24,20,27,33,
37,72,108,232,633,10073,360959,11765,1152,421,272,90,68,34,27,21,17,27,30,33,
22,43,81,139,314,847,15761,511887,19996,1619,581,181,101,69,36,33,13,19,32,34,
26,32,39,91,179,356,1175,28811,804135,26629,2056,504,189,92,56,34,34,24,16,15,
36,31,45,64,93,159,407,1589,37088,931489,35624,1863,400,180,82,52,48,32,32,21,
92,81,103,107,121,177,286,521,2056,50758,1472130,19631,1341,427,217,142,123,114,90,94,
27,33,28,29,39,58,104,221,496,1887,26054,472845,10210,832,279,115,81,55,34,35,
26,25,25,29,28,45,62,105,181,447,1319,11657,336613,9657,686,232,117,60,45,43,
39,22,38,25,19,36,39,56,111,191,499,1096,10852,274852,8327,632,221,110,68,36,
119,84,63,33,67,82,87,81,147,240,1387,563,1155,17851,1096762,18551,730,382,259,158,
63,37,38,23,26,28,33,40,47,59,279,137,275,793,10668,298571,6325,529,195,92,
119,83,60,44,35,28,24,27,34,48,351,98,126,287,733,7169,287342,6029,480,223,
325,147,113,92,70,68,89,142,153,199,643,220,181,270,405,928,8507,343711,7314,703,
448,195,113,68,44,37,38,32,20,50,187,43,62,94,143,222,549,4875,183719,4353,
6353,666,320,130,107,98,100,99,137,183,416,129,107,131,118,176,283,669,6483,216031,


154501,4310,517,237,128,74,51,44,40,38,100,40,32,30,47,58,100,200,465,4948,
10298,361183,7423,825,374,270,167,137,184,232,656,186,118,115,98,102,137,210,313,819,
847,14205,548758,9557,1061,537,289,173,123,99,641,75,70,72,73,90,107,167,227,352,
216,589,7494,251892,6808,758,331,180,123,80,219,32,34,27,27,35,34,48,86,110,
97,221,583,7266,261499,8050,796,307,194,88,134,55,24,19,20,29,31,26,35,73,
58,92,230,621,9917,292861,7877,960,385,168,200,67,37,31,27,16,25,25,28,44,
45,73,128,261,723,10953,390599,12644,1271,443,275,123,65,42,32,35,21,32,32,44,
389,525,795,1421,3455,11453,305688,3931592,78264,14154,5952,2002,1042,639,384,328,285,290,323,351,
42,53,51,109,184,453,1593,37568,1014262,31249,2430,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,170,375,1536,36073,930542,36956,1846,470,151,83,51,35,34,24,38,
82,76,85,109,145,173,256,553,2039,49495,1475376,20225,1307,402,214,163,123,113,93,76,
25,24,38,32,26,67,85,180,477,1940,25311,473087,10352,841,281,119,71,48,32,36,
36,30,19,22,21,40,50,97,191,440,1317,11426,335956,9735,697,213,129,70,46,31,
36,28,24,18,24,27,27,67,100,182,456,950,10474,272618,8467,641,217,106,51,43,
32,21,28,27,20,21,25,32,67,96,219,308,792,8960,269842,8926,591,198,91,56,
68,34,37,32,30,28,25,40,48,73,218,164,279,832,10375,284530,6308,559,196,105,
143,77,44,34,39,40,37,44,38,47,284,127,161,296,708,7197,289100,6134,492,209,
314,186,120,72,53,55,77,113,125,209,563,189,190,227,324,807,7510,297366,6934,646,
411,213,120,81,51,35,46,25,33,41,173,52,78,78,113,226,521,4646,174177,4368,
6179,628,267,183,90,90,102,110,137,234,469,157,129,119,129,171,283,707,6224,208735,


155029,4288,542,198,123,73,43,37,30,40,105,28,32,37,48,62,120,190,469,4854,
8293,289588,6823,741,367,227,171,172,180,289,646,155,123,92,85,92,133,200,302,747,
480,6375,241969,5646,687,276,159,102,72,67,259,38,25,38,43,38,47,90,123,229,
220,531,6483,241713,6558,751,270,178,78,81,203,39,25,34,32,33,32,55,84,104,
108,217,534,7514,277595,8354,780,331,173,99,167,45,28,28,22,26,33,33,35,83,
67,118,211,672,9821,307038,8181,977,373,188,234,89,43,38,24,23,29,25,30,34,
45,68,128,241,669,9644,361617,12140,1090,382,252,92,75,54,29,27,22,24,26,26,
39,46,79,142,286,832,15259,518828,21430,1650,511,190,110,61,41,29,25,27,28,25,
36,50,46,92,146,342,1156,29803,859320,28335,2093,523,189,97,60,39,38,18,32,30,
189,147,234,293,541,1046,2744,11919,643453,8348044,91831,7443,1820,796,393,255,201,157,133,155,
81,90,93,105,139,185,249,571,2036,48049,1473563,20769,1272,437,227,149,109,93,98,83,
200,210,195,239,283,446,721,1462,4662,19983,1109988,14322419,101871,10652,2765,1170,555,357,298,209,
26,29,22,24,32,48,61,87,197,422,1304,11420,336996,9882,707,239,107,63,58,37,
38,31,38,29,30,47,53,61,107,236,463,1093,10236,276248,8704,572,207,102,70,47,
42,34,34,26,20,31,26,34,62,98,249,322,793,8916,270208,9075,562,189,99,62,
728,425,375,362,364,346,360,476,584,918,3798,1841,3153,9096,182421,5069456,71666,4914,2012,1271,
111,57,35,37,41,44,35,32,43,72,297,114,140,257,767,6961,279878,6301,512,215,
606,359,311,213,205,197,225,333,379,494,1742,609,570,684,837,1997,23716,956086,18401,1567,
412,217,118,79,50,38,34,35,20,40,176,37,61,74,130,223,528,4815,179940,4399,
8981,1015,401,244,159,136,160,180,220,322,657,289,220,210,198,246,376,1085,11484,298772,


154088,4426,535,231,115,85,53,42,33,38,108,26,43,35,54,62,102,178,459,4601,
8383,287255,7074,748,360,256,186,164,155,261,433,142,118,96,92,96,135,130,268,817,
511,6327,247691,5610,675,297,153,106,65,60,213,46,33,17,25,38,54,89,139,235,
230,561,6620,248122,6646,761,322,165,103,77,198,61,31,24,35,37,46,61,68,105,
107,215,595,7262,275263,8307,770,337,153,92,166,27,41,24,29,24,24,39,56,73,
68,98,226,653,9698,305807,8194,913,349,188,209,61,40,37,22,42,25,30,29,41,
44,62,116,219,758,9182,361045,12270,1190,405,279,125,65,47,35,25,32,20,25,41,
26,57,70,114,278,848,14712,510424,21557,1540,584,177,91,64,37,34,23,24,26,24,
28,37,49,69,135,328,1115,26390,805727,28614,2017,517,215,85,48,31,33,24,19,32,
36,27,39,59,73,160,390,1580,34308,929934,38444,1884,416,178,72,59,43,37,17,27,
14799,12529,10980,11009,12415,18908,35318,101579,570676,35317267,553505305,3692506,352172,70402,29037,17450,15857,16755,17154,16398,
24,32,39,20,47,57,101,183,492,1918,23857,474587,11088,810,274,139,57,47,41,37,
31,14,29,23,29,35,59,81,187,404,1281,11059,336349,10033,713,229,104,54,42,36,
65,54,50,51,67,70,73,135,206,353,1270,1275,16185,864881,15965,827,362,186,169,107,
36,33,20,22,31,21,36,40,56,84,218,286,827,8647,270639,9202,573,191,96,77,
56,52,30,26,31,21,34,26,41,59,208,150,281,776,9681,270238,6455,571,226,120,
1307,761,523,462,375,376,327,375,464,578,4308,1349,1782,3265,7173,103237,4173879,66782,4521,2145,
289,163,118,83,61,75,89,80,107,167,495,198,196,249,412,781,7138,286468,6694,678,
448,201,85,75,34,33,31,33,32,34,167,43,52,98,115,201,507,4465,166350,4496,
7877,831,350,186,146,126,176,217,264,385,652,294,241,197,181,214,340,899,8758,265790,


154458,4466,537,227,130,66,52,39,31,41,122,40,35,40,49,69,123,178,479,4703,
10725,375780,8430,953,463,293,211,195,265,349,795,249,172,154,122,141,153,245,410,937,
926,19010,1054525,15263,1162,630,360,263,188,137,1332,121,74,60,77,91,124,205,321,503,
260,493,6391,243058,6569,762,330,189,120,77,196,41,43,22,44,33,64,65,70,103,
105,184,570,7300,278507,8576,858,308,162,91,188,43,28,22,28,26,20,28,41,63,
75,107,202,644,9746,326990,8800,911,344,197,240,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9241,360711,12529,1161,440,253,103,72,43,30,23,26,20,27,42,
317,420,536,1032,2185,6228,318479,8000126,120180,12295,4460,1539,792,465,297,182,190,188,210,226,
888,1020,1423,2214,4059,10372,40064,1518716,33589080,374036,41677,10638,3962,2046,1254,853,775,669,704,724,
28,31,43,54,73,172,435,1465,33199,928938,39324,1842,408,144,75,57,42,29,29,37,
74,83,107,104,122,177,255,587,2100,45490,1474292,21524,1271,430,223,151,126,124,91,96,
27,29,25,37,36,68,89,207,441,1895,23323,474448,11109,832,281,140,79,48,38,44,
26,14,30,26,39,52,68,117,178,411,1323,10843,337485,10421,697,227,99,84,46,39,
33,36,37,32,32,33,48,46,105,183,420,918,9839,273417,9137,624,221,103,80,41,
38,25,23,29,28,34,28,52,59,103,225,282,758,8486,269019,9378,492,229,98,73,
56,37,49,27,34,38,26,34,40,57,182,140,309,800,9624,266810,6472,531,204,114,
119,76,53,45,35,36,30,38,33,55,286,81,169,296,688,6476,264625,6016,503,227,
3452,2106,1495,1217,1188,1122,1303,1755,2454,3773,9553,3813,3183,3424,4685,8600,97890,3911950,86468,7773,
490,193,132,81,45,25,38,33,34,29,176,47,71,84,114,214,490,4289,161197,4325,
6559,663,278,130,99,88,77,88,157,206,524,153,119,117,136,159,279,690,6610,218104,


154836,4589,500,210,121,76,50,35,41,33,121,42,36,42,55,75,113,186,447,4507,
8329,288475,7378,825,333,212,169,190,166,222,560,209,129,87,78,96,123,194,316,792,
1336,17763,680522,14998,1751,874,521,330,316,285,781,161,118,162,137,146,125,223,360,665,
204,539,6359,255338,6915,725,345,185,96,65,234,37,40,26,27,25,47,55,86,89,
108,219,558,7230,280097,8621,812,338,183,119,165,36,31,34,20,26,39,35,45,76,
58,133,243,641,9638,309456,8340,960,368,184,182,59,45,32,28,26,32,35,42,37,
55,63,134,253,751,8830,361593,13078,1128,415,230,94,56,41,34,28,27,32,27,31,
44,45,68,140,269,855,14109,508128,22872,1631,543,179,115,41,52,28,22,32,28,26,
24,37,53,85,165,339,1078,24959,805100,29882,2067,475,192,91,43,42,14,23,31,29,
3199,3349,3188,3558,4985,9967,27070,134392,3166961,162753581,2322993,115204,23541,8526,4233,2373,1826,1822,2166,2629,
75,86,85,86,137,170,281,537,2031,44362,1478958,22035,1226,429,240,156,130,113,83,89,
22,24,40,36,38,65,97,192,496,1928,22824,475419,11234,841,287,135,64,33,40,38,
15,35,28,25,32,54,58,102,192,421,1339,10532,336801,10573,667,243,112,72,40,35,
45,28,20,26,30,25,41,48,109,183,445,985,9513,273151,9304,637,222,102,60,42,
32,25,26,29,26,28,33,35,37,113,261,315,788,8388,268975,9720,576,178,90,59,
62,27,26,39,25,31,33,30,36,60,204,151,266,782,9010,249038,5938,534,181,116,
114,88,45,38,25,20,26,25,33,58,245,105,146,277,688,6467,260970,6101,492,183,
261,163,84,75,50,67,59,66,132,217,530,161,153,206,322,740,6995,280510,6880,701,
4063,1768,1023,657,595,512,543,614,656,902,1820,870,810,904,1158,2092,4757,44454,1653429,47437,
7017,745,304,146,134,114,105,92,141,199,436,169,109,133,163,185,302,735,6408,237973,


1730861,63067,5306,2040,1217,977,910,922,1145,1651,1583,981,746,655,653,653,952,1877,4767,48904,
16528,1045770,14858,1039,603,368,388,213,216,248,1684,188,174,180,146,186,246,350,586,1101,
602,7107,271855,6945,817,315,202,119,96,60,308,70,29,50,34,46,77,89,159,240,
223,544,6238,251359,6805,783,310,155,100,68,225,35,27,41,19,35,45,53,60,132,
108,233,571,7335,303526,9263,876,326,163,110,197,47,35,33,25,24,26,34,43,68,
68,123,225,674,9586,333012,8909,977,391,195,209,68,48,26,25,25,25,22,38,42,
48,51,115,243,694,8827,361015,13224,1210,455,269,108,67,35,33,30,23,34,22,39,
35,51,84,130,285,816,13683,511409,23297,1617,513,225,107,55,34,36,27,29,31,33,
31,39,46,73,156,340,1087,24522,804544,31074,2049,528,182,81,55,24,26,25,29,27,
34,30,43,69,89,167,378,1562,31184,931846,41654,1975,409,170,71,44,29,29,34,36,
594,510,638,663,718,787,933,1326,2738,48629,6340938,28793,2142,1061,756,742,706,746,568,456,
136,133,142,167,222,300,467,742,1228,2779,49704,2833018,38032,1645,838,520,396,227,131,133,
33,27,23,19,35,47,50,91,202,462,1375,11007,358091,11596,743,248,132,75,46,30,
34,34,29,14,25,32,36,62,110,201,468,1003,9405,273996,9439,642,233,123,67,43,
39,32,34,20,24,21,25,33,47,91,232,297,799,8345,269346,9853,552,190,88,65,
62,39,28,28,33,28,28,39,33,64,172,144,295,758,8683,242221,6087,504,189,105,
126,58,46,34,33,29,31,40,49,51,250,115,184,297,661,6540,263945,6354,505,206,
298,166,103,76,57,76,110,138,120,205,609,240,242,240,393,829,7040,284238,7708,737,
457,192,102,73,48,29,37,33,35,28,126,42,60,85,112,220,537,4226,161396,4447,
6986,748,284,173,109,83,112,113,152,218,488,167,148,119,142,212,305,753,6477,236073,


154583,4730,506,225,101,59,48,34,44,37,118,35,33,34,48,59,120,195,417,4506,
62103,2111807,75423,7126,3499,2365,2187,2087,2271,3544,4970,2139,1571,1264,1174,1052,1208,1795,2920,6645,
507,5458,210114,5686,702,302,146,117,64,57,212,24,25,32,31,47,58,44,75,199,
200,489,6470,266891,7089,777,298,162,97,57,227,30,39,29,22,39,45,49,83,124,
113,230,576,7223,315303,9632,822,344,169,104,241,49,41,33,30,16,28,27,54,65,
813,1303,2356,5607,94984,6229533,165799,10054,4713,2633,5208,815,567,413,325,334,323,326,349,598,
545,884,1197,2137,5344,86820,6948582,288997,14027,6460,4630,1613,876,547,390,315,310,296,405,483,
29,38,62,143,275,828,13469,509530,23813,1526,553,199,86,63,39,31,17,32,18,31,
23,46,53,97,130,346,1082,23660,806156,31937,2074,486,197,101,47,34,24,21,17,29,
24,35,45,63,87,173,391,1538,30753,930129,42844,1901,423,163,83,67,44,33,31,27,
95,101,99,95,136,185,307,678,2670,46555,2150005,77337,2413,619,282,182,105,129,125,106,
113,83,99,98,149,215,348,654,1741,6608,67854,6418490,440731,7871,1788,739,416,224,184,132,
295,290,249,261,266,337,522,793,1537,3485,9985,90739,7143009,356286,7149,2561,1155,729,500,384,
29,25,29,19,20,32,44,49,97,181,427,953,9215,274218,9751,676,223,100,67,52,
43,28,26,26,26,23,31,36,45,95,235,306,803,7864,269903,10333,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,177,154,279,749,8554,241520,6260,517,161,104,
105,65,47,39,36,20,27,35,34,40,190,82,140,236,711,5949,238015,6016,485,184,
406,316,220,136,119,133,118,161,193,266,1511,324,364,425,626,1123,12638,816375,15669,1018,
431,165,106,59,55,36,27,26,31,36,122,40,66,86,118,223,506,3954,149183,4375,
152582,10200,4179,2957,2180,1991,2390,2777,3232,5063,11638,4151,3189,2783,2698,3383,4550,9523,101600,5133969,


154135,4729,557,194,136,62,59,46,33,33,118,31,32,33,60,62,122,184,415,4395,
7178,248537,7227,821,354,224,171,188,169,292,467,163,132,116,107,133,147,174,314,754,
541,5337,209602,5976,651,261,161,63,65,59,218,30,28,40,26,25,44,69,122,236,
1340,2312,42242,3069463,82111,4022,1885,1349,901,646,3227,338,285,229,182,255,308,360,564,876,
124,219,652,7268,313291,9677,880,328,179,130,198,48,25,36,24,27,25,56,45,74,
80,131,226,652,9433,354388,9574,967,392,197,276,67,50,38,28,16,33,43,32,54,
53,65,132,214,696,8579,360932,13851,1162,446,254,110,60,38,32,27,14,24,27,31,
32,40,75,139,254,798,13042,507942,24423,1704,574,190,86,49,21,27,23,21,24,24,
32,44,46,88,146,327,1085,23257,804335,32638,2056,491,187,97,56,35,21,29,33,28,
35,32,45,44,79,165,404,1566,29896,929930,43820,1892,437,172,82,55,41,18,39,31,
116,79,93,104,138,199,276,624,2642,44026,2084724,90777,2794,560,238,195,134,132,108,106,
37,44,49,37,52,80,121,185,594,2277,24937,1044692,72759,1653,537,248,144,62,50,45,
31,29,20,31,34,53,68,130,173,411,1241,9917,336474,11481,670,218,114,57,41,34,
513,393,377,322,353,396,578,819,1690,3054,6008,11621,72275,4126356,243502,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1814,3047,6986,56069,3179096,194603,4893,1711,861,604,
61,37,28,29,26,36,31,32,44,49,179,142,276,788,8340,244354,6385,519,192,108,
98,73,58,35,32,38,40,31,33,46,234,89,138,268,697,5969,240799,6085,463,209,
277,153,130,80,74,59,59,103,80,147,537,199,181,241,381,763,6382,258108,6558,624,
459,202,104,58,60,38,34,39,40,39,132,34,66,78,107,203,508,4077,154467,4541,
7613,713,278,167,130,101,128,136,141,207,544,236,131,129,155,228,351,826,6587,253897,


155191,4808,518,236,106,66,47,35,41,35,114,23,37,29,50,79,118,164,439,4407,
7167,249506,7146,796,326,207,171,170,130,198,466,174,99,122,119,107,110,155,285,730,
546,5346,208738,5890,694,284,130,85,49,43,187,31,27,27,31,45,45,65,89,217,
317,734,8230,364884,9888,1056,428,237,159,160,380,68,54,64,61,59,38,72,108,152,
1987,3277,6361,119942,8853810,268690,12649,5148,3218,2090,7876,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9522,376451,10173,936,403,171,359,77,42,33,28,26,27,25,30,42,
48,69,124,229,735,8191,361580,14335,1153,420,256,106,68,36,39,22,36,20,27,37,
40,51,69,107,268,779,12758,508498,25053,1584,592,195,102,58,43,29,30,18,24,26,
31,37,44,79,167,346,1056,22468,803249,33257,2060,461,179,111,75,39,32,26,29,38,
36,33,39,70,70,166,379,1563,28813,928925,45040,1842,419,166,89,55,35,36,19,30,
123,161,163,181,191,228,315,671,2584,43459,2377704,104368,2732,694,249,187,186,176,144,124,
47,45,31,40,64,82,121,247,585,2256,23990,1026484,71073,1537,414,186,116,76,39,36,
23,33,22,37,40,43,59,116,185,416,1257,9559,336403,11673,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,87,238,479,944,8923,287457,11817,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,221,317,849,7637,270975,10488,533,226,107,60,
59,49,37,23,33,35,28,33,47,64,169,137,267,792,8192,240957,6428,490,174,121,
135,69,43,37,28,32,21,22,34,48,240,101,146,260,637,5564,231044,6057,456,160,
233,142,107,77,85,79,98,99,112,181,559,177,174,186,346,753,6207,245916,7912,660,
819,532,452,290,174,150,129,103,125,130,2224,123,245,326,398,566,896,16605,1267600,17224,
6636,720,264,178,120,97,105,116,152,232,509,228,140,131,126,194,338,724,5760,223963,


154494,4928,535,225,106,76,57,43,33,38,117,28,30,26,38,65,103,202,422,4308,
7103,245431,7301,793,396,243,207,160,155,245,575,160,114,124,108,110,142,167,317,824,
