0.850405,0.00907618,0.000810373,0.000810373,0,0,0.000162075,0,0,0,0,0,0,0,0,0,0,0,0.000486224,0.13825,
0.166365,0.823603,0.00808137,0.00069667,0.000139334,0,0,0,0,0,0,0.000139334,0,0,0,0,0,0.000139334,0.000278668,0.000557336,
0.00081367,0.107133,0.879306,0.012205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542446,
0,0.000884173,0.121426,0.867374,0.00972591,0.000147362,0.000147362,0,0,0,0.000147362,0,0,0,0,0,0,0,0,0.000147362,
0,0,0.000373042,0.158667,0.833002,0.00746083,0.000373042,0,0,0,0,0.000124347,0,0,0,0,0,0,0,0,
0,0,0.000162946,0.000162946,0.087665,0.900114,0.0114062,0.000325892,0.000162946,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000247647,0,0.000165098,0.149249,0.843322,0.00652138,0.000330196,8.25491e-05,0,8.25491e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.54472e-05,0.000190894,0.0710127,0.916961,0.0113582,0.000190894,0.000190894,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58358e-05,0.0855067,0.908214,0.006142,6.87537e-05,0,2.29179e-05,0,0,0,0,0,0,0,
0,0,4.41248e-06,0,0,0,0,3.52998e-05,0.169091,0.828721,0.0021224,1.32374e-05,4.41248e-06,8.82496e-06,0,0,0,0,0,0,
0,0,0,1.2044e-05,0,1.2044e-05,1.2044e-05,1.2044e-05,3.6132e-05,0.16092,0.837153,0.00177047,3.6132e-05,1.2044e-05,1.2044e-05,1.2044e-05,0,0,0,0,
0,0,0,0,1.29964e-06,0,0,0,5.19858e-06,1.55957e-05,0.710613,0.288682,0.000661519,1.16968e-05,2.59929e-06,1.29964e-06,3.89893e-06,1.29964e-06,0,0,
0,0,0,0,1.46836e-05,0,0,0,1.46836e-05,4.40509e-05,0.000205571,0.356269,0.639179,0.0041261,0.000102785,2.93673e-05,0,0,1.46836e-05,0,
0,0,0,0,3.16486e-05,3.16486e-05,3.16486e-05,0,6.32971e-05,3.16486e-05,9.49457e-05,0.000284837,0.146027,0.845555,0.00753236,0.000158243,0.000126594,3.16486e-05,0,0,
0,7.9164e-05,0,0,3.9582e-05,0,0,0,7.9164e-05,0,0.000118746,0.000158328,0.000158328,0.123852,0.866727,0.00854972,0.000158328,0,7.9164e-05,0,
0,0,0,0,0,0,0,0,5.11954e-05,0,0.000102391,0.000102391,0.000255977,0.000921517,0.115548,0.873087,0.00941996,0.000358368,0.000102391,5.11954e-05,
0.000133218,0,0,6.66089e-05,6.66089e-05,0,0,0,0,6.66089e-05,0.000133218,6.66089e-05,0,0.000133218,0.000466263,0.119297,0.86938,0.00985812,0.000199827,0.000133218,
0.000273224,9.10747e-05,0,0,0,0,9.10747e-05,9.10747e-05,9.10747e-05,0,0,0,0,0,0.000182149,0.00100182,0.125319,0.86357,0.00874317,0.000546448,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693001,0,0,0.0003465,0.115038,0.872488,0.0114345,
0.0126074,0,0,0,0,0,0,0,0,0,0,0,0.000286533,0,0.000286533,0,0,0.000286533,0.0882521,0.898281,


0.88087,0.0128522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741473,0.105536,
0.106965,0.880348,0.0121891,0,0.000248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248756,
0.000528634,0.132511,0.854802,0.0118062,0.000176211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176211,
0,0.000402658,0.0853634,0.89994,0.0136904,0.000201329,0,0.000201329,0,0,0,0,0,0,0,0,0,0,0.000201329,0,
0,0,0.000343997,0.116443,0.873925,0.00911593,0.000171999,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000494478,0.0801055,0.90539,0.0136806,0.000164826,0,0.000164826,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124875,0.118007,0.872503,0.00899101,0.000124875,0,0.00024975,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192938,0.0616438,0.924947,0.0128304,0.000289408,9.64692e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45508e-05,0.0710718,0.919758,0.00907035,2.48503e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37681e-05,0.095454,0.901076,0.00341902,8.44202e-06,8.44202e-06,0,0,0,0,0,0,0,
0,0,8.91965e-07,1.78393e-06,0,0,8.91965e-07,3.56786e-06,6.24376e-06,0.430174,0.568746,0.00105252,8.91965e-06,8.91965e-07,1.78393e-06,2.6759e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247087,0.747996,0.00478275,0,0,6.73628e-05,6.73628e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000452694,0.176098,0.816885,0.00611136,0.000226347,0.000226347,0,0,0,0,
0,0,0,0,0,0,0,0,0.000247647,0,0,0.000247647,0.107974,0.880882,0.0101535,0,0.000247647,0.000247647,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000329489,0.100824,0.889292,0.0092257,0.000329489,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000701508,0,0.000701508,0.0964574,0.890214,0.0119256,0,0,0,
