0.931406,0.02383,0.00301125,0.00136655,0.000526061,0.000411174,0.000326521,0.000326521,0.000260007,0.00016326,0.000598621,0.000175354,0.000253961,0.000260007,0.000205587,0.000453501,0.000622808,0.00124562,0.00252147,0.0320353,
0.0268226,0.950084,0.0147564,0.00153612,0.000781502,0.000437795,0.000332186,0.000236179,0.000216977,0.000207376,0.00121162,0.000165133,0.000132491,0.000105608,0.000165133,0.000182414,0.000222738,0.000403232,0.00062405,0.00137675,
0.00177001,0.024254,0.94816,0.018132,0.00232537,0.000880133,0.00054237,0.000409213,0.000204607,0.000155891,0.000737233,0.000181873,0.000136404,0.000133157,0.000133157,0.000204607,0.000172129,0.000250075,0.00044169,0.000776206,
0.00135175,0.00315019,0.0403441,0.927542,0.018171,0.00268011,0.00134484,0.000865717,0.000612596,0.000391381,0.00103801,0.000224938,0.000163784,0.00016538,0.00016538,0.000186119,0.000226001,0.000305766,0.000403611,0.000666836,
0.000376376,0.000724077,0.00227977,0.0288842,0.935425,0.0255936,0.0029214,0.00109328,0.000620125,0.0003477,0.000483913,0.000154135,0.000139797,0.000111121,8.24444e-05,0.000111121,0.000129043,0.00011829,0.000186396,0.000218657,
0.00030595,0.000504331,0.00103815,0.00356517,0.0854458,0.887469,0.0153742,0.00272238,0.00117219,0.00059615,0.000588107,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24887e-05,0.00011226,0.000146105,0.000174924,
0.000238611,0.000307037,0.000569334,0.00145799,0.00527577,0.0764026,0.886717,0.0201074,0.00429764,0.00194574,0.00106893,0.000436431,0.000232471,0.000171063,0.000126324,0.000108779,0.000109217,0.00011141,0.000135973,0.000180713,
6.9221e-05,6.73994e-05,0.000127512,0.00023863,0.000508228,0.00145182,0.0317706,0.928376,0.0325521,0.00298561,0.000923554,0.000366143,0.000183982,8.74371e-05,7.83291e-05,5.46482e-05,3.27889e-05,2.91457e-05,5.28266e-05,4.37186e-05,
4.48229e-05,4.36736e-05,6.55104e-05,8.50486e-05,0.000159753,0.000382719,0.00126998,0.037703,0.929466,0.0273741,0.00228252,0.000540173,0.000222965,0.000122976,5.51666e-05,5.40173e-05,3.67778e-05,2.87326e-05,3.56285e-05,2.6434e-05,
8.7367e-05,0.000109901,0.000127493,0.000188768,0.000355793,0.000663752,0.00189618,0.00850622,0.0707526,0.893888,0.0195643,0.00205629,0.000767525,0.000357374,0.000213674,0.000130655,9.94244e-05,8.24254e-05,7.90651e-05,7.33329e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230463,0.000407834,0.00122035,0.00688962,0.0594517,0.923712,0.00554086,0.000811699,0.000322328,0.000189572,0.000134877,0.000120506,0.000112151,0.000108724,0.000118042,
5.59689e-05,4.63191e-05,4.24592e-05,8.29884e-05,6.56187e-05,0.000113868,0.000179486,0.000395642,0.00100744,0.00353569,0.0566598,0.916797,0.0182073,0.00176399,0.000474771,0.000225806,0.000131237,9.07082e-05,6.17588e-05,6.17588e-05,
0.000271175,0.000210497,0.00016723,0.000145909,0.0001665,0.000227699,0.000385494,0.000859138,0.00227903,0.00807968,0.020888,0.0728745,0.873116,0.0159256,0.00200076,0.00086435,0.000486207,0.000383826,0.000347127,0.000321062,
0.000270672,0.0002269,0.000178602,0.00015935,0.000156108,0.000194408,0.000283101,0.000501692,0.00108242,0.00278548,0.00570688,0.00762603,0.0428741,0.919461,0.0151018,0.00138322,0.000753856,0.000507164,0.000404421,0.000342748,
0.000290976,0.000232797,0.000189084,0.000161401,0.000157022,0.000177667,0.000228965,0.000338443,0.000612841,0.00128464,0.00295551,0.00253206,0.00342008,0.0337322,0.935821,0.015055,0.00125164,0.000723022,0.000469268,0.000366829,
0.000385754,0.000287408,0.000224628,0.00018597,0.000179579,0.000190403,0.000255554,0.00034823,0.000536056,0.000906862,0.00229298,0.00137045,0.00176414,0.00258472,0.0340804,0.935534,0.0161339,0.00147168,0.000750684,0.000516469,
0.000606853,0.000427403,0.000327994,0.000281992,0.000259632,0.000302786,0.000387241,0.000471696,0.000698002,0.00110718,0.00265229,0.00124233,0.00126412,0.00163983,0.00292218,0.0235894,0.938614,0.0202123,0.00204103,0.000951652,
0.00080502,0.000522512,0.000368533,0.000292943,0.000230587,0.000225497,0.000255784,0.000308722,0.000373877,0.000488662,0.00184826,0.000588431,0.000680055,0.000817746,0.00135451,0.00275789,0.0235352,0.945684,0.0172391,0.00162302,
0.00199485,0.00109456,0.000601773,0.000364855,0.000251134,0.000217965,0.000241657,0.000227442,0.000293779,0.000246395,0.00107087,0.000199012,0.0004075,0.000398023,0.00058282,0.0011609,0.00240709,0.0245069,0.94349,0.0202423,
0.0275243,0.00313851,0.00129028,0.000707411,0.00047825,0.000538031,0.000518104,0.000503158,0.000582867,0.00103621,0.00189307,0.00081701,0.00073232,0.00073232,0.000612757,0.00081701,0.00124544,0.00362174,0.0306727,0.922539,


0.931188,0.0241568,0.00301657,0.00132657,0.000805631,0.000387672,0.000357385,0.000284697,0.000218066,0.000224123,0.000696598,0.00023018,0.000212008,0.000242295,0.000242295,0.000520934,0.00062391,0.00120542,0.00268947,0.0313711,
0.0270314,0.946167,0.015,0.00154029,0.000920989,0.000629496,0.00052526,0.0004147,0.000413068,0.000503025,0.00162861,0.000281294,0.000247025,0.00021296,0.000218467,0.00025498,0.000355137,0.000528728,0.000888556,0.00223873,
0.00219648,0.0245648,0.945892,0.0186767,0.00242473,0.00111478,0.000535888,0.000443265,0.000317563,0.000211709,0.000979153,0.000122394,0.000155474,0.000115778,0.000205093,0.000172013,0.000201785,0.000287792,0.000555736,0.000826988,
0.00105571,0.00219726,0.0284484,0.935245,0.024865,0.00315426,0.00118875,0.000669476,0.000390528,0.000317572,0.000720974,0.000184535,0.000115871,0.000107288,0.000120162,0.000102996,0.000158786,0.00019741,0.000266074,0.000493524,
0.000243818,0.00036625,0.000757614,0.0166549,0.963365,0.0143382,0.00116363,0.000559839,0.000321253,0.000231261,0.00122013,0.000121386,7.63892e-05,5.33678e-05,6.17392e-05,7.42964e-05,8.68535e-05,7.74357e-05,9.31321e-05,0.000133943,
0.000217021,0.000348549,0.000723403,0.00210773,0.0354632,0.930642,0.0238592,0.00310735,0.00126924,0.000621469,0.000595164,0.00020058,0.000144681,8.22049e-05,8.54931e-05,0.000108511,8.54931e-05,7.89167e-05,0.000111799,0.000147969,
0.000135011,0.00019992,0.000301177,0.000591969,0.00178629,0.0273812,0.935984,0.0277784,0.00304812,0.00110345,0.000659475,0.00030637,0.000215498,0.000103854,6.49089e-05,6.23126e-05,6.23126e-05,5.45235e-05,7.01016e-05,9.08725e-05,
6.00486e-05,6.18682e-05,0.000129195,0.00026385,0.000507683,0.00152305,0.0313781,0.928701,0.0327101,0.00287141,0.000906188,0.000340275,0.000172867,9.09827e-05,7.64255e-05,6.18682e-05,3.27538e-05,2.72948e-05,4.1852e-05,4.36717e-05,
3.12626e-05,5.09465e-05,7.4104e-05,7.4104e-05,0.000166734,0.000390204,0.00133735,0.0365229,0.929885,0.0280738,0.00227638,0.000574306,0.000203786,0.000104209,7.4104e-05,4.6315e-05,3.58941e-05,2.43154e-05,2.54733e-05,2.89469e-05,
3.67213e-05,1.38946e-05,4.26761e-05,6.84803e-05,8.73372e-05,0.000170705,0.000410882,0.0015552,0.040978,0.921554,0.0323882,0.0018182,0.000436686,0.00016475,8.63447e-05,5.55782e-05,4.76385e-05,2.9774e-05,2.9774e-05,2.48117e-05,
5.39367e-05,5.71859e-05,6.69334e-05,7.60312e-05,8.18797e-05,0.000115022,0.000167009,0.000348314,0.00133542,0.0369668,0.947323,0.0118355,0.000820747,0.000251488,0.000137116,0.000100725,7.79807e-05,6.82331e-05,5.00376e-05,6.62836e-05,
0.000206388,0.000165914,0.000133439,0.00012642,0.0001492,0.000245406,0.00053313,0.00134343,0.00502975,0.0320313,0.134737,0.801558,0.0185724,0.00289767,0.000862757,0.000382859,0.000257807,0.000251859,0.000265807,0.000249242,
5.29198e-05,4.73493e-05,6.6846e-05,8.07723e-05,6.6846e-05,0.000133692,0.0001699,0.000272955,0.000565406,0.00116702,0.00356512,0.0347488,0.931669,0.0240144,0.00196639,0.000718595,0.000261814,0.000186612,0.000144833,0.000100269,
0.000139231,0.000101877,6.79177e-05,0.000105272,7.81054e-05,0.000101877,0.00011546,0.00023092,0.000302234,0.000492403,0.00157569,0.00334834,0.0392768,0.924588,0.0259242,0.00202734,0.000740303,0.000329401,0.000220733,0.000234316,
0.000147111,8.89506e-05,8.21083e-05,9.5793e-05,8.55294e-05,8.21083e-05,9.92142e-05,0.000153953,0.00017448,0.000328433,0.000875822,0.000981878,0.00270273,0.0334728,0.93069,0.0267057,0.00192954,0.000687657,0.000413963,0.000201849,
0.000267511,0.000193518,9.39133e-05,7.68381e-05,8.25299e-05,8.25299e-05,7.9684e-05,0.000122372,0.000136601,0.000204902,0.000745615,0.000472412,0.000910674,0.00230514,0.0336864,0.940365,0.0178236,0.00151684,0.000520792,0.000313044,
0.000380652,0.000204529,0.000181804,0.000142034,7.95391e-05,0.000102265,8.23798e-05,0.000107946,0.000173282,0.000153397,0.0009147,0.000303953,0.000445987,0.000786869,0.00228675,0.0234356,0.950268,0.0178366,0.0014942,0.000619269,
0.000723614,0.000413875,0.000309739,0.000216283,0.000186911,0.000259006,0.000250995,0.000259006,0.000384503,0.000472619,0.00144189,0.000510001,0.000536703,0.000595446,0.000942567,0.00212812,0.0231557,0.946896,0.0184375,0.00187979,
0.00192147,0.000879863,0.000546663,0.000404504,0.000355025,0.000381035,0.000469081,0.000566694,0.000775523,0.00121351,0.00293049,0.00107449,0.000803477,0.000773132,0.000816781,0.00112786,0.0024052,0.025141,0.937367,0.0200467,
0.0219368,0.00268099,0.00134138,0.000864835,0.000663628,0.000551847,0.000525961,0.000500663,0.000563025,0.000705399,0.00167849,0.000593029,0.000580086,0.000574791,0.000730697,0.00103427,0.00186557,0.00393706,0.0375709,0.921101,


0.930659,0.0246314,0.00313769,0.00116341,0.000728602,0.000517072,0.000311418,0.000176275,0.00025266,0.000258536,0.000622837,0.000170399,0.000170399,0.000199778,0.000270288,0.00039368,0.000640464,0.00125743,0.0028909,0.0315473,
0.0268227,0.938023,0.0213873,0.00239325,0.00103834,0.000563489,0.000459022,0.000436862,0.000493844,0.000762926,0.0016873,0.000490679,0.000357721,0.000332395,0.000326064,0.000345058,0.00037988,0.000582483,0.000924375,0.00219381,
0.00186361,0.0244169,0.947482,0.018207,0.0023479,0.000986976,0.000588508,0.000401534,0.000251342,0.000153257,0.00118621,0.00011341,9.80846e-05,9.50195e-05,0.00011341,0.000165518,0.000190039,0.000260537,0.000364752,0.000714178,
0.000896401,0.00218067,0.0292408,0.934395,0.0250863,0.00320205,0.00132305,0.000547322,0.000430962,0.000323222,0.000732635,0.000137908,0.000150837,0.000129289,7.75732e-05,0.000120669,0.000137908,0.000168075,0.000271506,0.000448201,
0.000544409,0.00101129,0.00277575,0.0559607,0.915798,0.0168836,0.00238466,0.00119623,0.000649653,0.000448694,0.000731076,0.000220449,0.000171075,0.000117804,0.000125166,0.000136427,0.000135561,0.000152452,0.000241671,0.000315298,
0.000191144,0.000326263,0.00075469,0.00197735,0.0352628,0.931271,0.0238732,0.00306819,0.0011238,0.000609684,0.000540476,0.000184553,0.000151597,0.00011205,6.26162e-05,8.23897e-05,6.59118e-05,0.000102163,7.90941e-05,0.000161484,
0.000107226,0.000153527,0.000289996,0.000597051,0.00181309,0.028427,0.935784,0.0272402,0.00297307,0.00104789,0.000636042,0.000236384,0.000155964,0.000116973,5.84867e-05,7.06714e-05,5.84867e-05,7.55453e-05,7.79822e-05,8.04192e-05,
6.19158e-05,7.07609e-05,0.000152136,0.00021759,0.000521862,0.00157266,0.0308588,0.92784,0.0339918,0.00279682,0.000974731,0.000344959,0.000173364,0.00010791,6.19158e-05,6.54538e-05,5.83777e-05,3.71495e-05,3.71495e-05,5.48397e-05,
3.70717e-05,3.47547e-05,6.14e-05,8.68868e-05,0.000166823,0.000398521,0.00131257,0.035773,0.929974,0.0287051,0.00237606,0.000551442,0.000191151,0.000123959,4.98151e-05,4.28642e-05,3.82302e-05,2.08528e-05,1.85359e-05,3.70717e-05,
3.17793e-05,2.88e-05,4.07172e-05,6.65378e-05,8.7393e-05,0.000154924,0.000382344,0.00156116,0.0398869,0.92213,0.0330236,0.00174786,0.000439944,0.000147972,7.84551e-05,6.05792e-05,3.67448e-05,3.27724e-05,2.28413e-05,3.8731e-05,
4.42812e-05,5.53515e-05,5.40491e-05,6.96777e-05,8.726e-05,0.000115261,0.000178427,0.000386809,0.00134081,0.0362852,0.947811,0.0120282,0.000795108,0.000280013,0.000136751,9.50743e-05,6.57706e-05,6.83754e-05,5.53515e-05,4.75372e-05,
5.3538e-05,4.58897e-05,3.63294e-05,6.11863e-05,8.79553e-05,0.000126197,0.00015679,0.000336525,0.000956036,0.00374384,0.0540504,0.918446,0.01905,0.00172851,0.000508611,0.000227537,0.000147229,9.75156e-05,8.22191e-05,5.73621e-05,
6.94608e-05,5.83471e-05,6.66824e-05,8.3353e-05,7.22393e-05,0.000144479,0.000136143,0.000272287,0.000522346,0.00116972,0.00372866,0.0340108,0.9312,0.0251476,0.00196157,0.000644597,0.00031952,0.00017782,0.000122251,9.16883e-05,
0.000124858,0.000118109,0.000114734,8.77379e-05,9.78616e-05,9.11125e-05,0.000138356,0.000256465,0.000381323,0.000793016,0.0016704,0.00340153,0.0376598,0.925699,0.0257511,0.00208546,0.000712027,0.000374574,0.000276712,0.000165352,
0.000110331,9.99876e-05,9.65397e-05,7.93005e-05,8.27483e-05,9.65397e-05,0.000117227,0.000134466,0.000248245,0.000330993,0.000820588,0.00111021,0.00281689,0.0336648,0.929595,0.0275931,0.00181357,0.00062406,0.000348233,0.000217214,
0.000178423,0.00014727,0.000116116,8.49632e-05,0.000121781,8.77953e-05,7.64669e-05,9.62916e-05,0.000169926,0.000235065,0.00103655,0.0005381,0.000843968,0.00236764,0.0337984,0.939331,0.0183181,0.00152934,0.000625896,0.000297371,
0.000364795,0.000300591,0.000166347,0.000105061,0.000102143,0.000128408,0.000102143,9.33876e-05,0.00012549,0.000154673,0.00115859,0.000350203,0.000440673,0.000834651,0.00211289,0.0230609,0.950569,0.0176619,0.00156716,0.000601183,
0.000782113,0.00048882,0.000307599,0.000171683,0.000157376,0.000147838,0.000236064,0.000236064,0.000290908,0.000414901,0.00153323,0.000493589,0.000443515,0.000639043,0.000863185,0.0022295,0.0233179,0.946349,0.0189782,0.00191951,
0.00224681,0.001054,0.000529568,0.000354759,0.000231365,0.000221082,0.000200516,0.000174809,0.000164526,0.00014396,0.00105914,0.000282779,0.000365042,0.000375325,0.000637539,0.00115682,0.00282265,0.025008,0.940344,0.0226275,
0.0276478,0.0034433,0.00117352,0.000680932,0.000478102,0.000405662,0.000497419,0.000468443,0.000849958,0.00107694,0.00208143,0.000801665,0.000748543,0.00070025,0.000584346,0.00083547,0.0014826,0.00359301,0.0302894,0.922161,


0.931494,0.0243497,0.003482,0.0013467,0.00055809,0.000461031,0.000285111,0.000230515,0.000206251,0.000218383,0.000679414,0.000157721,0.000157721,0.000139522,0.000218383,0.000285111,0.000630884,0.00134063,0.00277832,0.0309801,
0.0269189,0.952629,0.0133682,0.0011158,0.00064554,0.000480236,0.000317782,0.000186679,0.000136803,0.000161029,0.0012583,9.69023e-05,9.83273e-05,0.000125403,0.000136803,0.000148203,0.00021518,0.000374784,0.000481661,0.0011044,
0.00182015,0.0246266,0.951869,0.0140689,0.0014686,0.000840622,0.000554463,0.000399324,0.000274101,0.000248592,0.00138906,0.000167429,0.000125687,0.000130789,0.000151892,0.000153979,0.000210329,0.000292652,0.000451037,0.000756907,
0.00105293,0.00219397,0.0282132,0.935199,0.0250852,0.0031676,0.0012644,0.000643211,0.0003965,0.000330417,0.000726917,0.000154195,0.000127761,0.000101328,0.000114545,0.000171817,0.000163006,0.000171817,0.00027755,0.000444961,
0.000362761,0.000686014,0.00199339,0.0274477,0.935141,0.0274765,0.00307808,0.00115653,0.000675239,0.000330436,0.000538754,0.000150851,0.000114934,0.000118526,6.82422e-05,7.18339e-05,8.62007e-05,0.000107751,0.000201135,0.000193952,
0.000151257,0.000325532,0.000749709,0.00201566,0.0339934,0.931823,0.0245069,0.00291005,0.00131528,0.000582011,0.000535976,0.000223597,0.000141392,0.000108511,0.000115087,9.86459e-05,9.53577e-05,9.53577e-05,0.000115087,9.86459e-05,
0.000145393,0.000142796,0.000298574,0.000615322,0.00185895,0.0264796,0.935695,0.0290448,0.00304286,0.00108525,0.000620515,0.000257033,0.000132411,0.000135007,5.71185e-05,8.30815e-05,6.49074e-05,4.93296e-05,8.56778e-05,0.000106448,
6.37226e-05,6.7167e-05,0.000137779,0.000273835,0.000504614,0.00157584,0.0307315,0.927832,0.0340537,0.00280207,0.00105056,0.000313446,0.000153279,0.000118834,8.09449e-05,5.16669e-05,3.44446e-05,4.65003e-05,5.16669e-05,5.68336e-05,
4.27758e-05,4.04636e-05,4.39319e-05,8.90198e-05,0.000161854,0.000397699,0.00127171,0.0348252,0.930545,0.0291788,0.00228561,0.000568802,0.000219659,9.1332e-05,5.78051e-05,4.16197e-05,2.77464e-05,4.04636e-05,2.89025e-05,4.16197e-05,
3.77317e-05,4.66681e-05,2.97882e-05,6.4541e-05,8.93645e-05,0.000180715,0.000360437,0.00162743,0.0388061,0.922603,0.0335872,0.00174757,0.000364409,0.0001688,8.43998e-05,5.65975e-05,3.77317e-05,3.77317e-05,3.47529e-05,3.47529e-05,
7.40676e-05,5.7175e-05,6.95196e-05,7.14687e-05,7.86156e-05,0.000121497,0.000178022,0.000379434,0.00133452,0.035095,0.948532,0.0124239,0.000813444,0.000263785,0.000128644,8.83613e-05,8.25139e-05,8.51127e-05,6.04236e-05,6.23727e-05,
5.25056e-05,4.08377e-05,5.83395e-05,5.05609e-05,7.00074e-05,0.000110845,0.000182797,0.000381152,0.000997606,0.00370845,0.0527642,0.919567,0.0191295,0.00171907,0.000507554,0.000235303,0.000182797,0.000105011,8.362e-05,5.25056e-05,
7.22754e-05,8.61745e-05,6.11561e-05,7.22754e-05,8.89544e-05,0.000102853,0.00016123,0.000283542,0.000564304,0.00119254,0.00346644,0.0331744,0.931722,0.0255716,0.00209321,0.00062824,0.000291882,0.000180689,9.17342e-05,9.4514e-05,
0.000112086,7.81208e-05,0.000118879,0.000118879,6.1138e-05,0.000122276,0.000183414,0.00020719,0.000281914,0.000489104,0.00138579,0.00332523,0.0382044,0.925055,0.0267784,0.00204812,0.000737052,0.000312483,0.000244552,0.000135862,
0.000173094,6.57758e-05,8.30852e-05,5.19283e-05,6.92377e-05,6.57758e-05,8.30852e-05,0.000176556,0.000221561,0.00029426,0.000692377,0.000969328,0.00259295,0.0323236,0.93053,0.0285571,0.00178979,0.000657758,0.00042235,0.000180018,
