1,4,287,4850,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4827,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5478,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7330,122,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9725,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2379,37787,879,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7001,109409,1317,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,1,8184,74928,600,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12201,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,487,3784,70,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,234,2961,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2587,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2611,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2360,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4506,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4839,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7239,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7200,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9712,372,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2355,40013,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111215,1567,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,2,6944,75796,742,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2170,12530,166,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,476,3870,65,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,192,2993,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2730,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2597,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2489,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4511,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4965,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6969,220,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7436,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,373,9785,376,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40803,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110516,2060,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,2,1,6151,76652,968,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12743,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,448,3913,77,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,2995,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,168,2604,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3802,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2438,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2708,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4478,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5346,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11675,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7876,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,445,12638,563,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20107,387858,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379009,10907,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,5091,77348,1211,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1701,13434,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,373,4010,101,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,181,3118,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,142,2678,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2588,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2459,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3624,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4650,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4967,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6055,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7373,200,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1620,43823,1497,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1337,38601,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157424,83229,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,3,4991,86988,1683,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1524,14736,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,326,3916,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,133,3002,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2761,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2599,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2522,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4543,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4896,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6294,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,401,9325,303,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,248,9524,645,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1034,45314,2846,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236323,13648625,255096,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,3,6,623151,28830301,432480,9,1,2,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13519,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,5,635,22636,1131,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,150,3601,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,161,3718,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2690,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3682,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10155,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4984,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5449,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,274,7521,265,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9404,780,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35399,2825,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237962,65429,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,3120,78029,2247,4,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14335,424,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,232,4081,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,139,6294,387,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2780,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2519,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2445,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4507,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85215,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5462,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2646,149106,5096,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9458,893,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,584,35151,3413,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451524,22491,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,2,36114,1493194,85137,4,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,867,14050,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,232,5226,248,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,3112,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,107,3433,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2700,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2500,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4613,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4955,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5311,435,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7425,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9360,1014,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34611,3852,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161233,9317,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2272,112608,5903,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5201,218827,15928,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,3978,226,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,86,2977,181,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2653,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2636,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2698,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4367,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4907,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5446,542,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7470,427,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9274,1225,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,365,34544,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109034,7997,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,3,1513,78891,3945,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15046,1017,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,137,4171,245,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,62,2960,196,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2674,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2580,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2550,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3289,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4430,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4794,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5328,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7158,427,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8851,1285,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33697,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107472,9062,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,2,1,1159,77720,4268,3,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,497,16820,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,109,4457,438,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,55,2934,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2713,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2485,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2470,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4315,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4926,352,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5288,615,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7318,530,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8822,1454,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,275,33328,5842,1,0,0,0,0,0,0,0,0,0,
