0.931357,0.0237361,0.00299863,0.00136082,0.000523857,0.000415472,0.000325152,0.000325152,0.000258918,0.000162576,0.000614177,0.000174619,0.000252896,0.000258918,0.000210747,0.0004516,0.000620198,0.00124642,0.0025109,0.0321961,
0.0269774,0.94995,0.0147395,0.00153357,0.000780203,0.000438984,0.000331634,0.000237703,0.000216617,0.000207032,0.00121152,0.000164859,0.00013227,0.000105433,0.000166776,0.000182111,0.000224284,0.000402562,0.000623012,0.00137446,
0.00176454,0.024506,0.947964,0.0180792,0.00231818,0.000880649,0.000540693,0.000411186,0.000203974,0.000155409,0.000744667,0.00018131,0.000135983,0.000135983,0.000132745,0.000203974,0.000178072,0.000249301,0.000440325,0.000773806,
0.00135084,0.00314807,0.0403828,0.927517,0.0181614,0.00267883,0.00134393,0.000865665,0.000612183,0.000391648,0.0010405,0.000224786,0.000163674,0.0001658,0.000165268,0.000185993,0.000225849,0.000306092,0.000403339,0.000666387,
0.000378866,0.000721991,0.0022732,0.029187,0.935207,0.0255234,0.00291298,0.00109371,0.000621913,0.000346699,0.000486093,0.000153691,0.000139394,0.000110801,8.22069e-05,0.000110801,0.000128672,0.000117949,0.000185859,0.000218027,
0.000305792,0.000504071,0.00103762,0.00356333,0.0854574,0.887466,0.0153673,0.00272098,0.00117192,0.000596177,0.000589814,0.000220385,0.000148709,0.000118566,0.000102824,0.000102824,9.2441e-05,0.000112202,0.000146365,0.000174834,
0.000238497,0.00030689,0.000569062,0.00145729,0.00527325,0.0764235,0.886711,0.0200991,0.00429602,0.00194481,0.00106842,0.000436222,0.00023236,0.000170982,0.000126263,0.000108727,0.000109165,0.000111357,0.000136347,0.000180627,
6.90888e-05,6.72706e-05,0.000127269,0.000238174,0.000507257,0.00144905,0.0319336,0.92827,0.0324972,0.00298536,0.000925426,0.000365443,0.000183631,8.90882e-05,7.81794e-05,5.45438e-05,3.27263e-05,2.909e-05,5.45438e-05,4.3635e-05,
4.47662e-05,4.36183e-05,6.54275e-05,8.4941e-05,0.000159551,0.000383382,0.00127067,0.0377873,0.929407,0.027343,0.00228767,0.00053949,0.000223831,0.00012282,5.50969e-05,5.3949e-05,3.67312e-05,2.86963e-05,3.55834e-05,2.64006e-05,
8.73303e-05,0.000109854,0.000127439,0.000188689,0.000355644,0.000663473,0.00189538,0.00850305,0.0707719,0.89388,0.0195586,0.00205542,0.000767203,0.000357224,0.000213979,0.0001306,9.95802e-05,8.23908e-05,7.90319e-05,7.33021e-05,
0.0001124,0.000116639,0.000121296,0.000125412,0.000153974,0.000230468,0.000407779,0.00122026,0.0068883,0.0594449,0.92372,0.00554019,0.00081164,0.000322364,0.000189608,0.000134875,0.000120483,0.000112153,0.000108826,0.000118019,
5.5824e-05,4.61992e-05,4.23492e-05,8.27735e-05,6.54488e-05,0.000113573,0.000179022,0.000394618,0.00100483,0.00352654,0.0567557,0.916753,0.0181774,0.00175942,0.000473541,0.000225221,0.000130898,9.04733e-05,6.15989e-05,6.15989e-05,
0.000271138,0.000210468,0.000167207,0.000145889,0.000166477,0.000227668,0.000385441,0.000859071,0.00227876,0.00807862,0.0208855,0.0728761,0.873121,0.0159237,0.00200049,0.000864231,0.000486192,0.000383773,0.000347079,0.000321018,
0.000270568,0.000226813,0.000178533,0.000159289,0.000156048,0.000194401,0.000283128,0.000501635,0.00108214,0.00278448,0.00570577,0.00762318,0.0429119,0.919434,0.0150977,0.00138282,0.000753566,0.000507037,0.000404265,0.000342616,
0.000290935,0.000232764,0.000189135,0.000161379,0.000157,0.00017772,0.000228933,0.000338473,0.000612755,0.00128454,0.00295525,0.00253202,0.00341976,0.033746,0.935809,0.0150542,0.00125147,0.000722921,0.000469203,0.000366777,
0.000385728,0.000287389,0.000224716,0.000186061,0.000179567,0.000190493,0.00025564,0.000348207,0.00053602,0.000906904,0.00229303,0.00137035,0.00176402,0.00258454,0.0340847,0.935531,0.0161332,0.00147158,0.000750634,0.000516434,
0.000606767,0.000427343,0.000327947,0.000281952,0.000259595,0.000302743,0.000387186,0.000471629,0.000697903,0.00110702,0.00265234,0.00124216,0.00126409,0.0016396,0.00292177,0.0235971,0.93861,0.0202104,0.00204074,0.000951518,
0.000804824,0.000522385,0.000368698,0.000292872,0.000230531,0.000225442,0.000255722,0.000308647,0.000374041,0.000488543,0.00184858,0.000588288,0.00067989,0.000818056,0.00135418,0.00275747,0.0235526,0.945672,0.0172349,0.00162263,
0.0019883,0.00109097,0.000599795,0.000363655,0.000250308,0.000217249,0.000250308,0.000226694,0.000292813,0.000250308,0.00109097,0.000198357,0.000410883,0.00040616,0.000580904,0.00115708,0.00239918,0.0248041,0.943232,0.02019,
0.0274694,0.00313056,0.00128701,0.000710587,0.000482007,0.000536667,0.000516791,0.000501883,0.00058139,0.00103358,0.00188827,0.000814939,0.000730464,0.000730464,0.000616174,0.000819908,0.00124229,0.00361257,0.0308633,0.922432,


0.931239,0.0240789,0.00301138,0.00132766,0.000802631,0.000386229,0.000356054,0.000283637,0.000217254,0.000223288,0.000712109,0.000229323,0.000211219,0.000241393,0.000247428,0.000518995,0.000621587,0.00120093,0.00267946,0.0314112,
0.0270444,0.946156,0.0149979,0.00154023,0.000920836,0.000629595,0.000525172,0.000414835,0.000413,0.000502942,0.00162936,0.000281248,0.000246984,0.000212924,0.000218431,0.000254938,0.000355282,0.000529047,0.000888612,0.00223836,
