664,7540,286819,5649,735,340,163,134,97,64,301,38,47,35,62,53,61,87,168,250,
246,512,6764,219083,5799,735,278,156,94,74,170,44,28,25,28,24,37,46,63,115,
233,350,725,16037,921293,13702,1112,535,307,221,1169,116,73,51,60,71,84,74,89,130,
67,107,220,641,10862,283785,7259,945,386,190,184,62,44,25,26,33,27,24,34,45,
52,78,116,228,688,10652,361452,10703,1174,425,258,120,83,40,25,24,24,21,27,36,
33,34,71,145,279,838,17341,511275,17977,1578,500,190,95,51,42,34,18,15,23,24,
27,44,64,64,144,338,1155,31650,804085,24249,1968,496,177,90,65,40,31,21,22,25,
37,14,43,69,89,172,414,1568,41387,929660,32642,1833,441,167,87,56,49,30,30,25,
86,88,106,118,128,179,262,539,2057,57046,1465268,18225,1268,389,213,156,126,108,79,102,
6940,5579,4489,4251,5017,8252,17927,45174,169130,1077083,4530907,26955418,624525,97437,29012,12875,8670,8470,8938,8381,
19,17,24,29,24,48,61,98,204,421,1283,12621,335996,8634,706,258,95,67,52,36,
41,30,20,31,23,30,34,68,89,146,466,987,11727,273355,7642,598,218,98,65,69,
43,26,24,28,25,24,29,45,52,97,256,287,790,9850,272631,7813,564,201,121,59,
94,68,33,27,29,29,28,43,48,72,264,166,320,811,11889,331066,6268,533,183,110,
134,72,64,50,28,36,29,38,61,55,325,107,158,277,806,8338,335404,6287,526,218,
271,155,117,81,71,97,94,98,145,177,545,191,201,224,354,797,8773,355433,6911,704,
12855,5887,3658,2707,2376,2549,3138,3791,5189,8120,19616,7188,5375,5172,5464,7545,16090,168325,6271839,134112,
37289,4557,2280,1474,1129,938,894,851,958,1199,2860,1008,987,979,1243,1758,3173,6692,64083,1566818,


159065,4198,534,198,125,89,53,30,43,44,107,29,29,34,46,67,109,214,493,5406,
8562,297068,6760,757,330,178,145,139,156,241,537,155,113,105,103,110,120,184,292,694,
608,8047,310021,5942,766,324,193,133,82,50,389,37,32,31,37,54,62,86,119,233,
208,506,6919,217959,5825,744,308,128,102,76,175,32,35,30,18,28,32,40,64,104,
1260,2336,6409,129623,2116901,38989,5508,2764,1501,1037,1694,509,395,272,290,315,314,352,560,729,
58,99,230,601,10759,283321,7246,931,342,186,165,56,46,34,19,25,20,31,24,49,
44,64,120,246,744,11791,385021,11183,1220,430,263,97,64,48,24,29,24,32,32,33,
35,41,86,123,295,889,17545,525411,19220,1582,557,195,98,61,35,37,33,21,21,31,
32,30,54,75,144,344,1133,30982,803678,24782,2054,477,165,108,43,37,33,19,16,32,
32,29,41,67,88,156,385,1572,40261,929661,33272,1760,444,149,80,61,37,33,23,39,
68,85,87,108,136,180,276,597,2063,55852,1463079,18487,1232,436,214,147,104,107,87,73,
28,24,19,32,46,66,82,177,500,1959,28366,481605,9972,904,266,119,77,51,43,30,
25,21,24,30,26,52,49,98,189,422,1348,12346,336674,9063,708,232,115,64,44,33,
37,35,34,26,29,27,42,76,115,235,496,1008,11333,275511,7639,618,212,111,82,49,
32,29,28,23,24,28,34,39,72,96,242,322,817,9818,270216,8011,527,181,101,63,
63,52,41,30,43,31,27,34,60,83,369,190,298,836,11982,332289,6477,540,221,105,
125,103,57,36,35,44,35,32,43,55,398,120,151,287,724,7969,326603,6059,537,206,
329,207,129,72,66,62,99,99,123,174,647,207,187,268,362,936,9858,397709,7963,807,
437,207,103,70,47,43,39,34,32,28,211,55,72,74,124,225,549,4915,183551,4407,
5728,713,243,141,99,85,103,97,176,223,432,166,155,145,121,174,307,744,6319,191383,


154187,4019,576,223,92,78,48,38,34,36,115,26,26,23,37,48,105,221,458,5145,
18960,669282,9385,783,454,338,223,132,96,113,886,69,69,88,97,104,151,263,339,775,
7849,106280,4105610,60670,6334,3625,2391,1722,1182,1072,5992,722,542,564,655,664,907,1262,1945,3264,
239,498,6513,213378,5698,719,288,146,90,75,168,36,29,23,26,40,37,39,63,101,
101,191,555,7723,261033,7657,859,323,188,92,154,43,33,34,19,20,24,30,56,54,
46,101,228,613,10398,284175,7457,885,400,177,165,68,43,34,35,30,29,29,36,30,
56,55,115,237,716,10289,361399,11191,1172,418,239,100,51,52,22,32,25,19,33,41,
37,39,80,159,293,917,17924,539655,19780,1629,612,182,90,69,47,30,20,27,30,33,
37,35,38,77,140,345,1100,30195,805814,25243,1979,492,191,80,50,36,24,35,25,36,
38,47,30,65,90,182,365,1640,39179,930314,33835,1760,367,170,85,57,38,38,35,35,
117,89,107,112,121,195,276,588,2060,54144,1467471,19139,1257,409,201,137,128,132,94,98,
27,21,30,26,36,58,96,196,513,1907,27230,474162,9850,884,261,122,95,54,43,27,
26,31,22,26,32,37,59,103,203,430,1249,12039,336702,9229,754,226,105,65,33,35,
33,23,35,35,18,36,54,61,83,144,411,979,11390,273551,7891,603,218,92,72,40,
50,19,24,15,20,19,24,51,65,85,202,280,750,9386,269391,8256,517,190,122,52,
46,53,28,26,24,40,24,38,59,86,238,136,304,805,11038,309388,6303,543,191,114,
128,95,66,31,33,28,24,34,42,65,383,122,171,272,671,7884,316196,6228,460,230,
328,174,120,99,73,86,86,105,127,230,609,224,210,229,401,838,8206,330636,6652,650,
456,211,102,58,38,54,30,28,40,37,226,43,63,92,142,223,600,5155,197513,4373,
16074,1043,539,346,300,213,165,197,192,279,1899,236,236,228,374,378,543,1105,16323,1121892,


2324285,49339,6471,3230,2133,1647,1290,1242,1330,1585,3277,1019,916,889,1068,1440,2116,3446,9225,122875,
10891,379316,7562,805,379,200,187,168,173,234,694,138,113,127,87,109,154,206,346,817,
630,11493,444238,7506,794,322,203,124,113,62,512,48,31,33,50,54,85,130,154,297,
201,530,6587,228174,6065,752,343,153,101,58,202,40,41,42,34,25,46,48,64,117,
106,240,544,7610,260915,7671,825,310,170,100,144,49,34,31,22,31,18,28,41,53,
63,109,193,635,10086,283662,7401,968,375,162,195,63,51,30,34,28,18,33,37,33,
38,66,131,234,719,9961,360912,11501,1159,404,255,98,59,48,21,30,20,31,39,32,
45,49,64,151,281,830,16701,519276,19787,1586,528,193,113,54,33,17,25,32,23,27,
32,30,47,85,147,318,1132,29411,804357,25913,2038,489,168,102,53,44,45,19,34,32,
22,36,47,69,84,184,402,1567,38199,930048,34800,1868,378,190,83,58,40,36,25,41,
83,84,86,108,131,197,276,541,2076,52555,1466867,19218,1186,446,190,163,118,117,82,85,
18,19,33,40,31,57,88,198,497,1850,26876,471010,9947,880,259,100,77,49,42,29,
29,27,30,22,29,38,61,93,177,452,1338,11992,337368,9356,671,253,131,62,41,32,
38,28,29,22,25,38,41,55,97,173,428,941,10899,273914,8199,623,204,112,59,41,
44,19,18,18,22,24,32,51,68,77,235,304,772,9452,269097,8393,574,205,98,77,
73,40,25,27,32,28,30,34,53,84,200,163,318,797,10920,302609,6294,548,206,131,
105,81,55,29,38,40,30,30,45,42,312,119,147,311,698,7163,289920,6040,526,229,
298,159,92,96,67,72,68,81,141,221,567,178,185,227,311,809,7699,307715,7283,691,
464,210,108,82,45,37,29,22,36,32,198,57,74,92,127,230,534,4905,184674,4214,
6351,775,317,177,120,112,132,134,137,214,485,208,157,133,155,185,318,815,8806,218527,


154221,4185,480,231,124,79,44,35,35,32,120,30,32,31,45,67,95,198,443,4944,
11954,416958,8027,794,393,254,182,183,190,264,744,163,105,106,114,92,133,214,295,809,
547,6247,238802,5452,677,307,162,93,77,60,221,49,35,33,32,50,52,65,102,213,
283,681,10006,247218,6764,782,303,192,119,70,144,41,35,37,34,41,40,64,89,134,
105,198,573,7550,261043,7903,858,347,158,83,159,38,33,26,19,24,20,38,29,59,
66,123,212,618,9930,285463,7690,927,372,188,181,58,44,47,29,26,25,19,27,33,
37,70,108,233,633,10047,360501,11762,1151,421,268,90,67,34,27,21,15,27,30,33,
22,43,81,140,313,847,15731,511376,19990,1620,582,181,99,69,36,33,13,18,32,34,
26,32,39,91,179,354,1176,28725,803462,26615,2052,502,189,93,56,34,34,24,16,15,
36,31,44,64,93,157,407,1589,37080,931574,35636,1863,400,181,82,52,48,32,33,21,
91,79,101,109,118,176,291,522,2050,50783,1467887,19611,1344,421,218,138,123,113,91,90,
27,33,28,30,39,57,101,220,490,1885,25939,471060,10177,828,277,115,80,56,33,35,
26,25,25,30,28,45,62,104,181,448,1319,11562,336680,9678,684,232,114,60,45,43,
39,22,38,25,18,36,40,56,111,192,497,1096,10923,274984,8326,632,221,110,68,36,
117,83,62,33,67,82,87,81,146,240,1386,560,1153,17651,1094423,18524,731,380,259,158,
64,37,38,23,26,28,33,40,47,58,276,137,275,793,10631,298274,6307,527,195,92,
119,83,60,44,35,28,24,27,34,48,344,97,126,289,734,7131,287090,6027,480,223,
325,147,113,93,70,68,89,142,153,199,640,220,181,268,405,929,8501,343427,7295,703,
448,195,112,67,43,38,38,32,20,50,187,42,62,95,143,220,548,4849,183324,4356,
6346,666,322,129,107,98,100,98,136,183,413,129,107,131,118,175,282,669,6467,215693,


154269,4309,517,238,126,75,51,44,40,38,101,41,32,30,48,57,100,200,466,4925,
10284,360685,7411,825,373,271,167,138,184,232,648,186,117,115,98,101,136,210,315,819,
849,14164,548513,9559,1061,535,288,172,123,98,640,75,70,72,74,91,107,167,227,352,
217,589,7512,252252,6815,759,332,180,123,80,221,31,34,27,27,36,34,49,87,110,
96,221,582,7281,261322,8038,794,307,194,88,131,53,24,19,20,29,31,25,36,73,
58,92,231,620,9890,292276,7873,960,385,166,197,67,37,31,27,16,26,25,27,44,
45,73,128,261,723,10939,390114,12647,1270,444,274,122,64,42,32,35,21,30,31,44,
389,527,797,1424,3455,11452,305566,3930366,78245,14153,5951,2002,1043,639,384,328,285,289,323,351,
42,53,51,110,184,452,1591,37538,1013608,31248,2429,617,257,136,71,44,50,32,33,35,
31,28,41,54,105,168,377,1537,36028,930528,36958,1846,470,150,83,51,35,34,24,38,
85,77,83,111,147,173,250,549,2045,49498,1471303,20190,1301,401,213,159,125,110,93,74,
25,24,35,32,26,67,85,178,472,1937,25203,471331,10311,841,281,117,70,48,33,36,
36,30,18,22,21,38,50,98,190,439,1318,11331,335956,9751,694,214,129,69,45,31,
36,27,24,18,24,27,27,66,101,182,452,950,10532,272813,8460,641,216,106,53,43,
33,21,28,26,20,21,25,32,67,97,218,305,792,8911,269425,8914,591,197,91,56,
68,34,37,32,30,27,25,40,48,72,214,164,279,830,10354,284159,6294,556,196,105,
143,77,45,34,39,40,37,43,38,47,290,127,162,296,707,7179,288791,6129,491,209,
317,186,120,73,53,55,77,111,124,211,552,189,190,227,323,800,7482,295518,6873,644,
410,213,121,81,50,36,47,25,33,44,172,52,78,77,112,226,520,4618,173806,4366,
6173,630,267,183,91,90,102,109,138,234,464,158,130,119,129,170,283,707,6214,208413,


154790,4289,542,198,124,74,42,38,30,40,100,29,32,37,47,62,120,191,470,4842,
8264,289115,6820,740,367,226,172,172,180,289,643,154,123,92,85,93,134,199,302,746,
479,6318,241745,5641,685,277,159,102,72,68,253,39,25,38,43,39,47,90,124,229,
219,531,6490,242122,6565,751,268,178,79,81,209,39,26,34,33,33,32,55,85,104,
109,217,534,7510,277377,8350,779,329,173,99,165,45,28,27,22,26,33,33,35,84,
67,118,211,672,9804,306415,8169,979,372,187,233,87,43,38,24,23,28,25,30,34,
45,67,128,240,668,9610,361126,12138,1089,384,248,93,75,53,29,27,22,24,26,26,
39,46,79,144,283,832,15242,518289,21422,1650,513,191,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1156,29769,858664,28317,2093,523,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11918,643435,8347989,91827,7442,1821,796,393,255,201,157,134,155,
80,91,92,109,135,183,250,570,2030,48053,1469506,20751,1269,435,226,148,108,93,97,80,
200,210,195,238,283,446,719,1460,4660,19981,1109891,14320621,101818,10652,2765,1170,554,357,298,209,
26,29,22,24,33,48,61,85,196,423,1298,11328,337086,9907,707,238,109,63,59,37,
38,31,38,29,31,48,54,62,107,236,463,1093,10303,276420,8704,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,96,248,323,792,8889,269735,9069,562,188,99,63,
728,425,376,362,364,345,358,476,584,918,3796,1839,3151,9096,182361,5067735,71620,4911,2012,1271,
112,57,36,37,41,43,35,32,43,71,295,116,140,257,768,6943,279576,6288,510,215,
606,360,311,213,204,196,225,333,379,495,1742,608,570,685,836,1996,23717,955913,18388,1565,
412,217,119,79,50,38,35,36,21,40,175,36,61,74,130,223,526,4792,179696,4397,
8976,1015,401,243,161,136,161,180,220,322,653,289,220,210,199,246,376,1085,11475,298443,


153797,4411,535,231,115,84,53,42,33,38,112,26,44,35,54,62,102,179,460,4591,
8295,285504,7050,747,361,256,184,160,154,261,425,142,118,95,92,96,134,129,268,815,
512,6300,247502,5607,673,298,153,106,64,59,214,46,33,17,25,38,55,89,138,233,
234,561,6631,248427,6652,762,320,164,102,78,195,61,31,24,35,37,46,60,68,105,
107,215,595,7270,274980,8301,771,338,152,94,162,27,41,26,29,24,24,39,55,72,
68,99,226,653,9670,305207,8184,912,348,189,209,60,40,37,22,42,25,31,29,41,
44,62,116,217,757,9157,360643,12268,1191,405,280,124,64,47,34,25,32,20,25,42,
25,57,70,114,278,848,14702,509834,21528,1541,589,175,91,63,37,34,23,25,26,24,
28,37,49,68,135,329,1113,26347,805151,28605,2016,516,214,84,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34322,929882,38444,1884,416,179,72,58,43,37,17,27,
14800,12529,10975,10997,12412,18900,35310,101571,570670,35317258,553488574,3692378,352168,70387,29030,17442,15847,16754,17149,16394,
24,32,39,20,47,56,103,184,490,1916,23771,472759,11021,810,275,139,57,47,40,37,
32,14,29,23,29,34,60,81,187,404,1285,11012,336337,10062,713,228,106,54,42,37,
66,54,49,51,67,71,72,134,207,353,1263,1273,16221,864117,15905,824,361,185,169,107,
36,33,21,23,31,21,35,40,56,84,216,286,825,8630,270163,9188,573,191,95,77,
54,53,30,25,31,22,34,27,41,59,205,151,280,777,9670,269798,6437,571,227,120,
1307,763,522,462,373,377,327,376,463,578,4302,1349,1782,3266,7172,103179,4172727,66755,4516,2144,
290,162,117,83,61,75,89,80,108,165,490,198,196,249,413,777,7134,286256,6680,677,
448,200,84,76,33,33,31,33,32,34,166,43,52,99,115,201,508,4449,165997,4500,
7875,831,351,186,147,126,176,216,264,385,651,294,241,196,181,214,340,898,8761,265454,


154158,4449,539,229,129,66,52,39,31,42,121,40,35,39,49,69,123,178,479,4676,
10718,375354,8417,953,462,293,209,195,265,348,793,248,172,153,121,140,153,245,410,937,
927,18803,1051286,15211,1158,629,359,262,186,137,1312,122,74,60,74,91,125,201,319,504,
259,493,6408,243383,6586,762,330,188,119,76,201,41,43,22,45,33,63,65,71,103,
105,185,570,7323,278350,8567,859,307,162,91,190,43,28,22,28,26,20,28,41,64,
75,105,201,644,9719,326461,8778,910,344,198,235,58,46,36,17,27,21,26,30,41,
56,75,120,234,738,9226,360259,12521,1158,440,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318459,7999497,120164,12293,4463,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40063,1518526,33585878,373973,41669,10635,3959,2050,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1466,33168,928890,39329,1841,407,145,75,57,43,29,29,37,
74,81,106,108,120,175,251,587,2095,45496,1470003,21492,1264,435,223,152,123,124,89,92,
27,29,25,37,36,66,89,206,441,1894,23246,472727,11037,834,281,141,79,48,38,44,
26,14,30,26,40,52,68,117,177,410,1321,10785,337466,10454,696,228,99,83,46,39,
33,36,37,33,32,33,50,46,105,183,422,917,9877,273695,9121,623,222,103,78,40,
38,25,22,29,28,34,28,52,59,103,222,282,758,8477,268557,9373,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,176,141,307,799,9620,266446,6460,530,204,113,
119,76,52,45,35,36,30,39,33,55,286,81,169,296,690,6456,264399,6021,503,227,
3453,2107,1493,1218,1188,1122,1304,1755,2455,3772,9555,3813,3183,3423,4683,8599,97884,3911804,86453,7772,
490,194,130,81,45,25,39,33,35,30,176,46,71,83,113,212,490,4280,160808,4327,
6534,663,278,131,99,88,76,88,157,206,520,153,121,117,136,159,279,690,6611,217765,


154587,4566,500,211,122,76,50,35,41,33,121,41,36,42,55,75,113,186,448,4485,
8321,287987,7350,825,336,214,167,190,165,222,553,209,129,87,78,96,123,193,316,792,
1336,17744,680283,14998,1751,873,522,331,315,285,779,161,118,163,136,147,125,223,360,667,
204,539,6354,255668,6930,725,344,186,96,63,235,37,40,26,27,25,47,55,87,90,
107,219,557,7228,279882,8612,811,338,181,120,164,36,32,34,20,26,39,35,45,76,
58,132,241,642,9623,308809,8334,959,367,185,181,59,44,32,29,26,31,34,43,38,
55,63,134,252,750,8816,361088,13067,1128,418,225,92,57,41,34,27,27,32,27,31,
44,45,68,140,269,855,14090,507637,22855,1628,544,177,112,41,52,28,22,32,29,26,
24,37,53,85,165,339,1077,24937,804348,29879,2065,474,193,90,43,42,14,23,31,29,
3202,3349,3184,3552,4981,9964,27064,134389,3166775,162762058,2323017,115193,23528,8518,4225,2364,1819,1821,2164,2624,
72,84,81,85,134,169,284,532,2029,44358,1474709,21995,1226,426,238,153,129,114,82,88,
22,24,39,36,38,65,97,192,496,1927,22761,473620,11161,841,284,133,64,33,40,38,
15,35,29,25,32,54,56,102,192,419,1337,10474,336677,10600,666,243,112,71,40,35,
45,28,21,26,30,25,42,48,110,185,446,984,9546,273342,9295,637,222,102,61,42,
32,25,26,29,26,29,32,35,37,113,258,313,788,8376,268481,9696,576,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,268,782,9003,248678,5907,534,181,116,
114,88,45,38,24,20,26,25,33,58,239,106,147,277,689,6442,260574,6103,491,183,
262,164,84,75,50,67,59,66,132,218,527,161,153,204,319,740,6975,280320,6874,701,
4063,1769,1023,657,594,514,543,614,656,902,1817,870,810,904,1158,2092,4756,44442,1653046,47429,
7003,744,302,146,132,114,105,92,141,198,433,169,111,133,163,185,302,737,6384,237641,


1730595,63050,5307,2041,1219,978,910,922,1145,1651,1579,981,746,655,654,653,952,1879,4767,48887,
16522,1045339,14839,1039,601,368,388,213,216,248,1680,188,174,180,146,186,246,350,586,1100,
602,7076,271709,6950,817,314,202,119,97,60,302,70,29,50,34,46,77,89,158,240,
224,544,6238,251674,6815,784,310,155,100,68,231,35,27,42,19,35,45,53,60,132,
109,233,570,7347,303339,9253,875,325,163,110,198,47,35,33,25,24,26,34,43,68,
70,124,225,673,9576,332452,8901,977,389,195,203,69,47,27,26,25,25,23,38,43,
48,50,115,242,694,8816,360528,13221,1208,456,267,107,66,36,33,30,23,34,22,39,
35,51,84,130,284,816,13659,510847,23266,1618,512,224,107,54,34,36,27,30,31,32,
31,38,46,73,156,340,1087,24490,803827,31060,2046,527,183,80,54,24,26,25,29,27,
34,30,42,67,89,167,377,1560,31152,931742,41652,1975,409,170,71,44,29,29,34,36,
598,514,641,664,720,793,926,1333,2748,48766,6355947,28875,2152,1065,766,751,711,750,575,460,
136,133,142,165,222,299,466,737,1226,2771,49346,2818991,37309,1645,832,516,396,224,131,131,
33,27,21,19,35,47,49,91,204,460,1374,10950,358037,11651,741,247,131,75,45,31,
34,34,30,14,25,32,35,61,111,200,472,1002,9429,274190,9425,643,234,122,68,43,
39,32,34,20,24,21,25,33,46,91,226,295,798,8338,268798,9827,552,189,87,65,
61,39,28,28,33,27,28,40,32,64,166,143,295,759,8674,241874,6065,502,189,105,
127,58,46,34,33,30,31,40,49,52,246,113,184,298,661,6526,263727,6340,505,206,
298,165,102,75,57,77,110,139,121,204,605,240,240,240,393,827,7044,283947,7693,736,
456,193,102,74,48,29,36,33,35,28,132,42,59,86,111,220,538,4221,161005,4425,
6972,747,285,172,110,84,112,113,152,218,484,167,148,120,142,212,306,753,6462,235703,


154240,4717,506,224,100,58,49,34,44,37,121,35,33,33,47,59,120,196,417,4501,
62058,2110871,75354,7126,3499,2365,2184,2085,2269,3542,4962,2138,1570,1262,1173,1054,1208,1796,2920,6646,
506,5443,209878,5699,702,300,147,117,65,57,211,23,25,33,31,47,57,45,75,198,
200,489,6474,267132,7109,777,301,162,97,57,225,29,39,29,22,39,45,47,82,124,
113,231,574,7221,315119,9624,822,340,169,104,243,49,40,33,30,16,26,27,54,67,
812,1302,2356,5607,94943,6228010,165756,10053,4709,2632,5202,814,565,413,325,334,323,326,349,597,
545,879,1195,2135,5338,86658,6944223,288841,14021,6456,4601,1613,872,547,388,316,309,296,405,481,
29,38,62,143,275,827,13457,508963,23771,1526,552,200,85,61,39,31,17,32,18,31,
23,46,53,97,130,344,1082,23638,805499,31941,2076,484,196,101,46,34,24,20,18,29,
24,35,45,62,87,174,391,1536,30725,930066,42848,1900,424,163,83,66,44,33,31,27,
95,97,98,95,130,180,306,681,2665,46575,2145761,77264,2414,613,279,179,107,130,124,106,
113,83,99,100,149,215,349,656,1743,6605,67845,6419156,440727,7874,1789,739,417,224,184,133,
296,290,249,261,266,340,520,796,1541,3486,9994,90745,7146531,356667,7150,2563,1155,730,498,384,
29,25,29,19,20,33,42,49,97,181,424,952,9230,274445,9739,676,224,100,67,51,
43,28,26,26,26,23,31,36,44,97,233,305,803,7855,269439,10315,561,215,104,65,
59,40,32,32,24,38,29,30,43,65,177,154,279,749,8548,241142,6240,516,160,104,
106,65,47,39,36,20,27,34,34,41,189,83,141,236,712,5927,237749,6018,484,184,
406,317,220,136,118,133,118,162,193,267,1503,324,364,423,627,1123,12630,816280,15625,1018,
430,165,106,59,55,36,27,27,32,36,120,39,65,88,118,222,503,3933,148796,4365,
152510,10197,4178,2957,2183,1991,2390,2777,3231,5060,11620,4151,3190,2783,2697,3383,4549,9520,101561,5132118,


153826,4709,559,195,137,63,59,46,33,33,118,30,32,33,59,62,122,185,415,4388,
7166,248038,7200,820,353,224,170,186,169,292,466,163,132,116,106,134,146,174,316,754,
542,5323,209343,5976,652,261,159,62,66,60,216,30,27,39,27,26,44,69,122,236,
1340,2313,42299,3072821,82261,4023,1887,1358,902,645,3242,339,286,229,182,256,308,362,564,876,
124,217,649,7217,311132,9575,876,326,178,128,191,47,26,36,23,26,24,55,45,73,
81,132,224,652,9431,353842,9533,968,392,197,271,66,50,39,28,16,33,43,32,54,
53,65,132,215,695,8574,360549,13825,1161,446,251,109,58,38,32,27,14,24,27,31,
32,40,75,138,253,798,13026,507351,24361,1704,574,190,85,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23241,803679,32607,2052,490,187,97,56,35,21,29,33,28,
35,32,45,43,79,164,405,1568,29882,929833,43815,1892,439,172,83,54,41,18,40,31,
115,77,92,105,137,197,268,628,2639,44024,2080521,90713,2790,563,236,189,132,130,112,107,
37,44,49,37,51,80,123,185,592,2276,24905,1042949,72614,1652,534,248,144,62,50,45,
31,29,20,31,34,53,68,130,173,409,1241,9882,336366,11565,670,217,114,57,39,34,
512,393,376,322,353,396,579,817,1689,3054,5994,11618,72283,4123972,243240,10054,3209,1490,821,649,
393,264,204,196,218,215,274,351,611,1062,1813,3046,6986,56061,3178560,194585,4893,1710,862,604,
61,37,28,29,27,37,31,32,43,48,173,141,277,788,8334,243923,6338,518,192,107,
98,73,58,35,32,37,39,31,33,46,240,89,138,268,697,5961,240487,6084,463,209,
277,152,130,80,74,59,59,103,79,147,538,199,181,241,379,761,6378,257900,6524,622,
458,202,103,59,62,38,35,39,39,39,129,34,65,77,107,203,508,4071,154122,4544,
7600,713,277,167,130,100,128,136,141,207,537,236,133,129,155,228,351,825,6583,253545,


154959,4767,519,236,107,66,47,35,40,35,116,23,37,29,50,79,117,165,439,4405,
7159,249023,7105,795,327,207,171,170,130,198,461,174,99,121,118,108,110,155,285,729,
546,5342,208430,5888,692,283,130,84,51,43,182,30,26,28,31,46,48,65,89,216,
317,734,8229,365203,9909,1057,425,238,158,160,380,69,52,64,62,59,38,72,107,152,
1987,3275,6361,119935,8853624,268686,12648,5146,3217,2090,7876,818,541,564,508,490,551,648,792,1224,
70,112,246,669,9527,375843,10149,935,402,171,358,77,43,34,28,26,27,25,31,42,
48,69,124,229,735,8170,361142,14310,1151,421,257,106,67,36,39,22,36,20,27,37,
40,51,70,107,267,780,12749,507939,25017,1584,592,195,101,58,43,29,31,19,25,26,
31,37,45,79,167,344,1055,22462,802574,33234,2054,461,179,113,75,39,32,26,29,38,
36,33,40,70,69,166,379,1563,28806,928864,45041,1843,422,166,89,55,34,37,19,30,
125,161,163,180,190,225,307,670,2589,43464,2373587,104269,2724,693,247,188,184,177,146,120,
47,45,31,40,64,81,118,246,583,2255,23959,1024698,70927,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,185,416,1261,9542,336300,11767,693,225,106,73,55,39,
34,29,33,33,31,29,35,62,87,238,482,947,8931,287727,11791,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,218,316,846,7627,270490,10450,533,224,106,60,
59,49,38,23,33,34,27,34,46,64,168,136,268,792,8191,240568,6401,489,173,121,
135,69,44,37,28,32,21,22,34,50,236,102,147,260,635,5562,230738,6039,455,160,
233,142,107,77,85,78,99,99,112,181,553,177,173,187,346,752,6194,245707,7893,660,
819,535,453,291,174,150,129,104,124,130,2223,121,243,325,398,565,894,16602,1267167,17215,
6632,720,266,178,122,97,104,116,152,232,508,228,141,130,126,194,338,725,5757,223666,


154177,4916,537,225,107,74,57,42,32,38,116,27,30,27,38,65,103,202,422,4300,
7097,244961,7273,793,393,240,208,160,155,245,569,160,113,124,108,110,142,167,317,824,
