0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819896,0.107953,0.878382,0.0122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546597,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000377121,0.159774,0.83193,0.00741672,0.000377121,0,0,0,0,0.000125707,0,0,0,0,0,0,0,0,
0,0,0.000165126,0.000165126,0.0857001,0.901915,0.0115588,0.000330251,0.000165126,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248344,0,0.000165563,0.149255,0.84346,0.00637417,0.000331126,8.27815e-05,0,8.27815e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.44912e-05,0.000188982,0.0730417,0.914769,0.0112444,0.000188982,0.000472456,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58716e-05,0.0852752,0.908555,0.00607798,2.29358e-05,0,2.29358e-05,0,0,0,0,0,0,0,
0,0,4.41178e-06,0,0,0,0,3.52942e-05,0.169095,0.828726,0.00211324,1.32353e-05,4.41178e-06,8.82356e-06,0,0,0,0,0,0,
0,0,0,0,0,0,1.20804e-05,1.20804e-05,3.62411e-05,0.161575,0.836541,0.00175165,4.83214e-05,0,1.20804e-05,1.20804e-05,0,0,0,0,
0,0,0,0,1.29959e-06,0,0,0,5.19838e-06,1.55951e-05,0.710593,0.288701,0.000662793,1.16963e-05,2.59919e-06,1.29959e-06,3.89878e-06,1.29959e-06,0,0,
0,0,0,0,1.46884e-05,0,0,0,1.46884e-05,4.40652e-05,0.000190949,0.356252,0.639194,0.00414212,0.000102819,2.93768e-05,0,0,1.46884e-05,0,
0,0,0,0,3.15876e-05,3.15876e-05,3.15876e-05,0,6.31752e-05,3.15876e-05,6.31752e-05,0.000284288,0.146187,0.845442,0.00751785,0.000157938,0.00012635,3.15876e-05,0,0,
0,7.95767e-05,0,0,3.97883e-05,0,0,0,7.95767e-05,0,7.95767e-05,0.000159153,0.000159153,0.124219,0.866391,0.00855449,0.000159153,0,7.95767e-05,0,
0,0,0,0,0,0,0,0,5.14297e-05,0,5.14297e-05,0.000102859,0.000257149,0.000925735,0.114945,0.873689,0.00946307,0.000360008,0.000102859,5.14297e-05,
0.000134953,0,0,6.74764e-05,6.74764e-05,0,0,0,0,6.74764e-05,0,6.74764e-05,0,0.000134953,0.000472335,0.119838,0.868961,0.00985155,0.000202429,0.000134953,
0.000276549,9.21829e-05,0,0,0,0,9.21829e-05,9.21829e-05,9.21829e-05,0,9.21829e-05,0,0,0,0.000184366,0.00101401,0.124816,0.863846,0.00884956,0.000553097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405762,0.0854129,0.899777,0.0137959,0.000202881,0,0.000202881,0,0,0,0,0,0,0,0,0,0,0.000202881,0,
0,0,0.000348736,0.11735,0.87306,0.00889276,0.000174368,0,0,0,0.000174368,0,0,0,0,0,0,0,0,0,
0,0,0,0.000500334,0.0787191,0.906604,0.0138426,0.000166778,0,0.000166778,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124906,0.117537,0.87297,0.00911816,0.000124906,0,0.000124906,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193405,0.0619863,0.924669,0.0127647,0.000290107,9.67024e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44823e-05,0.0709817,0.919857,0.00906202,2.48275e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37581e-05,0.0954511,0.901072,0.00342645,8.43953e-06,8.43953e-06,0,0,0,0,0,0,0,
0,0,0,8.92184e-07,0,0,1.78437e-06,3.56874e-06,6.24529e-06,0.430276,0.568648,0.00105188,8.02966e-06,8.92184e-07,8.92184e-07,1.78437e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246956,0.7482,0.00470905,0,0,6.72721e-05,6.72721e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226193,0.174395,0.818367,0.0065596,0.000226193,0.000226193,0,0,0,0,
0,0,0,0,0,0,0,0,0.000247158,0,0,0.000247158,0.107761,0.881117,0.0101335,0,0.000247158,0.000247158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338983,0.103051,0.888136,0.00813559,0.000338983,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720721,0,0.000720721,0.092973,0.893333,0.0122523,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331016,0,0.000662032,0.106256,0.881496,0.0112546,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118694,0.000118694,0.000118694,0,0,0,0,0,0,0,0,0,0,0.000118694,0,0,0.000712166,0.13911,0.848071,0.011632,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
