0,0,0,0,1,0,1,142,1151,20,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,129,1170,13,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,141,1094,12,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,133,928,13,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,106,1144,9,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,121,1023,14,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,111,1093,9,0,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,991,10,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1117,20,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1141,13,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1084,14,
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,1183,


1133,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,
126,1160,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,130,1172,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,117,1254,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,112,1223,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,129,996,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,104,1043,13,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,118,1116,22,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,115,1102,15,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,111,1209,17,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,112,1150,19,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,118,1022,21,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,95,1043,13,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,118,1036,16,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,108,1115,13,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,954,13,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1142,15,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1167,18,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1072,18,
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,1180,


1151,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,
98,1136,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,118,1183,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,108,1163,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,92,1123,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,103,1061,24,0,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,109,985,21,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,113,1169,13,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,90,1180,18,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,102,1200,17,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,0,0,0,91,1097,15,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,117,959,17,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,79,1026,12,1,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,84,1011,9,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,0,106,1052,21,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1008,12,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1097,25,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1153,18,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1078,16,
15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,1177,


1118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,
102,1276,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,110,1224,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,82,1162,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,118,1191,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,102,1080,16,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,86,1061,14,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,1,93,1128,20,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,93,1170,18,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,92,1198,18,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,100,1172,23,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,91,998,16,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,87,1110,16,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,92,1063,23,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,82,1077,17,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1043,23,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1161,16,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,99,1214,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1021,21,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1202,


1140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,
81,1225,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,85,1254,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,82,1218,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,96,1169,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,78,1037,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,64,1026,20,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,82,1164,23,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,83,1160,28,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,77,1220,21,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,89,1228,24,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,96,941,21,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,62,1128,22,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,76,998,16,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,86,1113,15,0,0,0,0,
0,0,0,1,0,0,0,0,1,0,0,0,0,0,80,1025,20,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,1109,22,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,89,1155,24,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1079,22,
29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1223,


1110,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,
74,1145,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,87,1195,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,73,1242,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,87,1241,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,74,962,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,78,1048,27,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,74,1221,22,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,82,1213,22,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,93,1203,20,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,85,1195,24,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,70,1037,18,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,71,1104,25,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,74,1073,25,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,80,1044,30,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1072,12,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,1156,27,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1212,25,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1103,23,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1280,


1180,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
67,1225,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2,74,1241,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,66,1215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,77,1301,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,76,1027,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,54,1138,31,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,68,1144,22,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,70,1200,35,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,79,1268,36,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,1,1,69,1121,25,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,74,1007,17,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,70,1203,34,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,61,1083,24,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,59,1091,27,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1038,28,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,77,1146,33,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1234,34,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,1172,31,
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,1190,


1158,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,
65,1230,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,68,1221,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,48,1283,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,48,1262,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,57,1020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,63,1032,30,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,61,1142,30,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,51,1216,33,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,70,1243,43,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,60,1119,37,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,44,1030,27,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,51,1139,31,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,47,1092,28,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,56,1150,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1061,32,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1137,50,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1233,34,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1152,29,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,1230,


1125,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,
57,1229,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,62,1228,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,33,1206,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,54,1235,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,62,1053,34,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,61,1070,37,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,41,1167,34,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,41,1198,47,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,55,1175,39,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,49,1171,34,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,1,0,55,978,25,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,47,1112,33,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,1038,36,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,1136,50,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1079,38,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1202,31,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,1185,41,0,
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1077,33,
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,61,1194,


1143,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,
45,1167,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,49,1249,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,45,1197,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,52,1231,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,51,1049,44,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,48,1148,46,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,48,1199,40,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,61,1177,41,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,54,1255,39,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,37,1087,52,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,1,42,996,47,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,42,1185,41,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,28,1096,46,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,43,1086,41,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1072,45,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37,1137,59,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1267,57,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1230,56,
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1289,


1146,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,44,
33,1267,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,51,1305,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,38,1307,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,45,1280,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,43,1015,58,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,40,1075,64,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,41,1118,48,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,37,1256,53,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,48,1287,51,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,43,1172,54,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,40,956,35,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,34,1192,43,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,30,1072,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,34,1132,52,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,993,34,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1236,58,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1163,48,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1030,63,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,1270,


1194,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
29,1200,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,49,1288,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,35,1227,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,30,1187,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,48,1079,50,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,32,1069,56,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,36,1090,64,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,37,1150,60,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,42,1269,65,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,44,1137,50,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,34,983,55,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,28,1132,56,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,37,1067,51,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,0,1,29,1139,59,0,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,1050,51,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1180,73,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1176,50,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,1132,59,
71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,1215,


1139,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,
38,1239,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,36,1229,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,26,1259,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28,1304,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,28,1064,76,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,27,1068,60,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,30,1195,63,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,32,1201,72,1,0,0,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,29,1227,51,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,24,1154,71,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,33,1004,47,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,23,1130,70,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,37,969,49,1,0,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,26,1051,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1050,65,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1080,75,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1215,67,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1165,72,
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,1150,


1144,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
27,1241,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,31,1236,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,25,1199,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,22,1238,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,24,1028,64,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,29,994,85,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,31,1126,75,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,24,1193,85,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,29,1172,86,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,21,1173,72,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,27,995,54,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,16,1123,74,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,30,1007,81,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,28,1086,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1002,63,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1130,87,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1233,80,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1133,80,
78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1218,


1153,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
31,1204,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,23,1199,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,18,1221,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,18,1223,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,26,1010,87,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,15,1024,99,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,25,1148,104,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,22,1184,100,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,23,1175,83,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,20,1129,85,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,0,22,994,78,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,18,1159,77,1,0,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,0,1,16,1038,89,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,1096,89,0,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,1013,87,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1076,77,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1169,94,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1139,75,
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1232,


1145,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,
18,1249,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,21,1253,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,24,1223,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,21,1238,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,12,1033,87,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,28,1004,87,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,12,1117,91,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,15,1138,102,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,19,1146,89,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,14,1110,90,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,937,84,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,13,1075,91,0,0,0,0,0,0,
