3.09615e-05,5.27492e-05,7.56836e-05,7.56836e-05,0.000166275,0.000387592,0.0013279,0.0378556,0.928799,0.0278447,0.00226707,0.000569921,0.000204116,0.000106645,7.56836e-05,4.58689e-05,3.55484e-05,2.40812e-05,2.52279e-05,2.98148e-05,
3.66129e-05,1.38535e-05,4.25502e-05,6.82782e-05,8.80689e-05,0.00017119,0.000409669,0.00155061,0.0412687,0.921332,0.0323233,0.00181481,0.000440345,0.000165253,8.70794e-05,5.54142e-05,4.84874e-05,2.96862e-05,2.96862e-05,2.47385e-05,
5.31072e-05,5.75861e-05,6.78236e-05,7.80612e-05,8.38198e-05,0.000117732,0.000170839,0.000350635,0.00132704,0.0366638,0.947764,0.0116797,0.000820922,0.000255298,0.000139486,0.000104295,7.93409e-05,6.84635e-05,5.11876e-05,6.71838e-05,
0.000206287,0.000165832,0.000133403,0.000126388,0.000149157,0.000245374,0.000532927,0.00134291,0.00502736,0.0320156,0.134771,0.801553,0.0185656,0.0028964,0.000862421,0.00038273,0.00025768,0.000251795,0.000265676,0.000249119,
5.1647e-05,4.62105e-05,6.52383e-05,8.15479e-05,6.52383e-05,0.000135913,0.000165814,0.000271826,0.000559962,0.00114167,0.0034984,0.0360877,0.93091,0.0236135,0.00192181,0.000701312,0.000260953,0.000182124,0.00014135,9.78575e-05,
0.000136877,0.000100154,7.01075e-05,0.000103492,8.01229e-05,0.000100154,0.000116846,0.00023703,0.000307138,0.000487414,0.00157909,0.00330173,0.0422815,0.92202,0.0255625,0.00200307,0.000734459,0.000327168,0.000216999,0.000233692,
0.000146085,8.83305e-05,8.15359e-05,9.51252e-05,8.49332e-05,8.49332e-05,9.85225e-05,0.00015288,0.000173264,0.000336335,0.000883305,0.00097843,0.00269408,0.0340208,0.930273,0.0265909,0.00191609,0.000682863,0.000417871,0.000200442,
0.00026853,0.000192211,9.32788e-05,7.6319e-05,8.19723e-05,8.19723e-05,8.19723e-05,0.000121545,0.000135678,0.000206344,0.000757537,0.000480527,0.000907349,0.00230088,0.0342475,0.939827,0.017788,0.00151225,0.000522927,0.000316583,
0.000380634,0.000201512,0.00018192,0.000148335,7.83657e-05,0.000100756,8.95608e-05,0.000109152,0.000176323,0.00015953,0.000948785,0.000313463,0.000456201,0.000780859,0.00225861,0.0257487,0.948074,0.0176883,0.00149175,0.000612932,
0.000719661,0.000411614,0.000310703,0.000217757,0.00018589,0.000257591,0.000249624,0.000257591,0.000382403,0.000470037,0.00146322,0.000507215,0.000536427,0.000594849,0.00094273,0.00212446,0.0234089,0.946703,0.0183872,0.00186953,
0.00192136,0.000879621,0.000546569,0.000404473,0.000354867,0.000380865,0.000468872,0.000566442,0.000775178,0.00121297,0.00293083,0.00107416,0.000803418,0.000773834,0.000816567,0.00112751,0.00240443,0.0251813,0.937335,0.0200415,
0.0218842,0.00267516,0.00133788,0.000863202,0.000662198,0.000550269,0.000525657,0.000500458,0.00056199,0.000702634,0.00168538,0.000592463,0.000580742,0.000574882,0.000730176,0.00103666,0.00186705,0.00392924,0.0384931,0.920247,


0.930492,0.024553,0.00312971,0.00115612,0.000724037,0.000513833,0.000309467,0.00017517,0.000251077,0.000256916,0.000659808,0.000169331,0.000169331,0.000204365,0.000268594,0.000391213,0.000642291,0.00125539,0.00289031,0.0317876,
0.02975,0.935326,0.0211817,0.00236637,0.00103158,0.000556426,0.000465772,0.000431386,0.00049078,0.000756489,0.00172867,0.000487654,0.00036574,0.000334481,0.000328229,0.00035011,0.000384496,0.000578308,0.000912788,0.00217256,
0.00185231,0.025105,0.946904,0.0181033,0.00233592,0.000985464,0.000583979,0.000404527,0.000249408,0.000152078,0.00120446,0.000115579,0.000100371,9.73298e-05,0.000112538,0.000167286,0.000191618,0.000261574,0.000361945,0.000711724,
0.000889695,0.00215826,0.0298835,0.934005,0.0248731,0.00316289,0.00130687,0.000544885,0.000429948,0.000319268,0.000787529,0.000136221,0.000148992,0.000131964,7.66244e-05,0.000119194,0.000140478,0.00016602,0.000272442,0.000446976,
0.000543164,0.00100984,0.00277026,0.0564073,0.915384,0.0168554,0.0023805,0.00119608,0.000650327,0.000449395,0.000738478,0.000220377,0.000170684,0.000117966,0.00012488,0.000136115,0.000135683,0.000152103,0.000241118,0.000315873,
0.000192866,0.000323622,0.00075185,0.00196135,0.035739,0.930993,0.0237094,0.0030499,0.0011147,0.000611287,0.000549178,0.000186328,0.00015037,0.000111143,6.53783e-05,8.17229e-05,6.53783e-05,0.000104605,7.84539e-05,0.000160177,
0.000106424,0.000154798,0.000292666,0.000597425,0.00180195,0.0288094,0.935568,0.0270897,0.0029581,0.00104247,0.000640962,0.000237035,0.000162055,0.000116099,5.80494e-05,7.0143e-05,5.80494e-05,7.49805e-05,8.22366e-05,7.98179e-05,
6.12477e-05,6.99974e-05,0.000150494,0.000218742,0.00052323,0.00155919,0.0315706,0.92742,0.0337282,0.00277715,0.000983463,0.000346487,0.000171494,0.000106746,6.29976e-05,6.47476e-05,5.77478e-05,3.67486e-05,3.67486e-05,5.4248e-05,
3.67016e-05,3.44078e-05,6.07871e-05,8.71664e-05,0.000166304,0.000396836,0.00130291,0.0369585,0.929064,0.0284587,0.00236267,0.000549377,0.000192684,0.000122721,4.93178e-05,4.24363e-05,3.78485e-05,2.06447e-05,1.83508e-05,3.78485e-05,
3.16925e-05,2.87213e-05,4.0606e-05,6.63562e-05,8.71544e-05,0.000155491,0.000382291,0.00155987,0.0401346,0.921959,0.0329513,0.00174408,0.000440724,0.000147568,7.82409e-05,6.04139e-05,3.76349e-05,3.26829e-05,2.2779e-05,3.86253e-05,
4.61645e-05,5.64233e-05,5.5141e-05,7.18115e-05,9.04055e-05,0.000120541,0.00018017,0.000390475,0.00132787,0.0360006,0.948238,0.0118733,0.00079185,0.00028404,0.000139135,9.55349e-05,6.66821e-05,6.86056e-05,5.44998e-05,4.87292e-05,
5.46804e-05,4.71382e-05,3.58251e-05,6.03369e-05,8.67344e-05,0.000124445,0.000154613,0.000335624,0.00094465,0.00369564,0.0544597,0.918272,0.0189062,0.0017064,0.000505322,0.000228149,0.000148957,9.6162e-05,8.10778e-05,5.65659e-05,
7.05377e-05,6.23988e-05,7.05377e-05,8.13897e-05,7.59637e-05,0.000146501,0.000132937,0.000276725,0.000523607,0.00115031,0.0036761,0.0352716,0.930349,0.024851,0.0019208,0.000632127,0.000325559,0.000173631,0.000119372,8.95287e-05,
0.000122771,0.000116135,0.000122771,8.62715e-05,9.6226e-05,8.95897e-05,0.000139362,0.000255497,0.000378268,0.000779762,0.00168561,0.00335795,0.0403651,0.923381,0.0254269,0.0020672,0.000706763,0.000378268,0.000282042,0.000162589,
0.00010763,9.754e-05,9.754e-05,8.40862e-05,9.08131e-05,9.41765e-05,0.000127811,0.000151355,0.000272439,0.000332981,0.000871133,0.00109985,0.00280512,0.0355987,0.927972,0.027217,0.00179272,0.000625601,0.000346435,0.000215261,
0.000177196,0.000149069,0.000115318,8.43789e-05,0.000120943,8.71916e-05,8.15663e-05,9.56295e-05,0.000168758,0.000233448,0.0010463,0.000537213,0.000838164,0.00235698,0.0343535,0.938851,0.0182596,0.00152445,0.000621591,0.000298139,
0.00036832,0.000298716,0.000168209,0.000110206,0.000104406,0.000127607,0.000101505,9.2805e-05,0.000127607,0.000156608,0.00117166,0.000348019,0.000443724,0.000832345,0.00210551,0.0235812,0.950114,0.0175894,0.00156028,0.000597432,
0.000782833,0.000488677,0.000310761,0.0001708,0.000156567,0.000147078,0.00023485,0.000237222,0.000289411,0.000412766,0.00157041,0.000493422,0.000441233,0.000638127,0.000863488,0.00222514,0.0235182,0.946158,0.0189469,0.00191438,
0.00219915,0.001043,0.000531339,0.000359146,0.000226311,0.000221391,0.000191872,0.000182033,0.000157434,0.000137755,0.00115615,0.000280429,0.000408344,0.000423103,0.000634655,0.00113648,0.00280429,0.0322444,0.933548,0.0221145,
0.0275257,0.00342211,0.0011711,0.000676743,0.000484759,0.000407965,0.000494358,0.000465561,0.000844728,0.00107031,0.00208782,0.000801532,0.000743937,0.000695941,0.00058555,0.00083033,0.00148307,0.0035901,0.0311686,0.92145,


0.931398,0.0243038,0.00345992,0.00133816,0.000566606,0.000458107,0.000283303,0.000229054,0.000204943,0.000216998,0.000711272,0.000156721,0.000162749,0.000144665,0.000216998,0.000289331,0.000638939,0.00133816,0.0027607,0.0311212,
0.0270929,0.952462,0.0133531,0.0011143,0.000645271,0.000478979,0.000318372,0.000187612,0.000136445,0.000160607,0.00126922,9.66486e-05,9.80699e-05,0.000125075,0.000136445,0.000149237,0.000214617,0.000373803,0.000481822,0.00110577,
0.00181964,0.0246313,0.951867,0.0140646,0.00146851,0.000840174,0.000554862,0.000399112,0.000274418,0.00024846,0.00139086,0.000167339,0.000126084,0.000130719,0.000152042,0.000154128,0.000210217,0.000292496,0.000450797,0.000756968,
0.00103934,0.00218305,0.028732,0.934882,0.0248746,0.00313542,0.00126113,0.00064361,0.000400082,0.000326154,0.000782769,0.000156554,0.000126113,0.000104369,0.000117415,0.0001696,0.000160902,0.000173949,0.000291364,0.00043922,
0.000359639,0.00068011,0.00198336,0.0282726,0.934539,0.0272685,0.00306227,0.00115369,0.000672988,0.000327592,0.000562604,0.000149553,0.000113945,0.000121067,7.12157e-05,7.12157e-05,8.54588e-05,0.000106824,0.000202965,0.000195843,
0.000150025,0.000322879,0.000746862,0.0020025,0.0343785,0.931572,0.0243823,0.00289613,0.00131435,0.000577269,0.000554439,0.00023156,0.000143502,0.000107626,0.000114149,9.78423e-05,9.45808e-05,9.78423e-05,0.000117411,9.78423e-05,
0.000146775,0.0001442,0.000296125,0.000610274,0.00185142,0.0269139,0.935437,0.0288915,0.00302047,0.00107892,0.000625724,0.0002575,0.0001339,0.000136475,5.66499e-05,8.49749e-05,6.69499e-05,5.14999e-05,8.75499e-05,0.00010815,
6.30579e-05,6.64665e-05,0.000136341,0.000274387,0.000501055,0.00156111,0.031321,0.927511,0.0338195,0.00278137,0.00104983,0.000311881,0.000158497,0.000122707,8.01006e-05,5.11281e-05,3.40854e-05,4.77195e-05,5.11281e-05,5.79451e-05,
4.35022e-05,4.00678e-05,4.46469e-05,9.27283e-05,0.000161416,0.000394954,0.00126042,0.0358412,0.929774,0.0289507,0.00227928,0.000565528,0.000218656,9.15835e-05,5.95293e-05,4.23574e-05,2.7475e-05,4.00678e-05,2.97646e-05,4.23574e-05,
3.76196e-05,4.65294e-05,2.96996e-05,6.43492e-05,9.20689e-05,0.000182158,0.000360356,0.00162457,0.0390729,0.9224,0.033523,0.00174634,0.000366296,0.000169288,8.4149e-05,5.64293e-05,3.76196e-05,3.76196e-05,3.46496e-05,3.46496e-05,
7.35774e-05,5.75823e-05,7.22978e-05,7.42172e-05,8.25347e-05,0.000124122,0.000181064,0.000378124,0.00132375,0.0348098,0.948955,0.0122766,0.000810631,0.000268078,0.00013116,8.89327e-05,8.25347e-05,8.63735e-05,6.01416e-05,6.33406e-05,
5.17568e-05,4.02553e-05,5.75075e-05,5.17568e-05,6.9009e-05,0.000109264,0.000182107,0.00037955,0.000985295,0.00365556,0.0531216,0.919399,0.0190388,0.00170222,0.000504149,0.000233864,0.00018019,0.000103514,8.24274e-05,5.17568e-05,
7.32764e-05,8.68461e-05,5.97067e-05,7.05624e-05,8.68461e-05,0.00010313,0.000162836,0.00028225,0.000556358,0.00117514,0.00342228,0.0341604,0.931117,0.0253048,0.00206259,0.000621492,0.000290392,0.00017912,8.956e-05,9.49879e-05,
0.000110235,8.01708e-05,0.000116916,0.000116916,6.01281e-05,0.000123597,0.000183725,0.000210448,0.000280598,0.000481025,0.00139631,0.00328032,0.0403927,0.923263,0.0264597,0.00202431,0.000724877,0.000317343,0.000243853,0.000133618,
0.000171864,6.87455e-05,8.24946e-05,5.49964e-05,6.87455e-05,6.53083e-05,8.24946e-05,0.000175301,0.000219986,0.000292169,0.000701204,0.000969312,0.00257452,0.0326679,0.93032,0.0284503,0.00178051,0.00065652,0.000419348,0.000178738,
0.000144895,0.000159988,8.15033e-05,7.84846e-05,7.24474e-05,0.000123764,7.24474e-05,0.000114708,0.0001781,0.000262622,0.000745604,0.000413554,0.000920685,0.00243001,0.0338963,0.938616,0.0191291,0.0016361,0.000579579,0.000344125,
0.000382927,0.000284204,0.000197447,9.57319e-05,9.87235e-05,8.37654e-05,7.17989e-05,0.000101715,0.000125648,0.000194455,0.00117272,0.000370961,0.00051755,0.000816712,0.00201336,0.02393,0.948825,0.0186498,0.00137914,0.000688073,
0.000933991,0.000498319,0.000344552,0.000281906,0.000205022,0.000244888,0.000244888,0.000298991,0.000361637,0.00065778,0.00175408,0.000637848,0.000603677,0.000649238,0.00114756,0.00238623,0.0234836,0.944402,0.0190101,0.00185374,
0.00216343,0.00100106,0.00048867,0.000270429,0.000185031,0.000256196,0.000147076,0.000137587,0.000194519,0.000175542,0.00111018,0.000204008,0.000298896,0.000436482,0.000673701,0.00108172,0.00285137,0.0249934,0.942512,0.0208183,
0.0138025,0.000895818,0.000462054,0.000301749,0.00025803,0.00018345,0.000142302,0.000168877,0.000164591,0.000239171,0.00163819,0.000202309,0.000202309,0.000198023,0.000321466,0.000324895,0.000468054,0.000952396,0.014646,0.964428,


0.915448,0.0194359,0.00254706,0.00127156,0.00083905,0.000648178,0.000508074,0.00048879,0.000526571,0.000624565,0.00129203,0.000401422,0.000360886,0.000351047,0.000420705,0.0005675,0.000833146,0.00135854,0.00363719,0.0484402,
0.0271395,0.941839,0.0187643,0.00199409,0.000941312,0.00049295,0.000465702,0.000416159,0.000428545,0.000582127,0.00172656,0.000341845,0.000282394,0.000317073,0.000215511,0.000270008,0.000383956,0.000517721,0.000857089,0.00202382,
0.0013427,0.0248581,0.951268,0.016059,0.00169492,0.00068736,0.00043547,0.000268967,0.000241216,0.000132349,0.00112283,0.000102464,6.83091e-05,7.25784e-05,0.000106733,0.000117406,0.000183581,0.00027964,0.000326603,0.000631859,
0.00083174,0.00217312,0.0274963,0.936217,0.0248258,0.00306194,0.00139846,0.000636036,0.00041587,0.000236475,0.00083174,0.000159009,0.000167163,0.000175318,0.0001427,0.000101929,0.000187549,0.000203858,0.000260938,0.000477027,
0.000374055,0.000854984,0.00193796,0.0278832,0.934936,0.0273631,0.00293545,0.00110792,0.000616301,0.000363368,0.00054149,0.000174559,0.000128248,0.000110435,7.83735e-05,0.000110435,6.05614e-05,9.97481e-05,0.00014606,0.000178122,
0.000205962,0.000349808,0.000630962,0.0020825,0.0334835,0.932327,0.0242414,0.00317116,0.00123904,0.000536154,0.000660385,0.0002125,0.000166731,9.8077e-05,0.000111154,8.82693e-05,5.88462e-05,0.000107885,0.000120962,0.000107885,
9.80041e-05,0.000170218,0.000340435,0.000603499,0.00185176,0.0260149,0.935503,0.0297313,0.00300202,0.00104194,0.000673133,0.000250168,0.000154743,0.000118637,5.41601e-05,7.73716e-05,5.15811e-05,7.99507e-05,0.000100583,8.25297e-05,
7.9661e-05,8.67419e-05,0.000113296,0.000270847,0.000499209,0.00147284,0.0302729,0.927353,0.0351641,0.00281115,0.00094531,0.000346968,0.000203578,9.73634e-05,6.01883e-05,3.18644e-05,4.42561e-05,5.66478e-05,4.24858e-05,4.77966e-05,
3.78507e-05,3.44097e-05,5.62026e-05,9.74943e-05,0.000173196,0.000364743,0.00130184,0.0348548,0.929821,0.029769,0.00234674,0.000563173,0.000196136,0.000120434,6.19375e-05,5.04676e-05,5.16146e-05,2.29398e-05,3.89977e-05,3.67037e-05,
2.27767e-05,3.56506e-05,4.55535e-05,7.03108e-05,8.41749e-05,0.000181224,0.000399088,0.00155278,0.0380332,0.922383,0.0344939,0.00185185,0.000376311,0.000189146,8.31846e-05,5.7437e-05,3.96117e-05,3.56506e-05,2.47573e-05,4.0602e-05,
5.18842e-05,5.50869e-05,5.70086e-05,7.046e-05,8.58331e-05,0.000128109,0.000185118,0.000349097,0.00133554,0.0337862,0.949998,0.0123516,0.00076289,0.000287605,0.000122985,0.000108893,7.81466e-05,7.81466e-05,5.31653e-05,5.44464e-05,
3.47278e-05,3.66571e-05,6.55969e-05,7.52435e-05,6.17383e-05,0.000109971,0.000173639,0.000385864,0.00096659,0.0035731,0.0526898,0.919644,0.0193974,0.00170359,0.000505482,0.000194861,0.000148558,9.45367e-05,8.29608e-05,5.59503e-05,
7.58142e-05,7.31065e-05,8.39371e-05,5.68606e-05,8.12295e-05,0.000105598,0.000162459,0.000257227,0.000487377,0.00124281,0.00364991,0.0337238,0.931042,0.0257281,0.00181954,0.000687743,0.00035741,0.000162459,0.000116429,8.66448e-05,
0.000133503,9.3452e-05,0.000100127,7.34266e-05,9.3452e-05,0.000126828,0.000133503,0.000186904,0.00033042,0.000580738,0.00142848,0.00314733,0.0386958,0.92393,0.0274615,0.00208598,0.000684202,0.00037047,0.000203592,0.000140178,
0.0001512,6.5291e-05,6.18546e-05,6.18546e-05,7.21637e-05,8.24728e-05,0.000116836,0.000175255,0.000230237,0.000268037,0.000821292,0.00104466,0.00267006,0.0328689,0.929091,0.0289273,0.00197935,0.000707892,0.000336764,0.000268037,
0.000228177,0.000123339,7.70867e-05,8.32537e-05,9.8671e-05,8.63371e-05,9.55876e-05,0.000104838,0.000166507,0.000252845,0.000629028,0.000505689,0.00097746,0.00246369,0.0341587,0.937729,0.0194814,0.00168974,0.000638278,0.000410101,
0.000345212,0.000267051,0.000175863,9.44447e-05,0.000120498,0.000127012,9.77014e-05,0.000100958,0.000146552,0.000136782,0.00103889,0.000394062,0.000478737,0.00101935,0.00226993,0.0237349,0.947254,0.0197227,0.00171954,0.000755558,
0.000908221,0.000487635,0.000283438,0.000295629,0.000204197,0.000216388,0.000210293,0.000249913,0.000429729,0.000676594,0.00173415,0.000542494,0.000563828,0.00069488,0.000950889,0.00246865,0.0235497,0.941133,0.022291,0.00210902,
0.0023499,0.0010686,0.000557089,0.000415285,0.0002279,0.000192449,0.00013674,0.000111418,0.00018232,0.000162062,0.0010534,0.000283609,0.000369705,0.000470993,0.000643185,0.00116989,0.00270948,0.025459,0.940908,0.021529,
0.026576,0.00325455,0.00132608,0.000740431,0.000501987,0.000468521,0.000552186,0.000560552,0.000573102,0.000899393,0.00204141,0.000870111,0.00066095,0.000556369,0.000652583,0.00077808,0.00133027,0.00342188,0.0374482,0.916787,


0.931814,0.0253088,0.00290587,0.00139265,0.000753598,0.000482303,0.000265266,0.000211007,0.000211007,0.000192921,0.000723454,0.000180863,0.000192921,0.000192921,0.000271295,0.000415986,0.000572734,0.0011937,0.00267678,0.0300414,
0.0271104,0.94335,0.0181511,0.00179908,0.00089164,0.000571101,0.000410832,0.000413089,0.000426633,0.000595931,0.00168396,0.0003702,0.000241533,0.00024379,0.000257334,0.00020993,0.000300223,0.000483066,0.000663651,0.00182617,
0.00215324,0.0250819,0.942545,0.0214186,0.00266703,0.00120409,0.000627537,0.000368678,0.000305924,0.000235326,0.000902085,0.000192183,0.000141196,0.00012943,0.000121585,0.000200027,0.000200027,0.000262781,0.000407899,0.000835409,
0.00104564,0.00254153,0.0374829,0.925726,0.0252143,0.00292108,0.00113122,0.000740504,0.000442814,0.000267921,0.000569332,0.000152566,0.00013396,0.00013396,0.000126518,0.000152566,0.000148845,0.000238152,0.00033118,0.000498631,
0.000377141,0.000708029,0.00204225,0.0274744,0.934434,0.0281788,0.00306338,0.00124172,0.000565711,0.000298866,0.000583501,0.000135201,0.000117412,9.60642e-05,7.11587e-05,8.89483e-05,7.11587e-05,0.000138759,0.00010318,0.000209918,
0.000214446,0.000402898,0.000685577,0.00201449,0.0326185,0.932593,0.0250219,0.00301849,0.00120869,0.000617344,0.000597849,0.000188452,0.000146213,0.000155961,9.42262e-05,8.44787e-05,7.79803e-05,6.49836e-05,8.77279e-05,0.000107223,
9.54447e-05,0.000180571,0.000283755,0.000598464,0.0016303,0.0262241,0.934863,0.0304494,0.00297168,0.00108343,0.000717125,0.000237322,0.000175412,9.02855e-05,7.4808e-05,5.41713e-05,3.86938e-05,6.96488e-05,7.73876e-05,8.51264e-05,
3.95467e-05,7.72957e-05,0.000145604,0.000257053,0.000564439,0.00152794,0.0289517,0.927365,0.0361618,0.00291746,0.00104978,0.000327159,0.00017796,0.00012583,6.47127e-05,6.65103e-05,2.33685e-05,3.59515e-05,5.75224e-05,6.29151e-05,
2.98451e-05,3.78803e-05,4.82113e-05,0.000104458,0.000205472,0.000408648,0.00134762,0.0340395,0.929673,0.0306234,0.00236465,0.000578536,0.000220395,0.000107901,6.77254e-05,3.90282e-05,3.90282e-05,2.86972e-05,1.83662e-05,1.72183e-05,
3.5604e-05,3.2637e-05,4.3516e-05,6.5274e-05,9.29659e-05,0.000156262,0.000402523,0.00157152,0.0368739,0.922776,0.0352628,0.00184448,0.000399556,0.000177031,8.10979e-05,5.1428e-05,4.945e-05,3.1648e-05,3.1648e-05,2.0769e-05,
