83,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,220,3372,


3865,91,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,282,
258,3846,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3391,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,296,4648,126,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,373,5014,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,406,7278,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,501,7234,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,396,9820,371,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2369,40118,1104,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111368,1578,3,0,0,0,0,0,0,0,0,
1,0,1,4,0,0,0,2,2,6970,77937,742,2,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12624,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,488,4001,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,197,3008,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2771,76,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,188,2765,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2608,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2716,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2605,60,
120,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,189,4036,


4608,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,319,
254,3806,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3324,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,264,4660,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,345,5134,96,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,368,6990,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7463,170,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,379,9911,380,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2172,40911,1356,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110668,2077,1,0,0,0,0,0,0,0,0,
2,0,2,2,0,0,0,0,2,6176,78784,968,2,1,1,2,2,0,2,1,
0,0,0,0,0,0,0,0,0,2,1956,12836,209,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,460,4029,81,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,201,3040,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2638,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,227,4320,105,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,169,2604,74,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,148,2751,82,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,2709,87,
129,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,3389,


3902,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,238,
203,3734,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3328,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,232,4651,174,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,341,5517,100,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,613,11719,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7911,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,458,12788,578,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20154,388178,12292,8,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14372,379136,10931,2,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,1,2,5127,79436,1219,2,0,0,4,0,0,1,2,
0,0,0,0,0,0,0,1,0,1,1702,13509,294,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,377,4116,108,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,187,3134,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2713,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,133,2789,93,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,154,2595,86,4,1,
1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,231,4358,129,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2629,82,
368,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,316,8546,


4557,180,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,237,
183,3833,108,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,
0,118,3411,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,191,4782,200,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
1,0,2,283,5154,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,233,6092,277,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7397,207,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1646,44422,1529,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1349,38670,1939,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157571,83248,0,1,0,0,1,0,0,1,0,
0,1,0,0,0,0,0,1,4,5029,89098,1683,1,0,0,2,1,2,0,1,
0,0,0,0,0,0,0,0,0,2,1526,14812,367,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,344,4053,143,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3046,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2788,87,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,2,1,1,1,124,2772,100,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,141,2682,101,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2705,111,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,131,2616,100,
164,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,145,3794,


7370,257,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,552,
165,3685,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3384,152,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,172,4688,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,229,5094,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,208,6326,337,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9336,316,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9655,654,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45406,2844,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13648762,255115,10,0,0,0,0,0,0,0,0,
1,7,6,12,5,2,1,1,8,623521,28852140,432485,10,3,3,5,10,7,5,1,
0,0,0,0,0,0,0,0,0,1,1235,13624,371,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,664,23079,1150,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,153,3642,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,160,3755,118,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,108,2883,115,1,0,0,
0,1,0,0,0,0,0,0,0,0,13,0,0,0,2,223,5681,181,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,101,2710,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,6283,205,
209,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,113,3957,


3889,217,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,163,
144,3713,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,154,7113,373,3,1,0,0,0,0,6,0,0,0,0,1,0,0,0,1,
3,1,289,12200,637,1,2,0,1,0,15,0,0,0,0,0,0,0,0,1,
0,1,3,208,5155,241,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,163,5483,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7547,272,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9555,787,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,724,35492,2825,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16724,1238085,65449,3,0,0,0,0,0,0,0,0,
1,0,1,0,2,1,0,1,2,3141,80132,2253,4,0,0,1,0,0,2,1,
0,0,0,0,0,0,0,0,0,2,1108,14440,440,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,240,4230,198,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,143,6330,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2812,140,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,2722,121,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,104,2592,131,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,73,2899,157,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2608,111,
208,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,97,3364,


6826,430,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,169,
743,34215,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3354,210,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,126,4640,320,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1646,87439,3286,11,2,0,0,8,0,0,0,0,0,0,0,0,0,
0,0,0,1,122,5503,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149064,5090,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9575,913,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35239,3413,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7751,451651,22508,0,0,1,0,0,0,0,0,0,
1,2,0,0,0,0,0,0,2,36134,1495331,85139,3,2,0,2,1,0,2,1,
0,0,0,0,0,0,0,0,1,0,869,14107,622,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,240,5334,255,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3146,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3463,162,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,6,2,0,2,110,4584,213,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2657,152,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,85,4046,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2609,133,
223,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3561,


4102,248,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,106,
107,3774,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,68,3286,243,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,1,96,4764,323,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,113,5138,290,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
1,1,1,1,110,5350,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7441,355,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9441,1022,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,484,34683,3851,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161388,9335,1,0,0,0,0,0,0,0,0,
2,1,0,0,1,0,0,1,0,2293,114770,5906,4,0,1,1,2,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,219179,15967,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,146,4116,227,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,2996,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2694,144,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,3,0,1,3,67,2792,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,73,2847,162,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,2796,176,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,81,2840,161,
269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,3322,


3893,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,
100,3771,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3349,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4499,368,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,129,5094,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,98,5494,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7496,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9419,1245,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,369,34630,4490,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109151,8023,0,0,0,0,0,0,0,0,0,
2,1,0,1,0,0,0,3,1,1535,80963,3945,3,0,0,0,3,0,1,2,
0,0,0,0,0,0,0,0,0,1,582,15122,1036,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,143,4278,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,2995,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2705,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,66,2753,177,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2701,165,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,2626,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2504,177,
267,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,69,3335,


3903,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,
74,3761,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3331,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4570,426,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,1,2,99,4965,371,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,88,5366,574,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7192,435,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8962,1309,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,322,33785,5042,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1031,107572,9102,1,0,0,0,0,0,0,0,0,
0,0,0,1,2,0,0,5,1,1180,79866,4270,2,0,2,0,1,1,0,1,
0,0,0,0,0,0,0,0,0,1,498,16926,1241,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,114,4595,443,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2967,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2743,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,57,2658,219,1,0,0,
0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,59,2607,176,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,43,2696,244,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2641,205,
330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3241,


3855,333,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,
51,3806,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3424,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,66,4471,464,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,100,5095,376,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5320,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7340,531,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,90,8931,1463,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33448,5850,3,0,0,0,0,0,0,0,0,0,
