0.0174768,0.000273075,0.000273075,0,0,0,0,0,0,0,0.00054615,0,0,0,0,0,0,0,0.0682687,0.913162,


0.901889,0.0147398,0.000460617,0,0,0,0,0,0,0,0.000230309,0,0,0.000230309,0,0,0,0,0.000230309,0.0822202,
0.084878,0.89878,0.0153659,0.000731707,0,0.000243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0685341,0.908621,0.0212129,0.00108784,0,0.000271961,0,0,0,0.000271961,0,0,0,0,0,0,0,0,0,
0.000201694,0.000605083,0.0693828,0.910448,0.0183542,0.000201694,0.000201694,0,0,0,0.000605083,0,0,0,0,0,0,0,0,0,
0,0.000178731,0.000178731,0.0836461,0.89866,0.0169794,0.000178731,0,0,0,0.000178731,0,0,0,0,0,0,0,0,0,
0,0,0,0.000660611,0.0586292,0.920066,0.0203138,0.000165153,0.000165153,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125329,0.000125329,0.0805865,0.90851,0.0105276,0.000125329,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.28074e-05,0,0.000185615,0.00037123,0.0480742,0.927889,0.0230162,0.00037123,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97389e-05,0.0600348,0.922283,0.0176076,2.48694e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0668802,0.92459,0.00852122,8.4285e-06,0,0,0,0,0,0,0,0,
0,2.34307e-05,0,2.34307e-05,0,0,1.17154e-05,0,3.51461e-05,0.105368,0.889184,0.00529534,2.34307e-05,0,0,0,1.17154e-05,1.17154e-05,0,1.17154e-05,
0,0,0,0,0,0,0,0,0,0.000134201,0.18352,0.809434,0.00684426,6.71006e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135082,0.85346,0.0112384,0.000220361,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000314663,0.000314663,0.0786658,0.903398,0.0173065,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.0827093,0.900272,0.0159973,0.000340368,0.000340368,0,0,
0,0,0,0,0.000348553,0,0,0,0,0,0,0,0,0.000348553,0.0759847,0.906239,0.0160335,0.00104566,0,0,
0,0,0,0.000361664,0,0,0,0,0,0,0.000723327,0,0,0,0,0.0860759,0.889693,0.0220615,0.000723327,0.000361664,
0.000342231,0,0,0,0,0,0,0,0,0,0.00102669,0,0,0,0,0,0.0759754,0.905544,0.0171116,0,
0.00034638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692761,0.0914444,0.888466,0.0190509,
0.0230516,0.000548847,0.000274424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274424,0.000548847,0.0595499,0.915752,


0.908617,0.0191761,0.000473485,0.000236742,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742,0,0,0.0712595,
0.0800198,0.902939,0.0158064,0.000493949,0.000246975,0,0,0,0,0,0,0,0,0,0,0,0,0.000246975,0,0.000246975,
0.000273973,0.070411,0.903562,0.0252055,0.000273973,0,0,0,0,0,0.000273973,0,0,0,0,0,0,0,0,0,
0.000185014,0.000740056,0.0545791,0.923774,0.0196115,0.000740056,0,0.000185014,0,0,0,0,0.000185014,0,0,0,0,0,0,0,
0,0,0.000542495,0.0799277,0.903617,0.0153707,0,0,0,0,0.000542495,0,0,0,0,0,0,0,0,0,
0,0,0.000166834,0,0.0590591,0.917751,0.022022,0.0005005,0.000333667,0,0,0,0,0,0,0,0,0,0,0.000166834,
0,0,0,0.000123305,0.000246609,0.0753391,0.909248,0.0146732,0.000246609,0,0,0,0,0,0,0.000123305,0,0,0,0,
0,0,0,0,0,0.000188466,0.0440068,0.928383,0.0270449,0.000282699,0,0,9.42329e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.42919e-05,0.0581791,0.920395,0.0213526,4.85838e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48047e-06,8.48047e-06,0.0593802,0.929264,0.0113129,1.69609e-05,8.48047e-06,0,0,0,0,0,0,0,
0,0,0,0,1.16594e-05,0,0,1.16594e-05,1.16594e-05,0.0956417,0.897269,0.0069723,2.33187e-05,0,2.33187e-05,1.16594e-05,1.16594e-05,0,0,1.16594e-05,
0,0,0,0,0,0,0,0,6.68852e-05,0,0.166143,0.822286,0.0115042,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223214,0.115179,0.868973,0.0154018,0,0.000223214,0,0,0,0,
0.000304044,0,0,0,0,0,0,0,0,0.000304044,0,0.000912131,0.0732746,0.908787,0.0161143,0.000304044,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000344116,0,0.000344116,0.0739849,0.902271,0.0227116,0.000344116,0,0,0,
0,0,0,0,0.000329056,0,0,0,0,0,0.000658111,0,0,0.000329056,0.0661402,0.914446,0.0174399,0.000658111,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036075,0.0710678,0.907287,0.0209235,0.00036075,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680295,0.907507,0.0231233,0.00134048,
0.00103806,0,0,0,0,0.000692042,0,0,0,0,0,0,0,0,0,0,0,0.0737024,0.906574,0.0179931,
0.0225482,0.000271665,0.000814996,0,0,0,0,0,0,0,0.000271665,0,0,0,0.000271665,0,0,0,0.0597664,0.916055,


0.911127,0.0214521,0.000471476,0.000235738,0,0,0,0,0,0,0.000235738,0,0,0,0,0,0,0,0,0.0664781,
0.0615605,0.917681,0.0190885,0.00071582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238607,0,0.00071582,
0.000269906,0.05722,0.91525,0.025641,0.00107962,0,0.000269906,0,0,0,0,0,0,0,0,0,0,0,0.000269906,0,
0.000196812,0.000984058,0.0582562,0.914781,0.0247983,0.000590435,0,0,0.000393623,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000182615,0.0681154,0.915632,0.0157049,0.00036523,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00038018,0.051451,0.922317,0.0255988,0.000126727,0.000126727,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127146,0.000381437,0.0636999,0.919771,0.0157661,0,0,0.000127146,0.000127146,0,0,0,0,0,0,0,0,
0,0,9.44287e-05,0,0,9.44287e-05,0.0373938,0.92729,0.0350331,9.44287e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29368e-05,9.17473e-05,0.0543374,0.92018,0.0253223,2.29368e-05,0,2.29368e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40181e-06,0,1.68036e-05,0.050999,0.935693,0.0132581,2.52054e-05,0,0,0,0,0,0,0,0,
1.16738e-05,0,1.16738e-05,4.66951e-05,0,0,0,2.33476e-05,2.33476e-05,0.0813663,0.90982,0.00866195,2.33476e-05,0,0,0,1.16738e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133654,0.144948,0.843625,0.0112269,6.68271e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219154,0.106947,0.876835,0.0151216,0,0.000219154,0.000219154,0,0,0.000438308,
0,0,0,0,0,0,0,0,0,0.000304878,0,0.000914634,0.060061,0.917073,0.0213415,0.000304878,0,0,0,0,
0,0,0.000331126,0,0,0,0,0,0,0,0.000331126,0,0.000662252,0.0559603,0.91755,0.0251656,0,0,0,0,
0,0,0.000329164,0,0,0,0,0,0,0,0.000329164,0.000329164,0.000329164,0.000329164,0.0618828,0.910138,0.0256748,0.000658328,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675723,0.908394,0.0240334,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676133,0.0557809,0.918188,0.0250169,0.000338066,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348918,0,0,0,0,0.0697837,0.908932,0.0209351,
0.0275799,0.000459664,0,0,0,0,0,0,0,0,0.000229832,0,0,0,0,0,0,0.000689497,0.0434383,0.927603,


0.915739,0.0206677,0,0,0,0,0,0,0,0,0.000198728,0,0,0,0,0,0,0,0,0.0633943,
0.0614863,0.921327,0.0164609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484144,0.000242072,
0.000276396,0.050304,0.91874,0.0304035,0.000276396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.052071,0.919132,0.0284024,0.000394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000358487,0.061839,0.920237,0.0172074,0,0,0,0.000179244,0.000179244,0,0,0,0,0,0,0,0,0,
0,0.000131857,0,0.000263713,0.0485232,0.921677,0.0292722,0,0.000131857,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591424,0.919542,0.0209463,0.000246427,0,0,0,0.000123213,0,0,0,0,0,0,0,
0,0,0,9.37032e-05,0,0,0.0355135,0.928692,0.0356072,9.37032e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50015e-05,0.0488716,0.920527,0.030511,2.25007e-05,0,0,0,0,0,2.25007e-05,0,0,0,
0,0,0,0,0,0,0,1.69535e-05,0.0442655,0.938103,0.0176062,8.47673e-06,0,0,0,0,0,0,0,0,
2.32702e-05,0,2.32702e-05,2.32702e-05,0,0,0,0,2.32702e-05,0.0718582,0.916658,0.0112628,2.32702e-05,1.16351e-05,1.16351e-05,2.32702e-05,2.32702e-05,0,2.32702e-05,1.16351e-05,
0,0,0,0,0,0,0,0,0,0.000133298,0.130365,0.855505,0.0139296,6.66489e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000655738,0.100546,0.880656,0.0177049,0.000437158,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000300842,0.0604693,0.914561,0.0240674,0.000601685,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348311,0.0588645,0.918844,0.021247,0.000348311,0.000348311,0,0,
0,0,0,0,0,0,0,0,0,0,0.000429185,0.000214592,0,0.000214592,0.0487124,0.927039,0.0225322,0.000643777,0.000214592,0,
0,0,0,0,0,0,0,0,0,0,0,0.000351,0,0.000351,0,0.0593191,0.914005,0.025974,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000334672,0,0.000334672,0.00133869,0.0495315,0.920683,0.0274431,0.000334672,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334225,0,0,0.0651738,0.905414,0.0290775,
0.0350639,0.000543626,0,0,0,0,0,0,0,0,0,0,0.000271813,0,0,0,0,0.000271813,0.0426746,0.921174,


0.913817,0.0290398,0.000936768,0.000234192,0,0,0,0,0,0,0.000234192,0,0,0,0,0,0,0,0,0.0557377,
0.0503347,0.925862,0.0230598,0.000247954,0.000247954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247954,
0,0.0477505,0.918576,0.0331217,0.000276014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276014,
0,0,0.0458589,0.919352,0.0343941,0,0,0,0,0,0.000395335,0,0,0,0,0,0,0,0,0,
0,0,0.000502934,0.0571668,0.924895,0.0167645,0,0.000167645,0.000167645,0,0.000167645,0,0,0,0,0,0.000167645,0,0,0,
0,0,7.88581e-05,7.88581e-05,0.04834,0.924138,0.0273638,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117178,0,0.000351535,0.0521444,0.926998,0.0202719,0,0,0,0.000117178,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000144645,0.0331236,0.924857,0.0418023,7.23223e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37735e-06,7.13206e-06,0.0479132,0.922836,0.0292224,1.90188e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94507e-06,0.0355353,0.937428,0.0270273,4.94507e-06,0,0,0,0,0,0,0,0,
1.16556e-05,0,0,0,0,0,1.16556e-05,1.16556e-05,2.33111e-05,0.059758,0.925871,0.0142081,2.33111e-05,0,0,4.66222e-05,0,0,1.16556e-05,2.33111e-05,
0,0,0,0,0,0,0,6.44787e-05,0,6.44787e-05,0.109743,0.871043,0.0189567,0.000128957,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00021725,0.0819031,0.894199,0.023463,0,0.00021725,0,0,0,0,
0.000292227,0,0,0,0,0,0,0,0,0,0,0.000292227,0.0546464,0.915839,0.028346,0,0.000292227,0,0.000292227,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034002,0.0486229,0.922475,0.0285617,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000331345,0,0.000331345,0,0.0440689,0.924122,0.0308151,0.000331345,0,0,
0,0,0,0,0,0,0,0,0,0,0.000351865,0,0.000351865,0,0,0.0541872,0.913089,0.0302604,0.00140746,0.000351865,
0.00021173,0,0,0,0,0,0.00021173,0,0,0,0.000635189,0,0,0,0,0,0.0489096,0.922719,0.0273131,0,
0.000347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347826,0,0.0563478,0.914435,0.0285217,
0.0398225,0.000108213,0.000108213,0.000108213,0,0,0,0,0,0,0.000216427,0,0,0,0,0,0,0.00064928,0.0341954,0.924792,


0.914877,0.0361373,0.000602289,0.000200763,0,0,0,0,0.000200763,0,0.000401526,0,0,0,0,0,0,0,0,0.0475808,
0.0443207,0.928312,0.0261565,0.000484379,0,0,0,0,0,0,0.000484379,0,0,0,0,0,0,0,0.000242189,0,
0,0.031961,0.92389,0.0436078,0.000541712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00019305,0.00019305,0.0368726,0.923166,0.03861,0.0003861,0,0,0,0,0.0003861,0,0,0,0,0,0,0,0,0.00019305,
0.000178987,0,0.000357974,0.0506533,0.922499,0.0261321,0.000178987,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302755,0.035271,0.922192,0.0419316,0,0.000151378,0,0.000151378,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125423,0.000125423,0.0459049,0.927756,0.0259626,0,0,0,0,0.000125423,0,0,0,0,0,0,0,
0,0,0,0,2.10062e-05,8.40248e-05,0.0345762,0.933137,0.0321185,2.10062e-05,4.20124e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.14933e-05,0.0321481,0.921548,0.0462085,0,0,0,0,0,0,0,0,2.38311e-05,0,
0,0,0,0,0,0,0,5.94022e-07,0.03744,0.937833,0.0247256,0,2.97011e-07,0,0,2.97011e-07,0,0,2.97011e-07,0,
0,1.04359e-05,0,0,0,0,0,1.04359e-05,4.17436e-05,0.0524822,0.929819,0.0175636,1.04359e-05,0,0,2.08718e-05,1.04359e-05,2.08718e-05,0,1.04359e-05,
0,0,0,0,0,0,0,0,0,0.000119689,0.0913226,0.886415,0.0219629,0.000179533,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220216,0.0757542,0.892535,0.0314909,0,0,0,0,0,0,
0,0,0,0.000302847,0,0,0,0,0,0,0,0.000302847,0.0399758,0.922471,0.0366445,0.000302847,0,0,0,0,
0,0.000330579,0,0,0.000330579,0,0,0,0,0,0.000330579,0,0.000661157,0.0469421,0.921653,0.0287603,0.000330579,0.000330579,0,0.000330579,
0,0,0,0,0,0,0,0,0,0,0.000666001,0.000333,0.000333,0.000333,0.041292,0.923077,0.0333,0.000333,0.000333,0,
0,0,0,0,0,0,0,0,0,0,0.000341763,0,0,0,0.000341763,0.0481887,0.91661,0.0345181,0,0,
0.000340368,0.000340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0.0405037,0.920694,0.0377808,0,
0.000701016,0,0,0.000350508,0,0,0,0,0,0,0.000350508,0.000350508,0,0,0,0,0.000350508,0.0459166,0.91693,0.0350508,
0.0399124,0,0.000486736,0.000243368,0,0,0,0,0,0,0.000243368,0,0,0,0,0,0,0.000486736,0.0352884,0.923339,


0.899329,0.0313606,0,0,0,0,0,0,0,0,0.00122026,0,0,0,0,0,0,0.000244051,0.000488102,0.0673581,
0.0412603,0.92148,0.0362591,0.00100025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000817661,0.0340692,0.922322,0.0414282,0.000545108,0,0,0,0,0,0.000272554,0,0,0,0,0,0,0,0,0.000545108,
0,0.00019685,0.0338583,0.922835,0.0429134,0.00019685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000180571,0.000541712,0.0413507,0.919827,0.0381004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145349,0.000581395,0.0302326,0.919477,0.0489826,0.000145349,0.000145349,0,0.000145349,0,0,0,0,0.000145349,0,0,0,0,
0,9.93838e-05,0,0,0.000198768,0.0400517,0.927847,0.0314053,0.000298151,0,9.93838e-05,0,0,0,0,0,0,0,0,0,
0,9.46074e-05,0,0,0,0.000189215,0.0241249,0.913434,0.0618732,0.000189215,9.46074e-05,0,0,0,0,0,0,0,0,0,
