23,36,46,71,85,183,403,1568,38406,931424,34832,1870,380,191,84,58,40,36,25,41,
81,86,89,110,134,200,289,545,2085,52746,1483107,19283,1191,449,192,170,122,122,83,85,
18,19,34,39,32,57,90,200,501,1852,27310,476667,10054,883,262,101,77,49,43,29,
28,27,31,21,30,39,60,95,180,459,1348,12455,343856,9502,672,254,132,60,43,32,
40,28,30,22,28,38,40,56,99,174,428,943,11594,276827,8228,625,205,111,61,42,
44,19,18,18,21,24,34,51,67,78,239,304,777,9565,270370,8418,576,206,98,78,
74,40,25,27,32,28,31,34,54,82,204,164,317,799,11078,304115,6318,548,207,133,
106,82,54,29,37,39,30,31,45,42,319,121,147,313,697,7288,290862,6056,528,232,
298,160,93,97,67,71,69,82,141,222,569,178,185,228,312,810,7727,308799,7314,692,
464,211,110,82,45,38,27,22,36,32,208,56,73,93,127,231,535,5027,185787,4251,
6353,778,317,177,120,112,132,134,137,215,488,208,158,133,156,186,318,818,8952,219158,


154561,4198,482,231,125,80,44,35,35,32,120,30,32,32,45,69,95,198,444,4983,
12010,417908,8041,797,395,253,182,183,189,264,746,164,107,108,114,93,133,214,294,809,
549,6395,240316,5461,680,307,160,94,78,60,230,49,36,33,31,51,51,67,104,213,
281,683,10073,248776,6776,785,304,199,119,72,153,41,36,36,34,41,40,64,89,134,
106,199,574,7722,262634,7920,861,349,159,84,164,38,33,27,20,25,20,39,29,59,
66,124,211,620,10039,287024,7701,929,372,190,184,58,45,48,29,26,24,20,27,33,
37,70,110,232,632,10166,362408,11804,1152,420,278,92,68,35,29,21,15,27,30,33,
22,43,81,143,314,850,16106,515898,20117,1623,584,182,99,70,36,37,13,20,32,35,
26,33,42,91,179,356,1174,29654,809899,26678,2060,504,192,94,59,34,34,25,16,15,
36,33,44,66,94,158,407,1589,37284,933040,35655,1865,404,179,82,52,50,32,32,21,
92,81,109,115,123,182,290,530,2058,50968,1483984,19685,1355,428,221,139,126,116,93,90,
27,33,30,29,39,58,101,221,492,1891,26288,476498,10303,833,277,115,81,55,33,36,
26,26,27,30,28,47,63,106,183,455,1332,11985,342975,9849,687,234,113,61,46,44,
39,23,38,25,19,36,39,59,115,192,510,1099,11502,277964,8350,632,222,110,69,36,
118,84,63,34,67,83,87,82,146,241,1396,560,1158,17931,1098308,18593,731,384,261,158,
63,37,38,25,26,28,33,40,48,59,283,137,276,796,10792,299866,6354,528,195,93,
120,83,60,44,37,28,24,28,35,48,345,99,130,291,734,7251,288091,6045,483,223,
326,148,113,92,70,68,89,142,155,199,641,220,180,268,407,928,8560,344481,7324,706,
452,197,112,68,43,38,38,32,21,51,188,43,63,96,146,221,550,4932,184434,4394,
6346,666,322,130,107,99,100,98,136,183,413,129,109,132,118,175,283,673,6602,216260,


154531,4316,519,237,125,74,51,44,40,38,99,40,33,32,47,57,101,200,467,4946,
10337,361647,7429,827,374,269,167,137,187,232,651,186,117,115,99,101,136,211,314,819,
848,14297,549825,9580,1063,536,290,174,124,98,653,75,71,72,73,90,107,168,227,354,
217,592,7585,253782,6851,762,335,180,124,82,228,32,35,27,27,35,35,48,86,110,
97,221,584,7438,262922,8054,797,309,195,89,136,54,25,19,20,31,31,25,36,75,
57,92,231,621,10016,293798,7898,961,386,168,204,68,37,32,28,16,25,25,28,44,
45,73,128,262,723,11033,392088,12687,1273,445,280,121,64,43,34,34,22,30,32,44,
390,525,800,1423,3461,11456,305999,3936115,78400,14153,5964,2009,1042,642,387,329,285,289,324,351,
43,54,52,110,187,453,1592,38296,1020284,31315,2436,624,261,138,71,45,50,32,31,35,
31,28,41,54,107,171,377,1536,36241,932058,36984,1850,472,151,84,52,35,34,24,38,
82,78,89,113,153,181,260,560,2051,49677,1486823,20293,1314,408,214,163,122,113,101,75,
25,24,35,33,26,68,85,179,476,1940,25493,476771,10461,844,282,118,70,48,32,36,
37,31,18,22,21,38,51,98,193,446,1323,11732,342290,9957,700,218,132,72,47,31,
38,29,24,19,24,27,27,67,103,183,458,951,11077,275839,8503,643,218,108,51,43,
32,21,28,26,20,22,25,34,70,97,225,306,795,8999,270712,8953,591,198,93,56,
68,34,37,32,31,27,26,40,48,72,216,164,281,832,10470,285669,6316,557,197,105,
143,79,44,35,39,40,37,43,38,47,294,127,163,297,709,7268,289799,6149,492,212,
317,189,123,75,57,55,78,113,125,210,569,189,193,230,325,804,7711,299631,6964,648,
409,215,120,82,51,36,48,25,33,41,180,54,81,78,115,227,522,4700,175011,4413,
6182,630,268,185,91,90,102,109,137,235,467,159,129,118,130,170,286,712,6321,209057,


155109,4296,545,200,123,74,42,37,30,40,106,28,33,37,47,62,121,189,469,4868,
8305,290027,6836,742,366,226,172,173,180,289,643,154,123,92,85,92,133,199,302,748,
483,6418,243189,5667,686,276,157,102,73,67,262,39,25,38,43,38,47,90,126,229,
221,532,6559,243715,6596,751,268,178,78,82,211,41,26,34,32,33,33,57,84,105,
108,220,535,7634,278838,8364,779,332,173,99,171,45,28,27,23,28,34,33,35,82,
66,118,211,675,9918,307955,8199,984,374,188,236,87,42,38,24,24,29,26,30,34,
45,67,128,240,668,9726,363088,12187,1090,384,253,92,76,55,29,27,23,24,26,26,
39,46,78,142,283,837,15518,522770,21580,1651,517,190,112,63,41,29,25,27,28,24,
35,49,47,92,151,349,1158,30454,865240,28406,2101,523,194,96,61,40,38,19,32,30,
189,148,234,294,542,1046,2747,11918,643556,8349456,91854,7447,1821,797,395,256,201,158,134,156,
81,90,97,114,137,188,255,574,2040,48191,1485334,20886,1277,440,230,152,112,100,102,80,
200,210,197,238,283,447,720,1461,4663,19987,1110168,14326078,102015,10654,2764,1170,555,357,298,210,
26,30,25,24,32,49,63,86,198,428,1312,11713,343265,10176,708,244,111,64,59,37,
38,32,38,29,30,47,54,62,110,239,473,1098,10812,279497,8733,573,208,104,70,47,
42,33,34,26,20,31,26,34,62,96,250,327,795,8952,271065,9124,563,191,100,62,
731,426,378,364,364,352,366,480,590,924,3865,1852,3176,9116,184442,5093373,72079,4917,2016,1272,
111,58,36,37,42,43,35,32,43,71,290,114,142,258,771,7017,280624,6309,511,216,
607,361,312,214,204,196,225,333,379,494,1741,609,572,684,839,1997,23750,956935,18424,1566,
412,218,118,80,50,41,34,35,20,40,179,36,64,75,130,225,528,4867,180812,4451,
8990,1015,401,243,159,136,160,180,220,323,661,289,220,210,198,248,378,1090,11585,299114,


154151,4433,538,233,115,84,53,43,34,38,117,26,43,35,54,62,102,179,460,4600,
8288,285642,7064,748,359,257,184,160,154,261,424,142,119,96,92,96,133,129,268,813,
511,6401,248945,5646,673,297,154,107,64,61,216,47,33,18,25,38,54,90,138,234,
230,561,6705,249968,6701,763,320,167,102,78,208,61,31,24,35,37,48,60,68,105,
107,215,597,7394,276570,8320,770,340,154,92,173,30,42,25,29,24,26,40,56,73,
68,99,229,653,9747,306788,8221,915,353,189,212,60,39,37,22,42,25,30,29,41,
44,62,116,218,758,9244,362559,12362,1191,408,281,125,65,48,34,25,32,20,26,41,
25,57,72,118,279,849,14935,514319,21738,1544,589,175,94,67,39,35,23,25,26,24,
30,37,49,68,136,328,1115,26887,811937,28702,2024,523,216,84,48,31,33,25,19,32,
36,27,39,59,74,160,391,1578,34414,931425,38503,1884,417,181,73,59,43,37,17,27,
14803,12529,10990,11035,12440,18927,35350,101620,570714,35317430,553561505,3692581,352216,70448,29077,17475,15854,16765,17155,16397,
24,32,39,20,47,57,103,183,493,1917,24027,478075,11252,812,276,141,58,47,40,38,
32,14,30,23,30,34,60,86,191,403,1293,11335,342798,10365,716,231,105,54,42,37,
68,56,50,53,71,73,77,140,215,367,1319,1281,17884,884821,16194,832,366,187,174,110,
37,33,20,22,31,21,37,40,56,84,216,288,829,8685,271484,9237,574,192,95,78,
54,52,31,26,31,21,34,26,42,59,211,152,282,777,9762,271526,6476,571,228,121,
1309,764,524,465,376,377,328,376,465,580,4340,1353,1800,3277,7174,103754,4182278,66964,4526,2147,
290,164,118,83,62,75,89,80,107,165,500,200,196,250,413,778,7149,287355,6739,679,
449,202,84,75,33,33,31,33,32,35,173,44,52,98,117,204,508,4518,167184,4550,
7887,833,351,187,145,126,177,216,264,386,652,294,241,196,181,214,340,901,8849,266074,


154501,4473,538,227,128,66,53,39,31,41,122,40,35,41,49,70,123,180,478,4684,
10746,376151,8451,957,463,292,209,195,265,348,798,249,172,153,122,140,154,245,413,939,
932,19434,1058757,15360,1163,630,366,268,198,140,1360,121,75,62,74,91,125,202,319,504,
259,494,6462,244906,6644,764,331,191,120,77,200,41,43,25,44,33,63,66,70,103,
106,184,572,7412,279846,8591,860,311,164,92,196,44,28,22,28,26,21,28,41,63,
74,105,201,644,9781,328013,8812,912,343,196,236,60,45,37,17,27,20,26,30,41,
56,75,120,235,739,9289,362170,12609,1160,440,256,104,70,43,30,22,26,20,26,42,
317,420,540,1034,2191,6238,322407,8030764,120645,12314,4505,1555,810,473,301,187,193,188,210,226,
898,1026,1435,2224,4074,10392,40097,1526327,33684866,375527,41829,10683,3998,2074,1269,861,779,676,706,724,
28,31,44,54,73,173,436,1469,33299,930470,39369,1842,410,144,76,57,42,28,29,37,
74,84,109,109,123,185,255,594,2105,45605,1486092,21653,1280,438,231,147,127,125,92,93,
27,29,25,37,37,66,93,208,443,1893,23417,478130,11309,834,280,140,83,49,38,46,
26,14,31,26,39,52,72,118,182,412,1340,11058,343896,10874,701,228,100,83,46,39,
35,36,37,32,32,33,48,47,107,184,426,920,10184,276961,9175,623,223,105,79,40,
39,25,22,29,28,34,28,53,58,104,231,281,759,8517,269887,9466,494,230,98,73,
56,36,49,27,34,37,26,35,36,57,185,142,309,799,9713,268106,6495,531,204,114,
120,76,54,45,34,36,30,38,33,56,290,84,170,296,690,6512,265494,6051,505,228,
3453,2108,1493,1217,1189,1121,1304,1756,2457,3773,9566,3814,3183,3426,4689,8600,97948,3914778,86592,7773,
492,194,131,82,45,25,38,33,34,29,174,46,70,83,114,213,491,4332,161938,4385,
6537,665,278,131,99,89,76,88,157,206,526,154,118,117,136,159,279,689,6673,218413,


154893,4580,500,210,121,76,50,36,42,33,122,41,36,42,55,75,113,186,448,4494,
8367,288971,7391,828,334,213,168,190,165,222,560,210,129,87,78,96,123,193,316,795,
1342,17803,681636,15034,1753,875,522,330,316,285,785,162,119,163,137,147,126,225,363,666,
204,540,6410,257198,7002,728,344,194,100,63,242,37,40,26,27,26,49,56,86,89,
108,218,558,7329,281385,8661,811,342,182,122,170,36,32,34,20,27,41,35,46,77,
58,132,242,644,9662,310409,8380,959,367,187,185,61,45,34,28,26,31,34,42,37,
55,63,134,253,751,8850,362913,13144,1130,415,232,93,57,42,34,27,27,32,27,31,
44,45,69,141,271,858,14293,512129,23160,1629,558,183,115,46,53,28,23,32,28,27,
24,39,53,87,168,341,1081,25373,811298,30009,2078,477,195,90,44,44,14,23,31,29,
3201,3349,3184,3552,4984,9969,27064,134372,3166879,162774785,2323002,115199,23531,8519,4223,2366,1819,1821,2164,2625,
77,84,87,90,139,173,289,538,2039,44455,1490509,22201,1239,430,241,156,128,114,83,90,
23,24,40,36,38,65,97,194,500,1927,22911,478911,11429,842,285,136,64,34,41,39,
15,36,29,26,32,54,58,103,195,426,1348,10685,343203,11101,669,245,115,73,40,35,
45,29,20,26,30,25,42,51,112,184,456,987,9835,276528,9355,640,222,103,61,43,
32,25,26,30,26,28,32,35,37,115,264,317,793,8406,269718,9765,576,177,90,58,
62,28,26,39,25,32,32,31,36,62,210,151,269,783,9080,250228,5970,537,181,116,
115,88,46,39,25,21,26,25,35,58,242,106,147,279,688,6479,261567,6117,490,183,
263,166,84,76,50,67,59,67,132,217,530,161,153,205,321,744,7001,281294,6947,703,
4064,1768,1023,658,594,512,543,614,656,902,1826,870,811,906,1159,2094,4757,44491,1654223,47513,
7026,745,305,147,132,114,105,92,141,198,432,171,108,133,164,187,303,737,6451,238314,


1730917,63074,5307,2040,1219,977,911,922,1145,1651,1581,981,747,656,653,653,953,1878,4767,48900,
16664,1048752,15006,1044,602,369,390,214,217,248,1697,190,177,181,147,187,246,352,588,1101,
604,7154,273102,6988,820,318,203,119,96,60,314,71,29,50,34,46,77,89,158,241,
223,549,6296,253215,6908,785,311,157,104,68,241,35,27,40,19,35,45,53,62,132,
108,235,571,7424,304951,9309,875,328,164,111,209,48,35,34,26,25,26,34,43,68,
68,124,225,675,9624,334140,8937,979,392,196,207,68,47,27,25,25,25,22,38,42,
48,50,115,243,694,8867,362304,13338,1210,456,275,109,67,37,33,31,23,34,22,39,
35,51,84,134,286,818,13822,515315,23654,1620,516,225,110,59,35,37,27,29,31,32,
31,40,46,74,160,342,1090,24848,810535,31235,2055,530,187,81,55,25,26,26,29,27,
34,30,42,67,90,168,378,1562,31209,933413,41704,1979,410,170,75,44,29,29,36,36,
598,517,644,682,732,798,936,1336,2759,49384,6405839,30549,2157,1086,763,759,714,754,582,457,
136,134,142,166,225,304,474,749,1250,2800,50020,2869984,41050,1665,845,520,401,228,133,131,
34,27,23,20,35,47,51,93,203,463,1386,11129,364344,12227,743,247,132,74,46,30,
35,34,29,14,25,34,36,61,110,201,478,1007,9661,277482,9538,644,234,122,67,43,
39,33,34,20,24,22,28,34,46,92,234,295,802,8365,270073,9937,554,191,88,65,
61,40,28,28,33,28,28,39,32,64,173,145,296,759,8731,243511,6135,502,189,106,
127,58,48,35,35,30,31,41,49,53,250,115,188,296,661,6552,264711,6365,506,207,
299,165,102,76,59,77,111,138,120,204,607,241,241,241,395,827,7061,285040,7791,737,
458,193,103,73,49,29,36,33,36,28,128,43,61,85,111,222,541,4263,162170,4506,
6978,747,286,173,109,83,113,114,152,218,492,167,148,121,142,214,306,754,6520,236369,


154559,4748,509,224,100,60,48,34,44,37,124,35,33,35,46,59,120,195,417,4512,
62082,2110201,75251,7134,3501,2364,2184,2087,2269,3544,4967,2139,1570,1262,1175,1052,1208,1796,2922,6650,
509,5491,211360,5733,704,303,145,119,65,58,215,23,26,32,31,47,57,44,77,198,
200,490,6502,268713,7205,779,299,164,97,57,233,29,40,29,22,40,46,48,84,125,
113,233,574,7297,316601,9660,824,344,169,104,242,49,40,33,30,17,27,27,54,66,
814,1302,2360,5608,95307,6239621,166167,10064,4715,2636,5231,820,566,414,327,336,324,326,349,598,
545,879,1199,2136,5336,86841,6950520,289119,14033,6456,4611,1620,876,548,388,316,310,296,404,482,
29,38,62,145,278,826,13576,513442,24184,1527,560,202,85,62,40,31,18,32,18,31,
23,46,53,99,131,346,1086,23933,812542,32126,2081,490,197,101,49,36,26,21,17,29,
24,35,45,62,87,173,392,1538,30799,931675,42924,1902,425,165,83,66,44,34,31,27,
96,102,100,98,136,185,320,693,2683,46625,2161492,77570,2421,617,281,183,110,132,124,111,
114,84,100,100,150,216,347,657,1741,6607,67942,6423089,441215,7880,1787,739,418,225,186,134,
301,297,257,264,276,343,527,817,1579,3534,10106,91547,7228382,366774,7171,2582,1170,744,511,389,
29,25,29,20,20,32,44,49,99,183,431,956,9442,277885,9827,678,224,99,67,52,
43,29,27,26,26,23,31,37,45,97,238,309,805,7877,270748,10416,565,215,105,65,
59,40,32,32,26,38,30,30,44,65,181,156,282,752,8579,242767,6335,517,161,105,
105,65,47,39,36,21,27,34,35,42,193,82,141,238,712,5939,238818,6077,485,185,
410,320,223,140,122,137,123,162,195,266,1544,326,374,432,639,1140,12724,823821,16716,1042,
432,166,106,60,55,36,27,26,31,36,124,39,69,87,117,225,506,3981,149990,4487,
152575,10198,4178,2958,2179,1994,2390,2778,3232,5060,11628,4151,3190,2785,2698,3383,4551,9520,101621,5133275,


154102,4745,558,198,136,62,60,46,33,34,120,31,32,34,58,63,123,184,417,4399,
7191,248980,7280,821,353,225,171,187,170,292,472,163,132,116,107,133,147,174,316,757,
543,5359,210658,6024,653,263,160,62,65,58,227,30,27,39,26,25,45,70,122,236,
1341,2321,42480,3083168,83162,4033,1891,1360,908,648,3274,340,286,231,183,257,309,362,568,877,
123,219,657,7602,325116,10162,882,341,192,138,236,48,27,40,25,27,26,58,53,78,
80,131,224,653,9468,355306,9610,969,393,199,278,68,50,38,28,16,33,43,32,55,
53,65,132,214,695,8611,362326,13982,1162,447,255,109,58,39,32,27,14,24,27,31,
33,40,76,142,253,805,13156,511629,24812,1705,575,195,86,50,21,26,23,21,24,24,
35,44,46,89,149,328,1087,23475,810854,32841,2062,493,188,98,58,36,22,29,33,28,
35,32,45,44,79,165,406,1572,29911,931403,43927,1892,437,172,82,56,41,18,39,31,
118,78,96,108,141,204,280,633,2651,44059,2096315,91044,2805,573,236,195,136,133,110,107,
37,44,49,38,51,82,122,186,596,2278,24997,1048232,73120,1658,535,248,145,62,50,45,
30,30,23,31,34,53,69,135,176,412,1248,10035,342262,12301,671,221,116,58,39,34,
512,393,378,322,353,398,578,818,1691,3058,6000,11623,72456,4129670,243538,10055,3213,1492,820,649,
392,264,203,196,219,215,276,352,611,1063,1818,3049,6986,56091,3179848,194707,4895,1712,862,606,
61,37,28,30,27,37,31,33,44,48,178,143,276,787,8363,245589,6459,519,195,107,
98,73,59,35,32,37,39,31,33,46,238,91,139,269,696,5986,241508,6121,465,211,
277,153,132,80,74,59,59,104,79,147,543,200,181,242,383,764,6394,258997,6636,623,
459,202,103,58,60,38,35,39,39,39,138,34,68,80,109,204,512,4108,155233,4644,
7615,714,278,168,130,100,129,136,141,207,543,236,132,129,155,228,351,827,6629,254263,


155268,4821,519,237,107,65,47,35,41,35,115,23,37,29,50,79,117,163,441,4421,
7170,249931,7185,800,326,206,172,170,130,201,463,174,99,121,118,107,110,158,285,729,
550,5384,209883,5955,692,287,132,86,49,43,189,30,27,27,31,45,45,66,90,217,
318,737,8260,366827,10005,1057,426,239,159,160,392,68,52,64,61,60,38,72,107,152,
1988,3275,6361,120005,8855145,268771,12649,5146,3218,2091,7883,819,541,564,508,490,552,648,791,1225,
70,112,247,669,9546,377328,10215,936,403,173,365,79,43,33,28,26,27,25,31,42,
48,69,124,230,737,8211,362891,14491,1152,419,259,108,67,37,39,22,36,20,27,37,
40,51,69,110,272,784,12851,512291,25571,1587,601,198,104,60,43,30,30,18,24,26,
32,37,46,79,169,344,1058,22641,809602,33498,2065,464,180,114,76,40,32,26,29,39,
36,34,39,70,70,166,378,1563,28850,930339,45212,1843,420,167,91,55,34,36,19,30,
126,161,164,186,196,233,312,682,2598,43529,2389216,104658,2734,701,252,189,187,180,146,121,
47,45,32,40,65,81,118,248,586,2256,24043,1029927,71544,1539,416,184,117,76,39,36,
23,34,22,37,40,42,60,117,191,419,1264,9656,342373,12633,693,228,109,73,56,41,
34,29,33,33,30,29,36,64,88,238,485,948,9051,291089,11907,631,222,116,62,39,
39,32,26,26,24,24,36,46,60,98,222,318,847,7650,271667,10580,534,226,107,60,
60,49,37,24,33,35,27,33,46,64,176,138,272,794,8225,242269,6500,491,173,121,
135,69,43,37,28,32,22,22,34,48,239,104,151,261,637,5585,231739,6109,456,161,
234,144,106,77,87,78,98,99,113,181,563,177,173,186,349,754,6200,246695,8045,662,
826,533,453,294,175,150,130,104,126,131,2264,122,248,332,401,572,904,16682,1273409,18545,
6637,723,264,179,121,98,104,115,152,232,510,229,140,130,127,195,339,727,5790,224365,


154403,4973,536,225,106,74,58,42,34,39,117,27,30,25,38,65,103,203,423,4316,
7111,245803,7376,793,397,241,207,160,156,245,570,160,113,125,108,110,143,167,319,825,
