0.851972,0.00908943,0.000811557,0.000811557,0,0,0.000162311,0,0,0,0,0,0,0,0,0,0,0,0.000486934,0.136666,
0.165951,0.82366,0.00817288,0.000692617,0.000138523,0,0,0,0,0,0.000277047,0.000138523,0,0,0,0,0,0.000138523,0.000277047,0.000554093,
0.000815661,0.107395,0.878467,0.0127787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543774,
0,0.000894588,0.121366,0.867303,0.00998956,0.000149098,0.000149098,0,0,0,0,0,0,0,0,0,0,0,0,0.000149098,
0,0,0.000369276,0.161989,0.829641,0.00750862,0.000369276,0,0,0,0,0.000123092,0,0,0,0,0,0,0,0,
0,0,0.000162075,0.000162075,0.0860616,0.900972,0.0118314,0.000324149,0.000162075,0,0.000324149,0,0,0,0,0,0,0,0,0,
0,0,0.000245399,0,0.000163599,0.148221,0.844335,0.00638037,0.000327198,8.17996e-05,0.000163599,8.17996e-05,0,0,0,0,0,0,0,0,
0,0,0,0,8.76885e-05,0.000175377,0.0717292,0.916345,0.0113995,0.000175377,8.76885e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.4604e-05,0.0927987,0.901157,0.00591003,6.6906e-05,0,2.2302e-05,0,0,0,0,0,0,0,
0,0,4.41073e-06,0,0,0,0,3.52858e-05,0.169076,0.828736,0.00212156,1.32322e-05,4.41073e-06,8.82145e-06,0,0,0,0,0,0,
0,0,0,1.19828e-05,0,1.19828e-05,0,1.19828e-05,4.79312e-05,0.160821,0.83725,0.00174949,3.59484e-05,0,1.19828e-05,0,1.19828e-05,1.19828e-05,1.19828e-05,1.19828e-05,
0,0,0,0,1.29942e-06,0,0,0,5.19766e-06,1.5593e-05,0.710489,0.2888,0.000667899,1.16947e-05,2.59883e-06,1.29942e-06,3.89825e-06,1.29942e-06,0,0,
0,0,0,0,1.42304e-05,0,0,0,1.42304e-05,4.26913e-05,0.000227687,0.351008,0.644311,0.00424066,9.96129e-05,2.84608e-05,0,0,1.42304e-05,0,
0,0,0,0,3.12901e-05,3.12901e-05,3.12901e-05,0,6.25802e-05,3.12901e-05,0.00012516,0.000281611,0.146751,0.844864,0.00747833,0.00015645,0.00012516,3.12901e-05,0,0,
0,7.92519e-05,0,0,3.96259e-05,0,0,0,7.92519e-05,0,0.000118878,0.000158504,0.000158504,0.124307,0.866302,0.00851957,0.000158504,0,7.92519e-05,0,
0,0,0,0,0,0,0,0,5.11587e-05,0,5.11587e-05,0.000102317,0.000255794,0.000920857,0.114596,0.874047,0.00946437,0.000358111,0.000102317,5.11587e-05,
0.000134102,0,0,6.70511e-05,6.70511e-05,0,0,0,0,6.70511e-05,0,6.70511e-05,0,0.000134102,0.000469358,0.120089,0.868781,0.00978946,0.000201153,0.000134102,
0.000273998,9.13325e-05,0,0,0,0,9.13325e-05,9.13325e-05,9.13325e-05,0,0,0,0,0,0.000182665,0.00100466,0.127318,0.861449,0.00885926,0.000547995,
0,0,0,0,0,0,0,0,0,0,0.000339905,0,0,0.00067981,0,0,0.000339905,0.114208,0.872876,0.0115568,
0.0120933,0,0,0,0,0,0,0,0,0,0.000287936,0,0.000287936,0,0.000287936,0,0,0.000287936,0.0904117,0.896343,


0.882179,0.0125709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739463,0.104511,
0.107257,0.880197,0.0120541,0,0.000246002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246002,
0.000524934,0.134908,0.852493,0.0117235,0.000174978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174978,
0,0.000397772,0.0851233,0.900358,0.0135243,0.000198886,0,0.000198886,0,0,0,0,0,0,0,0,0,0,0.000198886,0,
0,0,0.000343643,0.118729,0.871993,0.00876289,0.000171821,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498919,0.0789955,0.906037,0.014136,0.000166306,0,0.000166306,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124347,0.117259,0.873415,0.008953,0.000124347,0,0.000124347,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000189215,0.0603595,0.925922,0.0130558,0.000283822,0.000189215,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.42979e-05,0.0717965,0.919015,0.00906434,4.95319e-05,0,0,0,0,0,0,0,0,0,
