5249,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,842,
1198,5946,59,5,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,4,
3,395,3231,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,814,5817,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1316,6740,61,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,531,5559,73,2,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1812,10322,78,4,1,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,818,10450,130,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,4161,40407,265,3,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38333,187891,481,3,1,2,0,0,0,0,0,0,
0,0,0,1,0,1,0,1,4,13421,69871,146,3,0,1,0,1,1,1,1,
0,0,0,0,1,0,0,0,4,12,546776,222254,514,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,16,24666,45277,298,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,4,9,4690,27001,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,3,4,4,3137,21862,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2240,17085,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1791,12957,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1394,9432,97,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,336,2568,34,
42,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,314,3113,


3579,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,424,
436,3578,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,771,4872,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,428,4527,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,691,5075,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,475,5448,85,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,943,7024,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,638,9787,138,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2899,37108,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106815,403,1,1,0,0,0,0,0,0,0,
0,0,0,2,0,1,1,4,7,482307,637933,1181,9,2,1,4,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,3666,11216,78,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,810,3788,28,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,444,3597,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,306,2643,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,263,2573,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,335,2749,35,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,2556,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1181,7221,100,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,3139,


3599,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
422,3619,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,310,3334,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,398,4549,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,566,4786,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,459,5476,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7098,90,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9835,184,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2781,37143,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10073,107747,524,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,11111,72287,252,1,0,1,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3293,11566,86,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,742,3855,48,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,328,3063,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,297,2613,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2659,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267,2382,30,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2631,45,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2600,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,3050,


3603,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
403,3662,59,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,314,3293,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,371,4561,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,564,4920,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5569,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7171,85,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,583,10045,215,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2664,38270,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108364,757,1,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,0,1,2,10137,73069,354,0,2,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2982,11691,117,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,640,3930,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,281,2936,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,288,2695,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,208,2525,29,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,265,2508,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,2625,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,2609,38,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3153,


3757,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,306,
349,3726,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3298,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,339,4471,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,460,4963,93,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,342,5539,125,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,644,7265,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,522,10090,265,4,2,0,0,0,0,0,0,0,0,0,
