154497,4455,537,228,129,66,52,39,31,41,122,40,35,40,50,70,123,178,479,4685,
10734,375946,8442,953,463,293,209,195,266,348,795,248,172,153,121,140,154,245,411,937,
930,19036,1056182,15292,1160,634,364,265,186,138,1336,121,74,61,74,90,125,202,320,504,
260,495,6401,243385,6592,765,330,188,119,76,197,41,43,22,44,33,63,65,71,104,
105,184,570,7315,278689,8583,859,307,162,91,194,44,28,22,28,26,20,28,42,64,
74,106,203,645,9740,326990,8797,910,343,196,237,57,45,36,17,27,20,26,30,40,
56,76,120,235,738,9231,360414,12524,1160,440,257,102,70,43,30,22,26,21,26,42,
317,420,536,1032,2184,6228,318468,8000847,120210,12295,4466,1538,792,464,297,182,190,187,210,226,
890,1020,1423,2214,4061,10371,40066,1519057,33595454,374306,41691,10639,3960,2048,1255,852,775,669,704,724,
28,31,44,54,74,172,437,1468,33615,935599,39421,1843,408,145,76,57,43,28,30,37,
75,82,111,106,123,180,255,586,2099,45584,1480317,21566,1268,433,225,146,128,131,92,96,
28,30,25,37,36,66,89,207,440,1895,23301,473294,11037,833,281,140,79,48,38,45,
26,14,30,27,39,52,68,116,177,410,1322,10782,337651,10451,696,227,99,83,46,39,
33,36,37,32,32,34,48,46,106,182,427,918,9901,274477,9162,624,221,103,78,40,
38,25,23,29,28,34,28,52,58,103,226,282,759,8495,269103,9370,493,229,98,74,
56,36,49,27,34,37,26,34,36,58,177,141,308,798,9614,266416,6459,530,204,114,
119,76,52,45,34,36,30,38,33,56,286,81,169,296,688,6446,264341,6025,505,227,
3452,2106,1494,1217,1189,1121,1303,1755,2454,3774,9557,3816,3184,3424,4684,8599,97881,3912432,86512,7773,
491,196,131,81,45,25,38,33,35,29,180,46,70,83,114,213,492,4303,162337,4416,
6551,664,280,130,99,89,76,88,157,206,523,153,118,118,137,161,279,690,6714,218873,


154871,4573,500,210,121,77,50,35,41,33,124,41,36,42,55,76,112,186,449,4498,
8355,288574,7372,824,332,212,168,191,165,222,559,209,129,87,78,96,123,193,316,794,
1336,17756,680770,15004,1752,873,520,331,315,286,782,161,119,163,136,146,125,223,361,666,
204,540,6354,255670,6936,726,343,185,96,63,239,37,40,26,27,25,47,55,87,89,
107,217,558,7254,280396,8631,812,338,183,119,170,36,32,34,20,26,39,35,46,76,
59,132,241,641,9647,309425,8349,959,369,186,184,59,44,32,28,26,31,34,42,37,
55,63,135,253,750,8797,361205,13073,1128,417,227,93,56,41,34,27,28,32,28,31,
45,45,68,140,270,855,14108,508976,22924,1629,549,177,112,42,52,29,22,32,28,26,
24,37,53,85,165,339,1079,25039,808849,30176,2074,476,193,89,46,42,14,23,31,29,
3201,3352,3189,3554,4990,9975,27084,134423,3170503,162818330,2324688,115242,23543,8542,4235,2369,1832,1826,2168,2625,
72,85,80,88,139,174,282,543,2040,44447,1484782,22061,1230,429,239,154,126,115,81,89,
22,24,39,37,38,65,98,193,497,1932,22809,474123,11160,841,284,134,64,33,40,38,
16,35,28,25,32,54,56,102,191,422,1337,10500,336904,10633,666,244,112,71,41,36,
46,28,20,26,30,25,41,48,110,184,451,985,9551,274109,9323,637,223,102,60,42,
32,25,26,29,26,28,32,35,37,114,259,313,789,8397,269065,9710,575,177,90,58,
62,27,26,39,25,31,32,30,36,61,203,152,266,784,8996,248604,5913,534,181,117,
114,89,45,38,24,20,26,25,34,58,245,105,146,277,689,6446,260553,6094,490,183,
261,163,85,75,50,67,59,66,132,217,530,161,153,203,319,741,6981,280752,6895,703,
4063,1771,1023,658,594,512,543,614,656,902,1826,870,810,904,1160,2092,4756,44487,1654435,47522,
7020,744,303,148,132,114,105,92,141,198,440,169,109,133,164,188,305,736,6463,238901,


1730952,63051,5306,2039,1216,977,910,922,1145,1651,1582,982,746,655,653,653,952,1877,4767,48899,
16652,1049736,15044,1044,604,368,389,213,216,248,1700,188,176,180,147,186,247,350,591,1107,
604,7102,272050,6937,818,315,203,120,97,61,307,71,29,50,35,46,77,89,159,240,
225,544,6247,251675,6833,784,311,158,100,68,231,35,27,40,19,35,45,54,61,132,
107,235,570,7355,303860,9281,877,326,164,110,200,47,36,33,25,24,26,34,43,68,
68,125,226,674,9590,333040,8906,976,389,196,208,68,47,26,25,25,25,23,38,42,
48,50,115,242,694,8827,360711,13229,1209,455,266,107,66,35,33,30,23,34,23,40,
35,51,84,130,284,817,13686,512143,23326,1619,515,224,108,54,34,36,27,29,31,32,
31,38,46,74,156,340,1090,24566,808104,31416,2049,527,182,80,55,24,26,26,29,27,
34,30,42,68,89,169,378,1565,31474,938720,41770,1979,410,170,71,44,30,30,34,36,
593,513,638,663,722,787,921,1333,2747,48711,6346962,28839,2143,1066,761,747,707,749,573,460,
136,133,143,165,222,299,468,738,1227,2774,49395,2819626,37315,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,204,463,1377,10958,358199,11687,741,247,132,74,45,31,
34,34,29,14,25,32,35,62,110,202,468,1003,9452,275068,9470,642,234,123,67,43,
39,33,34,20,24,22,25,33,46,92,231,295,799,8351,269376,9846,552,189,87,68,
62,40,28,28,33,27,28,39,32,64,166,143,296,758,8676,241841,6058,502,190,105,
126,58,47,34,33,29,31,40,49,52,244,113,185,299,661,6525,263601,6332,505,209,
298,169,103,75,57,76,110,138,120,204,607,240,240,240,394,827,7039,284422,7742,738,
459,192,103,74,48,29,37,33,35,29,140,42,60,85,114,221,538,4250,162471,4541,
6986,749,285,173,109,83,112,113,153,219,490,167,149,119,144,213,305,754,6530,236807,


154600,4725,507,224,101,58,49,34,44,37,121,35,34,33,46,59,120,195,417,4514,
62074,2112243,75382,7128,3502,2367,2190,2085,2273,3543,4972,2138,1571,1262,1173,1052,1208,1796,2922,6647,
506,5459,210317,5680,702,300,145,118,65,58,215,23,25,32,31,46,57,45,75,199,
200,489,6484,267149,7127,778,299,162,97,57,227,29,39,29,22,39,45,47,82,125,
114,230,574,7229,315616,9643,824,340,168,104,245,50,40,33,30,16,26,27,54,65,
812,1302,2355,5611,95079,6232912,165892,10057,4713,2634,5215,814,565,414,326,334,323,326,349,597,
545,882,1194,2135,5339,86703,6944981,288819,14025,6461,4606,1613,872,546,389,316,309,296,404,481,
29,38,62,144,275,826,13462,510298,23873,1528,556,200,86,62,39,31,17,33,18,31,
23,47,53,97,131,345,1082,23695,809772,32352,2073,485,197,103,47,35,24,20,17,29,
24,35,45,63,87,173,393,1540,31013,937177,42991,1902,423,164,84,67,44,33,33,27,
97,97,102,102,137,182,307,689,2685,46642,2156271,77397,2418,620,283,178,109,129,128,109,
113,83,100,99,150,214,348,654,1748,6608,67890,6419873,440745,7874,1786,740,416,224,185,132,
295,291,249,261,266,337,520,794,1538,3485,9993,90766,7146400,356640,7151,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,427,953,9242,275248,9774,676,223,100,67,51,
44,28,26,26,26,23,31,36,44,96,232,307,804,7877,269876,10329,561,215,104,65,
60,40,32,32,24,38,29,31,43,65,180,153,279,749,8550,241117,6231,517,160,104,
105,65,47,39,36,20,27,34,35,40,187,82,141,236,711,5922,237737,6012,487,185,
407,317,220,135,119,133,118,164,194,268,1529,323,367,424,630,1123,12664,819467,15944,1021,
433,166,105,59,55,37,27,27,32,36,129,39,66,86,116,222,506,3948,150200,4497,
152509,10198,4179,2954,2179,1991,2390,2777,3231,5060,11628,4151,3189,2784,2697,3382,4553,9520,101604,5132924,


154107,4724,557,194,137,64,59,46,33,34,124,31,32,33,58,62,123,184,416,4399,
7172,248684,7233,820,353,223,170,186,169,294,467,163,133,117,108,134,146,174,316,755,
542,5338,209724,5972,652,261,161,62,65,58,217,30,27,39,26,25,44,69,124,237,
1341,2313,42245,3069778,82141,4021,1885,1349,903,647,3228,338,285,230,184,255,308,361,564,875,
124,220,651,7327,315838,9764,882,329,180,132,214,50,25,36,23,26,24,55,46,72,
80,131,224,653,9440,354420,9564,967,392,201,274,66,50,38,28,16,33,43,32,55,
54,65,132,214,695,8577,360704,13834,1162,448,253,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13043,508646,24480,1706,579,191,87,49,19,26,23,21,24,24,
33,44,45,88,146,326,1087,23297,807861,33066,2059,492,187,97,57,36,21,29,33,28,
36,32,46,44,79,164,404,1568,30140,936606,43985,1894,439,172,83,55,41,18,40,32,
117,80,94,107,136,195,273,626,2641,44075,2090733,90810,2799,569,240,187,137,134,112,106,
37,44,50,37,51,80,121,186,592,2280,24933,1043578,72635,1653,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,173,411,1243,9886,336502,11574,670,217,115,57,39,34,
512,394,377,322,353,396,578,817,1691,3055,6002,11621,72299,4125494,243370,10055,3210,1490,820,651,
392,264,203,196,218,215,274,351,610,1061,1817,3046,6987,56078,3179094,194610,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,49,174,140,276,787,8333,243929,6340,519,192,107,
98,73,58,35,32,37,39,31,34,47,235,90,138,268,697,5965,240426,6072,464,209,
277,152,130,80,74,59,59,103,79,147,543,200,181,240,380,763,6382,258274,6578,623,
459,203,107,58,59,38,34,39,39,40,135,34,65,77,107,203,510,4086,155584,4671,
7617,714,280,169,131,100,129,136,141,207,544,236,132,131,155,228,352,829,6640,254765,


155199,4789,520,236,107,65,47,35,40,35,113,23,37,29,51,79,118,163,440,4408,
7163,249574,7173,797,328,207,171,170,130,198,469,174,99,121,118,108,110,155,285,729,
545,5348,208860,5904,693,284,130,84,50,43,185,30,26,28,32,45,45,65,89,216,
317,734,8224,365264,9924,1057,426,238,158,161,382,68,52,64,61,59,38,72,108,152,
1988,3275,6361,119945,8854042,268705,12648,5146,3217,2090,7877,819,541,565,508,490,552,648,791,1225,
70,112,246,671,9530,376449,10169,935,403,172,360,77,42,33,28,26,27,25,30,43,
48,69,124,230,735,8171,361280,14323,1153,421,258,107,67,36,39,22,36,20,27,37,
41,52,70,107,267,779,12762,509133,25153,1585,595,195,100,58,43,29,30,18,24,26,
31,38,44,79,167,345,1058,22517,806707,33833,2065,461,180,113,75,39,32,27,29,38,
37,33,39,72,69,167,380,1563,28989,935629,45246,1846,420,167,89,55,34,36,19,30,
125,161,162,181,193,228,315,672,2592,43533,2383700,104362,2725,695,248,189,185,179,146,123,
47,45,31,40,65,81,118,246,585,2257,23986,1025351,70953,1539,414,184,115,76,39,36,
23,33,22,37,40,43,58,117,184,418,1257,9545,336474,11795,694,225,107,72,55,39,
34,30,33,33,30,29,35,62,88,239,480,947,8936,288441,11838,632,222,114,59,39,
37,32,26,26,24,24,35,46,60,95,222,316,846,7639,270988,10456,533,225,107,60,
59,49,37,23,33,34,27,33,46,64,168,137,267,792,8191,240555,6396,490,173,121,
136,69,43,37,28,32,21,22,34,49,238,101,146,260,636,5564,230673,6038,455,160,
233,142,106,77,85,79,98,99,112,181,559,177,174,185,347,752,6203,246106,7959,661,
822,534,454,290,174,151,128,104,124,132,2254,123,244,325,398,566,898,16644,1271390,17889,
6661,721,265,178,121,97,104,115,152,232,517,228,140,130,127,194,338,725,5817,224848,


154412,4916,535,226,108,74,58,42,32,39,120,27,30,25,41,65,103,203,423,4305,
7107,245574,7324,793,393,241,207,161,155,245,572,160,113,124,108,110,143,168,317,827,
