0.000270634,0.000226811,0.000178532,0.000159423,0.000156046,0.000194265,0.00028299,0.000501698,0.00108247,0.0027848,0.00570552,0.00762332,0.0429108,0.919434,0.0150981,0.00138274,0.000753696,0.0005071,0.000404262,0.000342816,
0.000290995,0.000232984,0.000189123,0.000161369,0.00015699,0.000177709,0.000229075,0.000338374,0.000612794,0.00128446,0.00295545,0.00253163,0.00341954,0.0337499,0.935806,0.015053,0.00125147,0.000722953,0.000469173,0.000366754,
0.000385697,0.000287366,0.000224698,0.000185943,0.000179655,0.000190375,0.000255723,0.000348282,0.000536492,0.000906935,0.00229295,0.00137035,0.00176409,0.00258444,0.03409,0.935526,0.0161326,0.00147167,0.000750574,0.000516393,
0.000606765,0.000427341,0.000327946,0.000281951,0.000259737,0.000302742,0.000387184,0.000471627,0.000698185,0.00110758,0.00265262,0.00124215,0.00126394,0.00163973,0.0029219,0.0235997,0.938606,0.0202111,0.00204073,0.000951514,
0.000804747,0.000522335,0.000368408,0.000293352,0.000230509,0.000225675,0.000255697,0.000309126,0.00037375,0.000488751,0.00184942,0.000588231,0.000679824,0.000817977,0.0013543,0.0027572,0.0235509,0.945672,0.017235,0.00162247,
0.00197433,0.0010833,0.000600271,0.000361101,0.000253239,0.000215722,0.000239171,0.000225102,0.000295446,0.00024855,0.00111613,0.000201654,0.000403307,0.000393928,0.000576823,0.00116303,0.00238702,0.0250519,0.94312,0.0200903,
0.0273027,0.00311707,0.00127943,0.000701463,0.000479169,0.000543387,0.000513748,0.000498928,0.000582906,0.0010275,0.00191173,0.00081508,0.000726163,0.000726163,0.000617485,0.00081508,0.00123497,0.00359623,0.032213,0.921298,


0.931043,0.0240411,0.00299762,0.00131823,0.000800568,0.000391255,0.000355139,0.000282908,0.000222714,0.000222714,0.000740375,0.000228734,0.000210676,0.000240772,0.000240772,0.000517661,0.000619989,0.00120386,0.00267257,0.0316495,
0.0270786,0.946129,0.0149933,0.00153982,0.000920874,0.000629138,0.000525165,0.000414668,0.000413037,0.00050274,0.00162952,0.000281338,0.000246885,0.000212839,0.000218343,0.000255039,0.000354935,0.000528631,0.000888255,0.00223807,
0.00217889,0.0258743,0.944714,0.0185632,0.00240531,0.00110585,0.000534879,0.000446279,0.000324865,0.000219858,0.000994284,0.000121414,0.000154229,0.000118133,0.000203451,0.000173918,0.000200169,0.000285487,0.000554567,0.000826929,
0.00104994,0.00219379,0.0287711,0.935061,0.0247377,0.00314983,0.00119079,0.000665819,0.000388394,0.000324373,0.00072984,0.000183527,0.000115238,0.000106702,0.000119506,0.000102434,0.000157919,0.000196331,0.00026462,0.000490828,
0.000246045,0.000366982,0.000756901,0.0173243,0.962722,0.0143008,0.00116142,0.000559857,0.000320067,0.000231449,0.00123127,0.00012198,7.61071e-05,5.42133e-05,6.25538e-05,7.4022e-05,8.65328e-05,7.71497e-05,9.27882e-05,0.000133448,
0.000215951,0.00034683,0.000719836,0.00210061,0.0358086,0.930434,0.0237481,0.0030953,0.00126299,0.000621677,0.000605317,0.000199591,0.000143967,8.17996e-05,8.50716e-05,0.000107975,8.50716e-05,7.85276e-05,0.000111247,0.000147239,
0.000134561,0.000199253,0.000300174,0.000592584,0.00178293,0.0276936,0.935763,0.0276962,0.00304055,0.00110236,0.00066504,0.000307937,0.000214779,0.000103508,6.46926e-05,6.21049e-05,6.21049e-05,5.43418e-05,6.9868e-05,9.05696e-05,
5.97859e-05,6.15976e-05,0.00012863,0.000262695,0.000505462,0.00152001,0.0315126,0.928686,0.0325942,0.00286791,0.000913093,0.000340598,0.000172111,9.05846e-05,7.60911e-05,6.34092e-05,3.26105e-05,2.71754e-05,4.16689e-05,4.34806e-05,
3.10548e-05,5.40583e-05,7.59117e-05,7.36114e-05,0.000166776,0.00038761,0.00133076,0.0367528,0.92981,0.0279344,0.002267,0.000573939,0.000202431,0.000103516,7.47615e-05,4.60071e-05,3.56555e-05,2.41537e-05,2.53039e-05,2.99046e-05,
3.64126e-05,1.37777e-05,4.23173e-05,6.79045e-05,8.66028e-05,0.000170253,0.000408411,0.00154901,0.0419847,0.920828,0.0321346,0.0018039,0.000434982,0.000164349,8.7587e-05,5.6095e-05,4.72379e-05,2.95237e-05,2.95237e-05,2.46031e-05,
5.45933e-05,5.71624e-05,6.87233e-05,7.83574e-05,8.22111e-05,0.000115609,0.000168276,0.000352608,0.00133079,0.0368119,0.947587,0.0117087,0.000819542,0.00025434,0.000138089,0.000101479,7.9642e-05,7.2577e-05,5.13819e-05,6.74388e-05,
0.000206329,0.000165866,0.00013343,0.000126414,0.000149247,0.000245365,0.000533036,0.00134313,0.00502872,0.0320227,0.134743,0.801568,0.0185686,0.00289696,0.000862508,0.000382749,0.000257822,0.000251816,0.00026579,0.00024917,
5.26367e-05,4.7096e-05,6.64884e-05,8.03402e-05,6.64884e-05,0.000132977,0.000168991,0.000277035,0.000562381,0.00116355,0.00355159,0.0349314,0.931583,0.0239469,0.00195587,0.000717521,0.000263183,0.000188384,0.000144058,9.97327e-05,
0.000138194,0.000104488,6.74118e-05,0.000104488,7.75236e-05,0.000101118,0.000117971,0.0002292,0.000303353,0.000488736,0.00157407,0.00333014,0.0398572,0.924202,0.0257547,0.00201898,0.000738159,0.000333688,0.000219088,0.000239312,
0.00014986,8.85537e-05,8.17419e-05,9.53656e-05,8.51478e-05,8.17419e-05,9.87715e-05,0.000153266,0.000180513,0.000326968,0.000905973,0.000980903,0.00269067,0.0338343,0.930417,0.026607,0.00192434,0.000684589,0.000412116,0.000200949,
0.000267019,0.000193163,9.37407e-05,7.66969e-05,8.23782e-05,8.23782e-05,7.95375e-05,0.000122147,0.00013635,0.000204525,0.000752766,0.000471544,0.000911841,0.00230091,0.0337523,0.94031,0.0178136,0.00151405,0.000519835,0.00031531,
0.000379642,0.000203987,0.000181322,0.000141658,7.93282e-05,0.000101993,8.21614e-05,0.00010766,0.000172822,0.000155823,0.000915107,0.000303147,0.000444805,0.000787616,0.00228352,0.0235973,0.950131,0.0178177,0.0014959,0.000617627,
0.000720865,0.000414963,0.000311222,0.000215462,0.000188861,0.000258022,0.000250042,0.000258022,0.000383043,0.000470824,0.00146035,0.000510724,0.000534664,0.000598505,0.000944307,0.00212004,0.0233257,0.946778,0.0183834,0.00187265,
0.00192089,0.000879613,0.000546564,0.00040447,0.000355013,0.000381011,0.000468868,0.000566437,0.000775171,0.00121311,0.00293125,0.001074,0.000803112,0.00077278,0.000816709,0.00112764,0.0024047,0.025173,0.937345,0.0200406,
0.0218899,0.00267631,0.00133962,0.000864915,0.000662476,0.000551574,0.000525169,0.000499938,0.00056155,0.000703551,0.00168641,0.000592062,0.000579153,0.000573872,0.000729956,0.00103156,0.00186362,0.00392791,0.0381243,0.920616,


0.93064,0.0245139,0.00311899,0.00116232,0.000724261,0.000513992,0.000309563,0.000175224,0.000251155,0.000262837,0.000654171,0.000169384,0.000169384,0.000198588,0.000268677,0.000391335,0.000636649,0.00124993,0.00287368,0.0317156,
0.0270843,0.937867,0.0213222,0.00238173,0.00103649,0.000560778,0.000456814,0.000434761,0.000491469,0.000762406,0.00169179,0.000488318,0.000356,0.000330796,0.000324495,0.000343398,0.000384354,0.000579681,0.000919928,0.00218325,
0.0018554,0.024822,0.947127,0.0181511,0.00234366,0.000985679,0.000588966,0.000405868,0.000253286,0.000152582,0.0012054,0.000112911,9.76524e-05,9.46007e-05,0.000112911,0.000164788,0.000189201,0.000259389,0.000366196,0.000711031,
0.000891587,0.00216896,0.0295509,0.934241,0.0249644,0.00318914,0.00131595,0.000544382,0.000428647,0.000325772,0.000745846,0.000137167,0.000150027,0.000128594,7.71565e-05,0.000120021,0.000137167,0.000167172,0.000270048,0.000445793,
0.000544109,0.00101074,0.00277509,0.0559978,0.915768,0.0168773,0.00238335,0.00119557,0.000649728,0.000448879,0.000734569,0.000220328,0.000170981,0.000117739,0.000125098,0.000136352,0.000135486,0.000152368,0.000241538,0.000315125,
0.000190203,0.000327936,0.000754252,0.00197089,0.0355187,0.931104,0.0237884,0.00305308,0.00111826,0.000606681,0.00056077,0.000186923,0.00015085,0.000111498,6.23078e-05,8.19839e-05,6.88665e-05,0.00010166,8.19839e-05,0.000160688,
0.000106891,0.000153049,0.000289092,0.00059762,0.00180744,0.0287028,0.935581,0.027165,0.00296381,0.00105191,0.000643777,0.000242935,0.000155478,0.000119038,5.83044e-05,7.04511e-05,5.83044e-05,7.53098e-05,7.77392e-05,8.01685e-05,
6.1645e-05,7.04514e-05,0.000151471,0.000218399,0.000519579,0.00156754,0.0309969,0.92784,0.0338731,0.00278812,0.000973991,0.000343451,0.000174367,0.000107438,6.1645e-05,6.51676e-05,5.81224e-05,3.6987e-05,3.6987e-05,5.45999e-05,
3.68266e-05,3.4525e-05,6.09941e-05,8.63125e-05,0.00016572,0.000395886,0.00130389,0.0359624,0.929925,0.0285809,0.00237417,0.0005524,0.000191038,0.000123139,5.06366e-05,4.25808e-05,3.79775e-05,2.0715e-05,1.84133e-05,3.68266e-05,
3.24931e-05,2.85546e-05,4.03703e-05,6.59709e-05,8.66484e-05,0.000153604,0.000381056,0.00154982,0.0409295,0.921363,0.0327807,0.00173494,0.000438165,0.000146711,7.87712e-05,6.00631e-05,3.64317e-05,3.24931e-05,2.26467e-05,3.8401e-05,
4.43964e-05,5.66215e-05,5.66215e-05,6.94901e-05,8.87929e-05,0.000115817,0.000179516,0.000387343,0.00133061,0.0360904,0.948114,0.0119143,0.000788841,0.000282464,0.000139624,9.71574e-05,6.82032e-05,6.94901e-05,5.79084e-05,4.8257e-05,
5.33211e-05,4.57038e-05,3.61822e-05,6.09385e-05,8.7599e-05,0.000125686,0.000156155,0.00033897,0.000954068,0.00373058,0.05434,0.918224,0.0190014,0.00172532,0.000506551,0.000230424,0.000146633,9.71207e-05,8.1886e-05,5.71298e-05,
6.90957e-05,5.80404e-05,6.63319e-05,8.29148e-05,7.18595e-05,0.000143719,0.000135428,0.000270855,0.000522364,0.00116357,0.00372564,0.0341692,0.931136,0.0250817,0.00195126,0.000641208,0.00031784,0.000179649,0.000121608,9.12063e-05,
0.000123916,0.000117218,0.000113869,8.70762e-05,9.71235e-05,9.04253e-05,0.000140662,0.00025788,0.000381796,0.000790384,0.00167454,0.00339262,0.0381528,0.925392,0.0255904,0.00206973,0.000710006,0.000375098,0.000274625,0.000167454,
0.00010899,0.000102178,9.53659e-05,7.83363e-05,8.17422e-05,9.53659e-05,0.000115801,0.000136237,0.000255444,0.000330375,0.000858293,0.00111374,0.00278945,0.0348324,0.928649,0.0273632,0.00181195,0.000616472,0.000343998,0.000221385,
0.000178098,0.000147001,0.000115905,8.48085e-05,0.000121559,8.76355e-05,7.63277e-05,9.61163e-05,0.000172444,0.000234637,0.00104597,0.000539948,0.000842431,0.00236333,0.0338273,0.939322,0.018296,0.00152655,0.000624756,0.00029683,
0.0003638,0.000299772,0.000165893,0.000104775,0.000101864,0.000128058,0.000101864,9.31329e-05,0.000125147,0.000154251,0.00116998,0.000352159,0.000439471,0.000838196,0.00210713,0.023193,0.950456,0.01764,0.0015658,0.000599543,
0.000781881,0.000489567,0.000311327,0.000171111,0.000156852,0.000147345,0.000237654,0.000235277,0.000289938,0.000413518,0.00155426,0.000491944,0.000446789,0.000639289,0.000860307,0.00222206,0.0234327,0.946245,0.0189577,0.00191549,
0.00220443,0.00104182,0.000538525,0.000362372,0.000226482,0.000221449,0.000206351,0.000176153,0.000161054,0.000140922,0.00114751,0.000276812,0.000362372,0.000367405,0.000639183,0.00113744,0.00278825,0.0270873,0.938603,0.022311,
0.0274767,0.00342021,0.00116881,0.00067542,0.000474231,0.000402378,0.000502972,0.000464651,0.000847868,0.00106822,0.00211727,0.000795175,0.000742483,0.000694581,0.000579616,0.000828707,0.0014706,0.0035735,0.031419,0.921278,


0.931372,0.0242421,0.00347176,0.0013441,0.000554517,0.000464107,0.000283286,0.000235067,0.00020493,0.000216985,0.000693147,0.000156711,0.000156711,0.000138629,0.000216985,0.000283286,0.000644928,0.00133205,0.00276656,0.0312217,
0.0270307,0.952527,0.0133518,0.00111348,0.000645619,0.000480659,0.000317121,0.000187713,0.000137941,0.000160694,0.00126849,9.67007e-05,9.81227e-05,0.000127986,0.000136519,0.000147895,0.000214732,0.000374004,0.000480659,0.0011021,
0.00181952,0.0246617,0.951834,0.0140673,0.00146855,0.000840797,0.000554272,0.000399187,0.000274934,0.000248739,0.00138951,0.000167603,0.000125644,0.000130744,0.000151839,0.000154158,0.000210257,0.000292552,0.000451578,0.000757111,
0.00104711,0.00218185,0.0284998,0.935022,0.0249729,0.00315448,0.00125741,0.000639658,0.00039431,0.000328591,0.000766713,0.000153343,0.000131437,0.000100768,0.000113912,0.000170868,0.000166486,0.000170868,0.000280398,0.000446884,
0.000361081,0.000682835,0.00198416,0.0278068,0.934902,0.0273742,0.00306382,0.00115474,0.00067211,0.000328905,0.000557709,0.000150152,0.000114402,0.000117977,6.7926e-05,7.15011e-05,8.58013e-05,0.000107252,0.000200203,0.000196628,
0.000150514,0.000323933,0.000746027,0.00201231,0.03417,0.931775,0.0243997,0.00289903,0.00131209,0.000579152,0.000536616,0.000225771,0.000140698,0.000107978,0.000114522,9.81614e-05,9.48894e-05,9.48894e-05,0.000114522,0.000104706,
0.000144913,0.000144913,0.000300178,0.000615881,0.00185541,0.0267184,0.935545,0.0289645,0.00303542,0.00108426,0.000623645,0.000256186,0.000131975,0.000134562,5.69302e-05,8.28076e-05,6.46934e-05,4.9167e-05,8.53953e-05,0.000106097,
6.34535e-05,6.68834e-05,0.000138912,0.000272679,0.000502483,0.00156919,0.0308178,0.927871,0.0339459,0.00279367,0.00105127,0.000315553,0.000152631,0.000118332,8.06031e-05,5.14488e-05,3.42992e-05,4.63039e-05,5.14488e-05,5.65937e-05,
4.24934e-05,4.01964e-05,4.36418e-05,8.84322e-05,0.000160786,0.000395074,0.00126446,0.0349698,0.930515,0.0290838,0.00228431,0.000566195,0.000218209,9.07291e-05,5.74235e-05,4.13449e-05,2.75633e-05,4.01964e-05,2.87117e-05,4.13449e-05,
3.74149e-05,4.62764e-05,2.95381e-05,6.39992e-05,8.86143e-05,0.000180182,0.00035938,0.00161672,0.0396214,0.922058,0.0333466,0.00173389,0.000364303,0.000169352,8.36913e-05,5.61224e-05,3.74149e-05,3.74149e-05,3.54457e-05,3.44611e-05,
7.32025e-05,5.77915e-05,7.0634e-05,7.12762e-05,8.02659e-05,0.000125857,0.000177869,0.000381424,0.00132856,0.0349202,0.948819,0.0123025,0.000810365,0.000264557,0.000130352,8.92557e-05,8.21923e-05,8.79715e-05,6.35706e-05,6.29285e-05,
5.22974e-05,4.06758e-05,5.81082e-05,5.03605e-05,6.97299e-05,0.000110406,0.000182072,0.000385451,0.000999462,0.00369762,0.0529966,0.919388,0.0190924,0.00171419,0.000505542,0.00023437,0.000182072,0.000104595,8.32885e-05,5.22974e-05,
7.19021e-05,8.57294e-05,6.08402e-05,7.46675e-05,8.84948e-05,0.000102322,0.000160397,0.000287608,0.000561389,0.00118638,0.00345683,0.0333238,0.931704,0.0254727,0.00208239,0.000624995,0.000290374,0.000179755,9.12603e-05,9.40258e-05,
0.000111244,7.7534e-05,0.000121358,0.000117987,6.06788e-05,0.000121358,0.000182036,0.000205634,0.00028991,0.000488801,0.0013855,0.00330699,0.0385883,0.924829,0.0266582,0.00203611,0.000731517,0.000310136,0.000242715,0.000134842,
0.000172334,6.5487e-05,8.61671e-05,5.17002e-05,6.89337e-05,6.5487e-05,8.27204e-05,0.000175781,0.000230928,0.000292968,0.00070657,0.000968518,0.00258501,0.0325367,0.930415,0.0284558,0.00178194,0.000658316,0.000420495,0.000179228,
0.00013963,0.000160878,8.19565e-05,7.89211e-05,7.28502e-05,0.000121417,7.28502e-05,0.000118382,0.000182126,0.000261047,0.000719396,0.000412818,0.00092277,0.00244048,0.0334747,0.939033,0.0191414,0.00164217,0.000576731,0.000346039,
0.0003842,0.000285148,0.000198103,9.30484e-05,9.90515e-05,8.40437e-05,7.5039e-05,0.000102053,0.000126066,0.000195101,0.00114359,0.000369192,0.000510265,0.000816425,0.00201705,0.0235893,0.949142,0.0186907,0.00138672,0.000693361,
0.000935763,0.000496411,0.000342352,0.000282441,0.000205411,0.000245353,0.000245353,0.000299558,0.000362323,0.000656175,0.00178023,0.000639058,0.000599117,0.000653323,0.00114403,0.00239361,0.023357,0.944502,0.0190091,0.00185156,
0.00215535,0.000994775,0.00049265,0.00027001,0.000180007,0.000255799,0.000142111,0.000132637,0.000189481,0.00017527,0.00112267,0.000203692,0.000298433,0.000440543,0.000677394,0.00106109,0.00283748,0.0247557,0.942805,0.0208097,
0.0137675,0.000894238,0.000465072,0.000300929,0.000258183,0.000182951,0.000141915,0.000169273,0.000164998,0.00023852,0.00165938,0.000203469,0.000201759,0.00019663,0.000323157,0.000323157,0.000467637,0.000950662,0.0149413,0.964149,


0.91548,0.0194194,0.00254543,0.00127095,0.000839431,0.000647864,0.000507435,0.000488553,0.000523169,0.000624263,0.00129494,0.000401227,0.000360318,0.000350091,0.000420502,0.000566439,0.000833137,0.00135631,0.00363071,0.0484396,
0.0270971,0.941871,0.0187664,0.00199342,0.000939684,0.000493396,0.000468602,0.000416535,0.000428932,0.000580174,0.00173309,0.000344634,0.00028017,0.000314881,0.000215706,0.000275211,0.000384304,0.000510752,0.000860344,0.00202565,
0.00134566,0.0247374,0.951383,0.0160559,0.00170079,0.000688873,0.00043429,0.00026742,0.000239608,0.00013264,0.00111888,0.000102689,6.63201e-05,7.27382e-05,0.000109107,0.000119804,0.000181845,0.000280256,0.000329461,0.00063325,
0.000825038,0.00217547,0.0270498,0.936534,0.0249071,0.00308261,0.00142022,0.000628014,0.000414572,0.000242175,0.000845562,0.000160082,0.000168291,0.000172396,0.000143663,0.000102617,0.000188815,0.000197024,0.000262699,0.000480246,
0.000375639,0.000858602,0.00194617,0.0273572,0.935362,0.027461,0.00294787,0.00110903,0.000615332,0.000357751,0.000518739,0.000175298,0.000125213,0.00011448,7.87052e-05,0.000110903,6.08177e-05,0.00010017,0.0001431,0.000182453,
0.000209966,0.000351037,0.000633179,0.00207998,0.0332304,0.932565,0.0242872,0.00317246,0.00122699,0.000531477,0.000643021,0.000209966,0.000167317,9.84216e-05,0.000111545,8.52988e-05,5.9053e-05,0.000108264,0.000121387,0.000108264,
9.84395e-05,0.000170974,0.000344538,0.00060618,0.00186258,0.0258559,0.935566,0.0298038,0.00299981,0.00105175,0.000665762,0.00025128,0.000155431,0.000119164,5.44008e-05,7.77154e-05,5.18102e-05,8.03059e-05,0.00010103,8.28964e-05,
8.19465e-05,8.72908e-05,0.000114012,0.000268998,0.000500586,0.0014786,0.0298143,0.927679,0.0352708,0.00282893,0.000951292,0.000347382,0.000203085,9.44166e-05,5.87877e-05,3.02846e-05,4.45361e-05,5.70062e-05,4.09732e-05,4.8099e-05,
3.68102e-05,3.45096e-05,5.4065e-05,9.66268e-05,0.000170247,0.000365801,0.00130101,0.0341035,0.93041,0.0299394,0.00235125,0.000563656,0.000194404,0.000117333,6.21172e-05,5.0614e-05,5.17644e-05,2.18561e-05,3.79605e-05,3.68102e-05,
2.26513e-05,3.6439e-05,4.53025e-05,6.99235e-05,8.27263e-05,0.00017924,0.000395905,0.00154718,0.038579,0.922026,0.0343255,0.00184559,0.000372269,0.000189089,8.27263e-05,5.81054e-05,3.93935e-05,3.74238e-05,2.56058e-05,4.03783e-05,
5.40144e-05,5.65865e-05,5.65865e-05,6.9447e-05,8.42367e-05,0.000129249,0.000178119,0.000352379,0.00133814,0.033903,0.949841,0.0123828,0.000767133,0.00028872,0.000122175,0.000108029,7.58773e-05,8.10215e-05,5.59434e-05,5.59434e-05,
3.50941e-05,3.70438e-05,6.43391e-05,7.60372e-05,6.04398e-05,0.000111131,0.000173521,0.000384085,0.000970936,0.00360494,0.0526626,0.919611,0.0194109,0.00171376,0.000504965,0.000196917,0.000148175,9.55339e-05,8.18862e-05,5.65405e-05,
7.72638e-05,7.45043e-05,8.27826e-05,6.07072e-05,8.00232e-05,0.000104858,0.000165565,0.000256626,0.000491177,0.00125002,0.00370038,0.0330523,0.931508,0.0258144,0.00184881,0.000698133,0.000361484,0.000168325,0.000115896,8.83014e-05,
0.000128031,9.43387e-05,0.000101077,7.74925e-05,8.4231e-05,0.000128031,0.00013477,0.000185308,0.000330185,0.000586247,0.00143193,0.00317382,0.0368696,0.925523,0.0276547,0.00209904,0.000687325,0.000373985,0.000198785,0.000138139,
0.000151635,6.54789e-05,6.20326e-05,6.20326e-05,7.23714e-05,8.27101e-05,0.00011028,0.000175759,0.000234345,0.000261915,0.000820209,0.00104422,0.00266396,0.0327877,0.929193,0.0289244,0.0019816,0.000706482,0.000334287,0.000265362,
0.000226355,0.00012403,7.75189e-05,8.37204e-05,9.92242e-05,8.68212e-05,9.30227e-05,0.000105426,0.00016434,0.000254262,0.000610849,0.000508524,0.00098294,0.0024713,0.033882,0.937966,0.0195193,0.00169921,0.000638756,0.000406199,
0.000340049,0.000264846,0.000176564,9.48214e-05,0.000120979,0.000127518,9.80911e-05,9.80911e-05,0.000147137,0.000137328,0.00102996,0.000385825,0.000477377,0.00101688,0.00228225,0.0233751,0.947593,0.0197621,0.00171986,0.000752032,
0.000907059,0.000485597,0.000280974,0.000293191,0.000204623,0.000219893,0.000207677,0.00024738,0.000430624,0.000674949,0.00173166,0.000546678,0.000571111,0.000693274,0.000949816,0.00247074,0.0234736,0.941218,0.0222794,0.00211342,
0.00235143,0.00106194,0.000551195,0.000414661,0.000227558,0.000187103,0.000136535,0.00011125,0.000182046,0.000161819,0.00104677,0.000283183,0.000374206,0.000465229,0.000632105,0.00117824,0.00271047,0.025264,0.941179,0.0214815,
0.0265275,0.00323658,0.00132804,0.00074337,0.000501148,0.000467739,0.000551263,0.000559616,0.000572145,0.000893715,0.00204218,0.000868657,0.000659845,0.00055544,0.000643141,0.00077678,0.00132387,0.00341616,0.0375235,0.916809,


0.931902,0.0252654,0.00289575,0.00139358,0.000748069,0.000476593,0.000265444,0.000217181,0.000211149,0.00019305,0.000723938,0.000180985,0.00019305,0.000187017,0.000271477,0.000416264,0.000573118,0.0011945,0.00267254,0.0300193,
0.0270508,0.943414,0.018146,0.00179586,0.000896798,0.00057377,0.000413386,0.000413386,0.000426939,0.000596359,0.00168291,0.000368207,0.000237188,0.000239447,0.000257519,0.000210081,0.000300439,0.000483413,0.000666387,0.00182748,
0.00215512,0.024845,0.942734,0.0214921,0.00266731,0.00120955,0.000638263,0.00037035,0.000307312,0.000236394,0.000866776,0.000193055,0.000137896,0.000126077,0.000126077,0.000196995,0.000200935,0.000256093,0.000401869,0.000839197,
0.001052,0.00254951,0.037449,0.925656,0.0253154,0.00292763,0.00113436,0.000718805,0.000449253,0.000265808,0.000554079,0.000153495,0.000134776,0.000134776,0.000131032,0.000153495,0.000149751,0.000239602,0.000333196,0.000497922,
0.000378781,0.000707535,0.00204756,0.0270721,0.934782,0.0282371,0.00307313,0.00124712,0.000564598,0.000293019,0.000575318,0.000135789,0.000114349,9.29086e-05,6.78947e-05,8.57618e-05,7.14681e-05,0.000135789,0.000107202,0.000210831,
0.000211969,0.000401111,0.000688085,0.00201534,0.0325324,0.932626,0.0250744,0.00302627,0.00120986,0.000613081,0.000593514,0.000189142,0.000146748,0.00015327,9.4571e-05,8.47878e-05,7.82656e-05,6.19603e-05,8.80488e-05,0.000110876,
9.5927e-05,0.000181483,0.000280003,0.000601488,0.00164113,0.0260999,0.934933,0.0304944,0.00298411,0.00109409,0.00069223,0.000235929,0.000173706,9.5927e-05,7.00008e-05,5.4445e-05,3.88893e-05,7.00008e-05,7.77786e-05,8.55565e-05,
3.9806e-05,7.96119e-05,0.000148368,0.000251501,0.00056633,0.00153434,0.0285391,0.927698,0.0362252,0.00293298,0.00105124,0.000325685,0.000179127,0.000124846,6.5137e-05,5.97089e-05,2.35217e-05,3.61872e-05,5.78996e-05,6.15183e-05,
2.99332e-05,3.68409e-05,4.48998e-05,0.000104766,0.000204927,0.000408704,0.00135621,0.0333168,0.930231,0.0307817,0.00237278,0.000577942,0.000219894,0.000107069,6.44716e-05,3.91434e-05,3.91434e-05,2.76307e-05,1.84204e-05,1.72692e-05,
3.54084e-05,3.04906e-05,4.32769e-05,6.29483e-05,9.14717e-05,0.000155404,0.000402279,0.00156289,0.0373755,0.922479,0.0350887,0.00183632,0.000393427,0.000177042,8.06525e-05,5.2129e-05,4.91783e-05,3.14741e-05,3.14741e-05,2.06549e-05,
