0,0,0,0,0,0,7.45508e-05,0.0708978,0.919932,0.00907035,2.48503e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37598e-05,0.0954137,0.901101,0.00343506,8.43996e-06,8.43996e-06,0,0,0,0,0,0,0,
0,0,8.92817e-07,8.92817e-07,0,0,8.92817e-07,3.57127e-06,7.14254e-06,0.430584,0.568338,0.00105263,7.14254e-06,8.92817e-07,8.92817e-07,1.78563e-06,0,8.92817e-07,0,0,
0,0,0,0,0,0,0,0,0,0,0.247071,0.748148,0.00464646,0,0,6.73401e-05,6.73401e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226706,0.175697,0.817502,0.00612106,0.000226706,0.000226706,0,0,0,0,
0,0,0,0,0,0,0,0,0.000248262,0,0,0.000248262,0.107746,0.881082,0.0101787,0,0.000248262,0.000248262,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338295,0.102503,0.888701,0.00811908,0.000338295,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000718649,0,0.000718649,0.0937837,0.892562,0.012217,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330251,0,0.000660502,0.106011,0.88177,0.0112285,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353357,0.0936396,0.89364,0.0123675,0,
0.000118399,0.000118399,0.000118399,0,0,0,0,0,0,0,0,0,0,0.000118399,0,0,0.000710395,0.139001,0.848212,0.0116031,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892643,0.0132633,0,0.00025025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005005,0.00025025,0.0930931,
0.10238,0.884234,0.0126425,0,0,0,0,0,0,0,0,0,0,0.000247893,0,0,0,0,0.000247893,0.000247893,
0.00027248,0.0836512,0.901362,0.0141689,0.00027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027248,0,
0,0.000608026,0.0798541,0.905351,0.0141873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187512,0.102381,0.885993,0.0108757,0.000562535,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498091,0.0758758,0.907687,0.0159389,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000378453,0.0999117,0.888482,0.0107228,0.000378453,0.000126151,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.63391e-05,0,0.000192678,0.0555877,0.927071,0.016763,0.000289017,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48713e-05,0.068396,0.921556,0.00992365,9.94852e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53661e-05,0.0851879,0.91039,0.00438834,0,0,8.45537e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.21545e-05,2.4309e-05,0.134866,0.86201,0.00306294,1.21545e-05,0,0,0,0,0,1.21545e-05,0,
0,6.75219e-05,0,0,0,0,0,0,0,6.75219e-05,0.222552,0.772181,0.00506415,0,6.75219e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000451671,0.157859,0.830849,0.0101626,0.000451671,0.000225836,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000595948,0.0944577,0.889452,0.0148987,0.000595948,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100273,0.888131,0.0112551,0,0,0,0.000341064,
0,0,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0.0883281,0.899054,0.0122678,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0003885,0,0,0.0967366,0.890443,0.0112665,0.000777001,0.0003885,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783699,0.906653,0.0149774,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685401,0.10658,0.877999,0.0147361,
0.0135501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301114,0.0779886,0.90816,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0976983,0.886876,0.0142018,0.000734574,0,0,0,0,0,0,0,0,0,0,0,0,0.000244858,0,0,0.000244858,
0.000550661,0.0856278,0.898128,0.0148678,0.00027533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550661,
0.000609508,0.000203169,0.0749695,0.908371,0.0154409,0.000203169,0,0,0,0,0,0,0,0,0,0,0,0,0.000203169,0,
0,0,0,0.101947,0.887766,0.0102866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0686872,0.916323,0.0144951,0.000494153,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000126167,0.0914711,0.898183,0.0099672,0.000252334,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.47059e-05,0.000189412,0.0543612,0.925751,0.0195094,9.47059e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24445e-05,0.0636787,0.922122,0.0140542,4.82963e-05,2.41482e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.4621e-06,8.4621e-06,5.07726e-05,0.0771743,0.916386,0.0063635,8.4621e-06,0,0,0,0,0,0,0,0,
0,0,0,1.21763e-05,0,0,0,1.21763e-05,2.43525e-05,0.122846,0.872721,0.00434693,1.21763e-05,2.43525e-05,0,0,0,0,0,0,
6.80828e-05,0,0,0,0,6.80828e-05,6.80828e-05,0,0,0,0.202955,0.790033,0.0067402,6.80828e-05,0,0,0,0,0,0,
0,0,0,0.000229779,0,0,0,0,0,0,0.000459559,0.136719,0.853171,0.00873162,0.000229779,0.000459559,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000310849,0.000932546,0.0839291,0.900528,0.0139882,0.000310849,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000996016,0.0956175,0.890438,0.0129482,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372578,0,0,0,0.0774963,0.911326,0.0100596,0.000745156,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00037037,0.00037037,0.00037037,0.09,0.897407,0.0111111,0.00037037,0,
0.00034459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034459,0.0858029,0.900414,0.0130944,0,
0.000691802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345901,0.09789,0.888274,0.0127983,
0.0149079,0.000292312,0.000292312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733704,0.911137,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0845759,0.899291,0.0151552,0.000733317,0,0.000244439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068459,0.909645,0.02051,0.00110865,0,0.000277162,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208073,0.00062422,0.0690803,0.912193,0.0172701,0.000208073,0.000208073,0,0,0,0.000208073,0,0,0,0,0,0,0,0,0,
0,0.000184809,0.000184809,0.0833487,0.89891,0.0171872,0.000184809,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000666445,0.0564812,0.922026,0.0204932,0.000166611,0.000166611,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126103,0.000126103,0.0809584,0.908071,0.0105927,0.000126103,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.37998e-05,0,0.0001876,0.000375199,0.0481193,0.92768,0.0230748,0.000375199,9.37998e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99114e-05,0.059694,0.922587,0.0176187,4.99114e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669531,0.924564,0.00847465,8.44088e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.21349e-05,1.21349e-05,2.42698e-05,0.108704,0.885762,0.00547284,1.21349e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000135126,0.18465,0.808459,0.00668874,6.7563e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136065,0.853068,0.0106407,0.000226398,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000320616,0.000320616,0.0763065,0.905418,0.0176339,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00034459,0,0.0840799,0.900069,0.0148174,0.00034459,0.00034459,0,0,
0,0,0,0,0.000371195,0,0,0,0,0,0,0,0,0.000371195,0.0764662,0.906459,0.015219,0.00111359,0,0,
0,0,0,0.000384025,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.894009,0.0211214,0.000768049,0.000384025,
0.00035014,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0,0.0721289,0.909664,0.017507,0,
0.00034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693241,0.0915078,0.888735,0.0187175,
0.0206186,0.000589102,0.000294551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294551,0.000589102,0.063623,0.913991,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0795455,0.903409,0.0158103,0.000494071,0.000247036,0,0,0,0,0,0,0,0,0,0,0,0,0.000247036,0,0.000247036,
0.000278629,0.0716077,0.902201,0.0253553,0.000278629,0,0,0,0,0,0.000278629,0,0,0,0,0,0,0,0,0,
0.000190223,0.00076089,0.0545939,0.923721,0.0195929,0.00076089,0,0.000190223,0,0,0,0,0.000190223,0,0,0,0,0,0,0,
0,0,0.000561903,0.0794156,0.905038,0.0149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167701,0,0.0575214,0.919168,0.0221365,0.000503102,0.000335402,0,0,0,0,0,0,0,0,0,0,0.000167701,
0,0,0,0.000124347,0.000248694,0.0757274,0.908854,0.014673,0.000248694,0,0,0,0,0,0,0.000124347,0,0,0,0,
0,0,0,0,0,0.000191077,0.0432789,0.929397,0.0267507,0.000286615,0,0,9.55384e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43629e-05,0.0579106,0.920553,0.0214394,7.30887e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49307e-06,8.49307e-06,0.0594175,0.929363,0.0111769,1.69861e-05,8.49307e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20636e-05,1.20636e-05,0.098644,0.894094,0.00721403,1.20636e-05,0,1.20636e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.739e-05,0,0.167329,0.821484,0.0111193,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00023116,0.111188,0.873786,0.0145631,0,0.00023116,0,0,0,0,
0.000309693,0,0,0,0,0,0,0,0,0.000309693,0,0.00092908,0.0718489,0.910499,0.0157944,0.000309693,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349162,0.0747207,0.903631,0.0209497,0.000349162,0,0,0,
0,0,0,0,0.000351124,0,0,0,0,0,0,0,0,0.000351124,0.0635534,0.917135,0.0179073,0.000702247,0,0,
0,0,0,0,0,0,0,0,0,0,0.00038373,0,0,0,0.00038373,0.07099,0.907905,0.019954,0.00038373,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642735,0.910769,0.0235897,0.00136752,
0.00103806,0,0,0,0,0.000692042,0,0,0,0,0,0,0,0,0,0,0,0.0733564,0.90692,0.0179931,
0.0189229,0.000291121,0.000873362,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0,0,0.0628821,0.916739,


0.920797,0.022665,0.000498132,0.000249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557908,
0.0616046,0.917622,0.0191022,0.000716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238777,0,0.000716332,
0.000273823,0.0577766,0.914567,0.0257393,0.00109529,0,0.000273823,0,0,0,0,0,0,0,0,0,0,0,0.000273823,0,
0.000203046,0.00101523,0.0572589,0.915736,0.0245685,0.000609137,0,0,0.000406091,0,0.000203046,0,0,0,0,0,0,0,0,0,
0,0,0.000189143,0.067335,0.91621,0.015888,0.000378286,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382604,0.0502487,0.923352,0.025762,0.000127535,0.000127535,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127959,0.000383877,0.0641075,0.919258,0.0158669,0,0,0.000127959,0.000127959,0,0,0,0,0,0,0,0,
0,0,9.54563e-05,0,0,9.54563e-05,0.0371325,0.927071,0.0355097,9.54563e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29986e-05,9.19942e-05,0.0541846,0.920264,0.0253674,4.59971e-05,0,2.29986e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41255e-06,0,1.68251e-05,0.0510305,0.935728,0.0131909,2.52377e-05,0,0,0,0,0,0,0,0,
1.20934e-05,0,0,0,0,0,0,0,2.41867e-05,0.0839521,0.907014,0.00897327,1.20934e-05,0,0,0,0,1.20934e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134726,0.146177,0.842371,0.0112496,6.73628e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000453926,0.107127,0.87744,0.0140717,0,0.000226963,0.000226963,0,0,0.000453926,
0,0,0,0,0,0,0,0,0,0.000309885,0,0.000929656,0.0585683,0.91819,0.021692,0.000309885,0,0,0,0,
0,0,0.000335683,0,0,0,0,0,0,0,0.000335683,0,0.000671366,0.0574018,0.918429,0.0228265,0,0,0,0,
0,0,0.000350631,0,0,0,0,0,0,0,0.000701262,0.000350631,0.000350631,0.000350631,0.0596073,0.91129,0.0262973,0.000701262,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641731,0.913458,0.0223689,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691324,0.0553059,0.918078,0.025579,0.000345662,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349895,0,0,0,0,0.069979,0.909377,0.0202939,
0.0257657,0.000486145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729217,0.0449684,0.928051,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0612591,0.92155,0.0164649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484261,0.000242131,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.051496,0.91899,0.0291065,0.000407083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00037092,0.0602745,0.92155,0.0176187,0,0,0,0.00018546,0,0,0,0,0,0,0,0,0,0,
0,0.000132328,0,0.000264655,0.0477703,0.922588,0.0291121,0,0.000132328,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0595017,0.919425,0.0207016,0.000247924,0,0,0,0.000123962,0,0,0,0,0,0,0,
0,0,0,9.49307e-05,0,0,0.035599,0.928422,0.0357889,9.49307e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51304e-05,0.0488086,0.920593,0.0305082,2.25652e-05,0,0,0,0,0,2.25652e-05,0,0,0,
0,0,0,0,0,0,0,1.69771e-05,0.0442762,0.938161,0.0175373,8.48853e-06,0,0,0,0,0,0,0,0,
0,0,1.20541e-05,0,1.20541e-05,0,0,0,1.20541e-05,0.0740848,0.914223,0.0116323,2.41083e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134327,0.131171,0.855531,0.0130969,6.71637e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000675067,0.10036,0.881638,0.0168767,0.000450045,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000307977,0.0572836,0.916846,0.0249461,0.000615953,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353357,0.059364,0.920495,0.0190813,0.000353357,0.000353357,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244858,0,0.000244858,0.0433399,0.93144,0.0237512,0.000734574,0.000244858,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374252,0,0.000374252,0,0.0606287,0.913174,0.0254491,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034002,0,0.00034002,0.00136008,0.049303,0.921115,0.0272016,0.00034002,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334896,0,0,0.064635,0.905894,0.029136,
0.0289136,0.000584112,0,0,0,0,0,0,0,0,0,0,0.000292056,0,0,0,0,0.000292056,0.0455607,0.924357,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.050149,0.92577,0.0233366,0.000248262,0.000248262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262,
0,0.0485001,0.91926,0.0316793,0.000280348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280348,
0,0,0.0468269,0.920107,0.0330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000519031,0.0567474,0.925606,0.016609,0,0.00017301,0.00017301,0,0,0,0,0,0,0,0.00017301,0,0,0,
0,0,7.9139e-05,7.9139e-05,0.0481165,0.924422,0.0273029,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117897,0,0.00035369,0.0521104,0.927494,0.0198066,0,0,0,0.000117897,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014652,0.032381,0.926227,0.0411722,7.32601e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38048e-06,7.14143e-06,0.0478309,0.922918,0.0292275,1.42829e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94687e-06,0.0355383,0.937454,0.0269975,4.94687e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20642e-05,0,3.61925e-05,0.0614429,0.923839,0.0146339,2.41284e-05,0,0,1.20642e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49056e-05,0,6.49056e-05,0.110469,0.870578,0.0186928,0.000129811,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000222272,0.0831296,0.894643,0.0217826,0,0.000222272,0,0,0,0,
0.000296384,0,0,0,0,0,0,0,0,0,0,0.000296384,0.0536455,0.916716,0.0284529,0,0.000296384,0,0.000296384,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344471,0.0485704,0.923872,0.0272132,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000357015,0,0.0446269,0.925027,0.0296323,0.000357015,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372162,0,0,0.0513584,0.916263,0.0301451,0.00148865,0.000372162,
0.000255885,0,0,0,0,0,0.000255885,0,0,0,0,0,0,0,0,0,0.0414534,0.92784,0.0301945,0,
0.000347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347826,0,0.0563478,0.91513,0.0278261,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920575,0.0378116,0.000633714,0.000211238,0,0,0,0,0.000211238,0,0,0,0,0,0,0,0,0,0,0.0405577,
0.0441855,0.929109,0.0259772,0.000485555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242777,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198373,0.000198373,0.0363023,0.923428,0.0392779,0.000396747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198373,
0.000186012,0,0.000372024,0.0494792,0.923735,0.0260417,0.000186012,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304414,0.0340944,0.923288,0.0421613,0,0.000152207,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126358,0.000126358,0.0461208,0.928355,0.0251453,0,0,0,0,0.000126358,0,0,0,0,0,0,0,
0,0,0,0,2.12441e-05,8.49762e-05,0.0344366,0.933315,0.0320785,2.12441e-05,4.24881e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16726e-05,0.0318226,0.921829,0.0462288,2.38909e-05,0,0,0,0,0,0,0,2.38909e-05,0,
0,0,0,0,0,0,0,5.94052e-07,0.0374416,0.937837,0.0247194,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,0,0,0,0,0,2.15417e-05,4.30835e-05,0.0538005,0.928007,0.0181058,1.07709e-05,0,0,0,0,1.07709e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120344,0.0918226,0.886636,0.0212407,0.000180516,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000227739,0.0744705,0.893646,0.0316557,0,0,0,0,0,0,
0,0,0,0.000308261,0,0,0,0,0,0,0,0.000308261,0.0391492,0.922935,0.0369914,0.000308261,0,0,0,0,
0,0.000334784,0,0,0.000334784,0,0,0,0,0,0,0,0.000669568,0.0475393,0.923,0.0271175,0.000334784,0.000334784,0,0.000334784,
0,0,0,0,0,0,0,0,0,0,0,0.000355492,0.000355492,0.000355492,0.0394597,0.924991,0.0337718,0.000355492,0.000355492,0,
0,0,0,0,0,0,0,0,0,0,0.000362582,0,0,0,0.000362582,0.0489485,0.915518,0.0348078,0,0,
0.000347343,0.000347343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347343,0.0395971,0.921153,0.0382077,0,
0.000701508,0,0,0.000350754,0,0,0,0,0,0,0,0.000350754,0,0,0,0,0.000350754,0.0459488,0.917222,0.0350754,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0410822,0.921844,0.0360721,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000202881,0.0342869,0.922297,0.0430108,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187723,0.000563169,0.0416745,0.919655,0.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146156,0.000584624,0.0298158,0.91976,0.0492546,0.000146156,0.000146156,0,0,0,0,0,0,0.000146156,0,0,0,0,
0,9.998e-05,0,0,0.00019996,0.040192,0.929014,0.030194,0.00029994,0,0,0,0,0,0,0,0,0,0,0,
0,9.56663e-05,0,0,0,0.000191333,0.0235339,0.91457,0.0613221,0.000191333,9.56663e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06686e-05,0.0210663,0.921022,0.0578511,0,0,0,2.03343e-05,0,0,0,0,0,0,
7.0721e-08,0,0,0,0,0,7.0721e-08,1.06082e-06,0.016713,0.965244,0.0180407,7.0721e-07,0,0,0,0,0,0,0,0,
0,3.34615e-08,0,0,0,0,3.34615e-08,3.34615e-08,2.3423e-07,0.02085,0.964678,0.0144714,3.34615e-07,3.34615e-08,6.69229e-08,0,0,0,3.34615e-08,0,
0,0,0,0,0,0,0,0,0,6.62603e-05,0.0818314,0.893785,0.0243175,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.12354e-05,0.000123706,0.0260608,0.927467,0.0461012,0.000164942,4.12354e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0384025,0.918075,0.0427547,0.000768049,0,0,0,0,
