233,350,725,15972,921033,13702,1112,535,307,221,1168,116,73,51,59,71,83,74,89,128,
66,106,220,641,10835,283445,7256,945,387,189,182,61,44,25,26,33,26,24,34,45,
52,77,117,228,688,10599,360978,10702,1174,426,254,118,83,40,25,24,24,21,27,35,
33,35,71,145,279,837,17290,510910,17977,1578,500,187,95,50,42,34,18,15,23,24,
27,44,64,64,144,337,1155,31629,803899,24248,1967,496,176,90,64,40,31,21,22,25,
37,14,43,69,88,172,415,1567,41420,929282,32638,1833,440,166,88,56,48,31,30,25,
84,88,103,118,129,177,258,540,2058,56938,1462284,18218,1265,390,215,157,121,108,77,103,
6940,5579,4487,4251,5017,8253,17928,45174,169131,1077081,4530842,26954638,624520,97438,29010,12876,8669,8469,8938,8381,
19,17,24,29,24,48,61,98,203,419,1283,12525,334840,8626,706,258,94,67,52,36,
41,30,20,31,23,30,34,68,89,145,465,986,11587,272580,7641,599,218,97,65,69,
43,26,25,28,25,24,29,45,51,96,257,288,790,9813,272426,7807,564,201,121,59,
94,68,33,27,29,29,28,43,48,72,264,167,320,810,11859,330771,6264,533,183,110,
134,72,64,51,28,36,29,38,61,54,323,108,157,278,807,8287,334908,6283,526,219,
272,155,117,81,70,97,94,97,144,177,541,191,201,224,355,797,8720,354972,6906,705,
12855,5887,3657,2705,2375,2549,3138,3791,5188,8118,19604,7188,5375,5172,5464,7546,16091,168188,6271022,134107,
37291,4557,2280,1471,1128,938,894,851,957,1199,2859,1008,986,977,1242,1758,3171,6692,63975,1566389,


158682,4193,534,198,124,89,53,30,44,44,107,29,29,34,46,67,109,214,492,5390,
8509,296795,6758,757,328,178,145,139,156,241,534,155,113,105,103,109,120,184,292,693,
609,8039,309613,5941,767,322,192,131,82,50,393,37,32,31,37,54,62,85,119,234,
208,506,6833,217164,5823,744,307,127,101,75,171,32,35,30,18,28,32,39,63,104,
1257,2335,6410,129246,2114957,38984,5506,2762,1500,1036,1689,509,395,272,289,315,313,352,558,728,
58,99,229,601,10749,283024,7245,931,342,185,165,56,46,34,19,25,20,31,24,49,
44,63,119,245,744,11719,384458,11179,1221,430,262,97,64,48,24,29,24,31,32,33,
35,40,86,123,295,890,17496,525039,19217,1583,552,195,98,61,35,37,33,21,22,31,
32,30,53,75,144,345,1134,30947,803534,24782,2055,476,165,107,43,37,33,18,16,32,
32,29,41,67,88,157,385,1572,40305,929272,33259,1760,443,149,79,61,38,33,23,39,
69,85,83,107,135,178,275,597,2061,55747,1459942,18480,1221,432,210,146,101,106,85,73,
28,24,19,32,46,67,82,176,500,1958,28327,480849,9971,904,266,119,77,51,43,30,
25,21,24,30,26,52,49,98,188,421,1343,12284,335510,9058,706,233,115,64,44,33,
38,35,34,26,29,27,41,76,113,235,496,1009,11179,274644,7635,618,211,111,82,49,
32,29,28,23,24,28,34,39,72,96,240,323,817,9806,270003,8005,526,181,101,63,
63,53,41,30,43,31,27,34,60,83,369,190,300,837,11949,332001,6474,541,221,105,
125,103,57,36,35,44,35,32,43,53,398,120,153,286,724,7937,326127,6055,537,206,
328,205,129,72,66,62,99,99,122,174,644,207,186,268,362,936,9803,397238,7962,805,
437,205,104,69,45,43,39,34,32,28,210,55,72,73,124,225,549,4900,183262,4405,
5726,713,243,141,99,85,103,97,176,223,432,166,155,145,121,173,308,744,6316,191213,


153916,4022,574,222,92,76,47,38,34,36,117,26,26,23,36,47,104,221,458,5128,
18931,668976,9384,785,453,337,224,131,96,113,885,68,69,88,96,104,151,263,339,775,
7849,106127,4105246,60670,6333,3625,2391,1722,1182,1072,5991,722,542,564,655,664,907,1262,1945,3264,
239,498,6436,212608,5696,720,288,146,90,75,168,35,29,23,26,39,37,39,63,101,
101,192,556,7688,260762,7654,857,322,188,92,152,42,32,33,19,20,24,30,56,54,
46,99,229,613,10374,283794,7455,885,400,177,163,68,43,33,35,30,29,29,35,30,
56,55,115,237,716,10247,360875,11187,1172,418,240,100,51,52,22,32,25,19,33,41,
37,39,80,159,293,915,17891,539345,19779,1628,610,182,89,69,47,30,20,27,30,33,
37,35,38,77,140,344,1100,30197,805619,25239,1979,492,191,79,50,36,25,35,25,36,
38,49,30,65,90,182,363,1640,39205,929912,33832,1761,367,170,85,57,38,38,35,35,
114,90,108,113,122,187,277,586,2057,54057,1464406,19131,1253,406,199,138,128,132,94,97,
27,21,30,26,36,57,94,196,514,1907,27190,473386,9841,885,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,430,1249,11969,335506,9203,753,227,105,65,33,34,
33,23,35,35,18,36,54,61,83,144,409,979,11266,272675,7888,604,217,92,72,40,
50,19,24,15,20,19,24,51,64,85,204,280,750,9369,269169,8253,517,190,123,53,
46,53,27,26,24,40,24,38,59,86,238,135,304,805,11001,309104,6301,542,191,114,
128,95,66,31,33,29,24,34,42,65,381,122,170,271,671,7857,315754,6223,460,230,
328,174,120,99,72,86,86,105,128,230,608,224,210,228,402,837,8144,330164,6651,649,
455,210,102,57,39,54,30,28,41,37,226,44,63,92,143,223,599,5109,197279,4365,
16071,1043,539,346,300,213,165,197,192,279,1899,236,235,228,373,378,543,1105,16303,1121641,


2323939,49336,6468,3230,2131,1646,1290,1241,1330,1585,3275,1019,917,889,1068,1441,2116,3447,9225,122862,
10846,379031,7565,806,379,199,187,168,173,234,692,138,113,127,87,109,154,206,346,817,
629,11476,443909,7505,794,320,203,124,112,61,517,48,31,33,50,54,85,130,154,296,
201,530,6554,227334,6062,751,344,152,101,58,197,39,41,42,34,25,46,47,64,117,
105,241,544,7561,260680,7672,824,310,170,100,147,49,34,31,23,31,17,28,40,50,
63,107,193,634,10066,283264,7404,967,375,162,194,64,51,30,34,26,18,33,37,33,
38,66,131,234,719,9899,360417,11496,1159,403,255,97,59,46,21,30,20,31,39,32,
45,49,64,151,282,830,16647,518955,19785,1585,526,194,113,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29389,804195,25917,2038,489,168,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1568,38185,929611,34801,1868,378,191,83,58,40,37,25,41,
81,85,85,105,128,194,277,540,2075,52466,1463988,19213,1181,439,189,163,118,118,80,84,
18,19,33,39,31,57,88,197,497,1848,26848,470350,9940,879,259,100,76,49,42,29,
28,27,30,21,29,38,60,93,177,452,1337,11942,336174,9328,670,254,131,60,41,32,
38,28,29,22,25,38,40,55,97,171,422,941,10786,273012,8190,623,204,111,59,41,
44,19,18,18,22,24,32,51,67,76,233,303,772,9435,268920,8386,574,205,97,77,
73,40,25,27,32,28,30,34,53,82,201,163,317,798,10907,302247,6292,548,206,131,
104,81,54,29,37,39,30,30,46,42,310,118,146,312,697,7122,289328,6031,525,229,
297,159,92,96,67,72,68,81,141,221,563,178,185,227,311,809,7650,307203,7279,691,
465,210,108,82,45,37,28,23,36,32,195,56,73,91,125,230,534,4882,184403,4211,
6351,775,317,177,120,112,132,134,137,214,485,208,157,133,154,185,317,815,8795,218357,


153889,4182,480,230,123,79,44,35,35,32,117,30,32,31,45,67,95,198,443,4929,
11920,416685,8020,794,399,253,183,183,189,266,741,163,105,106,113,92,133,214,294,809,
547,6222,238512,5451,677,307,161,94,77,60,216,49,35,32,31,50,50,65,102,213,
282,681,9949,246455,6752,785,303,192,119,70,145,41,35,36,34,41,40,64,89,133,
105,197,573,7496,260820,7899,858,347,158,82,157,38,32,26,19,24,20,38,29,59,
65,123,211,619,9916,285070,7684,928,372,188,179,59,44,47,29,26,24,19,27,33,
37,70,108,232,632,9988,359985,11758,1150,420,267,91,67,34,27,21,15,27,30,33,
22,43,81,139,313,847,15693,510980,19987,1619,579,181,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1174,28696,803287,26619,2051,502,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37090,931225,35619,1863,400,179,82,52,48,32,32,21,
89,79,100,107,118,174,286,519,2048,50713,1464839,19592,1340,422,213,137,121,113,89,90,
27,33,28,29,39,57,101,220,490,1886,25902,470297,10177,828,277,115,80,55,33,35,
26,25,25,29,28,45,62,104,181,448,1318,11515,335471,9651,684,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,191,494,1095,10819,274081,8311,633,222,110,68,36,
119,83,62,35,67,82,87,81,145,240,1387,560,1156,17700,1094880,18524,730,381,261,158,
63,37,38,23,26,28,33,40,47,58,276,136,275,792,10623,297913,6305,527,195,92,
119,83,60,44,35,28,24,27,34,48,342,97,126,287,733,7105,286562,6014,479,224,
325,147,114,92,70,68,89,142,153,199,636,220,180,268,406,928,8471,342921,7294,703,
448,195,112,67,43,37,38,32,20,50,182,42,63,94,143,220,548,4835,183135,4355,
6345,666,321,129,107,98,100,99,136,183,415,129,107,131,118,175,284,669,6454,215486,


153894,4299,516,237,125,74,51,44,40,38,97,40,32,30,47,57,100,200,465,4920,
10262,360347,7409,824,373,269,168,137,184,232,645,186,117,115,98,101,136,210,313,818,
847,14146,548120,9552,1061,536,288,172,123,98,635,75,70,72,73,90,107,167,227,352,
216,590,7476,251434,6806,758,331,182,123,80,217,31,34,28,27,35,34,48,86,110,
96,220,583,7227,261071,8038,794,308,194,88,132,53,24,20,21,29,31,25,35,73,
57,92,230,620,9878,291980,7867,962,384,166,197,67,37,31,27,16,25,25,27,44,
45,73,128,262,724,10896,389599,12640,1271,443,273,122,64,42,32,34,21,30,31,44,
389,525,796,1421,3455,11452,305421,3928904,78240,14153,5946,2002,1041,639,384,328,285,289,323,352,
43,53,51,109,184,454,1591,37494,1013478,31236,2431,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,168,376,1537,36036,930104,36944,1846,470,150,83,51,35,34,24,38,
83,77,84,111,145,172,250,549,2041,49437,1468195,20184,1301,398,210,160,121,112,94,76,
25,24,35,32,26,67,85,177,472,1938,25191,470619,10293,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1314,11296,334745,9717,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,100,183,453,950,10468,271864,8452,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,220,304,793,8889,269204,8908,592,197,91,56,
68,34,37,32,30,27,25,40,48,72,213,163,281,830,10323,283853,6290,556,196,106,
143,77,44,34,39,40,37,43,38,47,285,126,161,295,708,7163,288245,6117,491,209,
314,186,120,72,53,54,77,111,124,209,543,188,189,226,323,800,7355,293912,6853,644,
410,213,120,81,50,35,46,25,33,41,173,52,78,78,112,225,519,4595,173566,4364,
6170,628,267,183,90,90,102,109,137,234,467,157,129,119,129,170,284,707,6192,208180,


154400,4279,542,198,123,73,42,37,30,40,101,28,32,37,47,62,120,189,470,4832,
8248,288814,6815,740,365,226,172,172,180,289,642,154,123,92,85,92,133,199,303,746,
479,6304,241387,5637,685,276,157,103,72,67,255,38,25,38,42,38,47,91,124,229,
219,533,6443,241234,6550,751,269,177,78,82,204,39,25,34,32,33,32,55,84,104,
108,217,534,7463,277091,8354,780,330,173,99,164,45,28,27,22,26,33,33,35,82,
66,118,211,675,9782,306079,8162,978,372,187,231,87,42,38,24,23,28,25,30,34,
45,67,128,242,668,9580,360619,12129,1088,382,247,93,75,53,29,27,22,24,26,26,
39,47,78,141,283,832,15211,517888,21416,1651,511,190,109,61,41,29,25,27,28,24,
35,49,47,92,146,342,1156,29741,858484,28322,2090,523,189,96,60,39,37,19,32,30,
189,147,234,293,541,1046,2744,11916,643446,8347665,91820,7442,1820,796,392,255,201,157,133,155,
80,90,92,105,136,182,248,569,2029,48020,1466249,20742,1267,430,226,147,107,93,97,80,
200,210,195,238,283,446,719,1460,4660,19981,1109859,14319897,101798,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,86,195,422,1296,11302,335845,9862,708,238,107,63,58,37,
38,31,38,29,31,47,53,61,107,237,461,1093,10212,275457,8684,572,206,102,70,47,
43,33,34,26,20,31,26,34,62,96,253,322,793,8879,269496,9066,562,189,99,62,
728,425,375,362,364,345,358,475,584,917,3790,1838,3151,9097,182295,5066681,71592,4911,2012,1270,
111,57,35,37,41,43,35,32,43,71,292,114,140,258,767,6933,279038,6274,510,215,
606,359,311,213,204,196,225,333,380,494,1738,608,570,684,838,1996,23687,955435,18381,1565,
411,217,118,79,50,38,34,36,20,40,173,36,61,74,129,223,525,4776,179389,4398,
8976,1015,401,243,159,136,160,180,220,322,653,289,220,209,198,246,376,1085,11467,298275,


153455,4403,535,231,114,84,53,42,33,39,113,26,43,35,55,62,101,178,459,4578,
8227,284385,7037,746,359,255,184,160,154,262,426,142,118,95,92,95,133,129,268,813,
511,6284,247134,5600,673,297,152,107,64,59,209,46,33,17,25,38,54,89,138,233,
230,560,6597,247619,6635,762,319,164,102,77,194,61,31,24,35,37,46,60,68,104,
107,215,597,7252,274729,8302,771,337,152,93,162,27,41,24,30,24,24,39,55,72,
68,99,226,653,9669,304858,8171,912,349,188,206,60,39,37,22,42,25,30,29,41,
44,62,118,218,758,9118,360072,12262,1191,404,279,124,64,47,35,25,32,20,25,41,
25,57,70,114,278,848,14676,509463,21527,1539,585,173,91,64,37,34,23,25,26,24,
28,37,49,68,135,328,1115,26323,804885,28602,2013,516,214,84,48,31,33,24,19,32,
36,27,39,59,73,159,390,1579,34298,929596,38431,1885,416,179,72,58,43,37,17,27,
14798,12529,10977,10996,12418,18899,35314,101569,570650,35317070,553494682,3692413,352171,70386,29036,17443,15850,16758,17149,16393,
24,32,39,20,47,56,101,183,490,1915,23746,471975,11007,810,274,140,57,47,40,37,
31,14,29,23,29,34,60,81,186,402,1279,10974,335221,10012,713,229,104,54,42,37,
65,54,49,51,68,70,72,133,206,352,1262,1273,16137,863187,15901,823,361,185,169,107,
36,33,21,22,31,21,35,41,57,83,214,286,825,8620,269903,9176,573,191,95,77,
54,52,30,25,31,21,34,26,42,59,206,150,280,776,9658,269520,6424,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4295,1348,1781,3267,7171,103127,4170865,66708,4516,2143,
289,162,117,83,61,75,89,80,107,165,491,198,196,248,412,777,7105,285820,6675,676,
449,200,84,74,33,33,31,33,32,34,164,43,52,98,115,202,506,4443,165743,4488,
7875,831,350,186,144,126,176,216,264,385,647,294,241,196,181,214,339,898,8751,265253,


153825,4438,537,227,128,66,52,39,32,41,118,40,35,39,49,69,123,178,479,4669,
10694,374978,8406,954,462,292,209,195,265,348,793,248,172,153,121,140,153,245,410,937,
927,18839,1051925,15230,1160,631,359,264,186,138,1313,121,74,61,75,90,124,201,319,503,
259,493,6376,242561,6561,762,330,188,120,76,198,41,43,22,44,33,63,65,70,103,
105,184,569,7270,278008,8561,860,307,163,91,188,43,28,22,28,26,20,28,41,63,
74,105,201,644,9705,326072,8774,910,343,196,235,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9201,359743,12510,1158,439,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2185,6228,318442,7999134,120151,12293,4462,1538,792,464,297,182,190,187,211,226,
888,1020,1423,2214,4059,10369,40062,1518453,33584448,373941,41663,10637,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1465,33169,928565,39283,1843,407,145,75,57,42,28,29,37,
73,80,105,103,121,174,248,584,2094,45438,1466980,21481,1264,429,222,147,123,121,88,94,
27,29,25,37,36,66,89,206,440,1894,23223,471938,11020,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1320,10756,336324,10386,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,419,918,9824,272724,9105,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,221,281,758,8462,268299,9355,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,178,140,307,799,9609,266145,6442,530,204,113,
119,76,52,45,34,36,30,38,34,55,284,81,168,296,688,6438,263862,5994,504,227,
3455,2106,1494,1218,1188,1121,1303,1755,2454,3772,9553,3813,3183,3423,4683,8600,97889,3911700,86442,7774,
491,193,132,81,45,25,38,33,34,29,170,46,70,83,113,212,490,4270,160533,4317,
6531,663,278,130,99,88,76,88,157,206,522,153,118,117,136,159,279,689,6591,217590,


154205,4553,500,210,121,76,50,35,41,33,118,41,36,42,56,75,112,186,447,4481,
8309,287666,7346,824,332,212,167,190,165,222,558,209,129,87,78,96,123,193,316,791,
1336,17720,679914,14985,1751,873,520,330,315,285,778,161,118,162,136,146,125,223,360,666,
204,539,6333,254852,6905,726,343,185,96,63,232,37,40,26,27,25,47,55,86,89,
107,218,557,7204,279553,8608,811,338,181,119,163,36,31,34,20,26,39,35,45,76,
58,132,241,644,9609,308445,8320,960,367,184,179,59,44,32,28,26,33,34,42,37,
55,63,134,252,750,8773,360523,13049,1128,415,226,92,56,41,34,27,27,32,27,31,
44,45,68,140,269,855,14072,507278,22849,1626,543,178,112,41,52,28,22,32,28,26,
24,37,53,85,165,339,1077,24918,804163,29867,2063,474,193,89,43,42,14,23,31,29,
3199,3349,3185,3552,4981,9964,27062,134376,3167002,162762527,2322767,115190,23529,8518,4223,2364,1819,1821,2164,2625,
72,85,80,86,134,168,280,532,2030,44321,1471690,21985,1225,422,235,153,125,111,82,89,
22,24,39,36,38,65,98,192,497,1927,22744,472817,11118,840,284,133,64,33,40,38,
15,35,28,25,32,54,56,102,191,419,1334,10462,335576,10544,666,244,112,71,40,35,
45,28,20,26,30,25,41,48,111,183,443,983,9503,272387,9274,637,223,102,60,43,
32,26,26,30,26,28,32,35,37,113,261,313,789,8367,268225,9684,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,266,782,8991,248327,5901,534,181,116,
114,88,45,38,24,20,26,25,34,58,237,106,147,277,688,6430,260101,6075,490,183,
261,163,84,75,50,67,59,66,132,217,526,161,153,203,319,740,6967,279812,6848,701,
4064,1769,1023,657,594,512,543,615,656,902,1815,871,810,905,1158,2093,4756,44433,1652782,47418,
6997,744,302,146,132,114,105,92,141,198,432,169,108,133,164,185,302,735,6384,237490,


1730266,63027,5306,2039,1216,977,910,922,1145,1651,1582,981,746,656,653,653,952,1877,4767,48886,
16508,1045037,14838,1040,601,370,389,213,216,248,1682,188,174,180,146,187,246,350,587,1100,
602,7066,271293,6928,819,314,202,119,97,60,304,70,29,50,34,46,78,89,158,240,
223,544,6222,250823,6792,783,310,155,100,68,228,35,27,40,21,35,45,53,60,132,
107,232,570,7318,303046,9252,875,325,163,110,195,47,35,33,25,24,26,34,43,68,
68,123,225,674,9567,332147,8886,976,389,195,203,68,47,26,25,25,25,22,38,42,
48,51,115,242,693,8802,359988,13197,1208,455,267,107,67,35,33,30,23,34,22,39,
35,51,84,130,284,816,13648,510433,23258,1617,510,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24485,803576,31068,2045,528,182,80,54,24,26,25,29,27,
34,31,43,67,89,167,376,1560,31140,931527,41613,1975,408,171,71,44,29,29,34,36,
593,512,636,659,719,782,918,1318,2739,48605,6333318,28721,2137,1056,757,743,702,745,567,455,
136,133,142,165,222,300,466,736,1226,2771,49331,2818290,37268,1645,833,515,396,224,131,131,
33,27,21,19,35,47,49,91,202,461,1372,10943,356906,11568,742,247,131,74,45,30,
36,34,30,14,25,33,35,62,110,200,466,1002,9392,273294,9402,642,233,122,67,44,
39,32,34,20,24,21,25,34,46,91,225,294,798,8324,268601,9819,552,189,88,65,
61,39,28,28,33,27,28,39,32,64,165,143,295,758,8664,241536,6044,502,189,105,
126,58,46,34,33,29,31,41,49,52,243,113,184,296,662,6515,263145,6312,504,206,
298,165,102,75,57,76,110,138,120,204,605,240,240,239,394,828,7028,283525,7677,736,
456,192,102,73,48,29,36,33,35,28,124,42,59,85,111,221,537,4211,160790,4420,
6958,747,284,172,109,83,113,113,152,218,484,167,148,119,142,212,305,754,6459,235527,


153922,4701,506,225,100,58,48,34,44,37,116,36,33,33,46,59,120,195,417,4496,
62042,2109531,75204,7129,3499,2364,2184,2085,2269,3543,4959,2138,1570,1262,1173,1052,1208,1795,2923,6645,
506,5446,209448,5655,702,300,145,117,64,57,207,23,25,32,31,46,57,44,75,198,
200,489,6457,266352,7069,778,298,162,97,57,227,29,39,29,22,39,45,47,82,124,
113,230,574,7206,314814,9619,823,340,169,104,239,49,40,33,31,16,26,27,54,65,
812,1302,2356,5608,94971,6228571,165780,10054,4710,2633,5206,814,566,413,325,334,323,326,350,597,
545,879,1194,2136,5336,86603,6942256,288751,14020,6453,4599,1611,873,546,388,316,309,296,404,481,
29,39,63,143,275,826,13450,508597,23760,1525,551,199,85,61,39,31,17,33,18,31,
23,46,53,97,130,344,1083,23623,805254,31924,2074,484,196,101,46,34,24,20,17,29,
24,35,45,63,87,173,391,1537,30733,929766,42796,1900,422,163,83,66,44,33,31,27,
95,97,98,94,131,181,308,675,2668,46539,2142729,77236,2411,611,275,180,104,129,122,105,
113,83,99,98,149,216,347,654,1742,6605,67785,6415942,440595,7871,1786,739,416,224,184,132,
295,290,249,261,266,338,520,792,1537,3484,9981,90684,7141721,356241,7149,2562,1156,729,498,384,
29,25,29,19,20,32,42,49,97,181,421,951,9208,273554,9719,676,223,99,69,51,
43,28,26,26,26,23,31,36,44,95,232,305,803,7849,269223,10294,562,215,104,65,
59,40,32,32,24,38,29,30,42,65,174,154,279,750,8537,240798,6204,516,160,104,
105,65,47,39,36,20,27,35,34,40,186,82,140,236,711,5918,237279,5984,484,184,
407,316,220,136,118,133,118,161,193,266,1500,323,364,422,626,1122,12602,814842,15569,1018,
431,164,106,59,55,36,27,26,31,36,120,39,65,87,116,222,503,3936,148578,4357,
152476,10197,4176,2954,2179,1991,2390,2777,3231,5060,11618,4151,3189,2786,2698,3383,4551,9521,101555,5131456,


153457,4694,557,194,136,62,59,46,33,33,118,30,32,33,59,62,122,184,415,4383,
7158,247777,7188,821,353,223,171,186,169,293,465,163,132,116,106,133,146,174,314,754,
542,5312,208931,5956,651,261,160,63,65,58,217,30,27,39,26,25,44,69,122,236,
1340,2312,42231,3069039,82100,4022,1884,1349,901,645,3224,338,285,229,182,255,308,360,563,875,
123,217,649,7224,311082,9567,877,325,180,127,190,47,25,36,23,26,24,55,45,72,
80,131,224,652,9424,353420,9522,967,392,197,270,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8546,359988,13798,1161,446,251,109,58,38,33,27,14,24,27,31,
32,40,75,138,252,799,13015,506917,24339,1703,572,190,85,49,19,26,23,21,24,24,
32,44,46,88,146,328,1085,23231,803522,32598,2055,490,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,404,1565,29880,929441,43801,1892,437,173,82,54,41,18,39,31,
115,78,91,104,134,194,269,623,2641,43998,2077392,90682,2789,557,235,187,133,130,108,106,
37,44,49,37,51,80,121,185,592,2277,24887,1042238,72587,1653,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,173,408,1239,9872,335141,11460,669,217,114,57,39,34,
513,393,376,322,354,396,578,819,1690,3054,5991,11618,72267,4123615,243272,10054,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56061,3178398,194567,4893,1711,861,604,
61,37,28,29,26,36,31,32,43,48,174,142,276,787,8325,243626,6326,519,192,107,
98,73,58,35,32,37,39,31,33,46,233,89,138,268,698,5960,240007,6039,464,209,
277,152,130,80,74,59,59,103,79,148,536,199,181,240,379,761,6372,257397,6501,622,
458,203,103,58,59,38,34,39,39,39,127,34,65,77,107,203,508,4070,153846,4517,
7590,713,277,167,130,100,128,136,141,207,536,236,131,130,155,228,352,825,6582,253354,


154595,4750,518,237,108,65,47,35,40,35,111,23,37,29,50,79,117,163,441,4403,
7152,248707,7095,796,325,206,171,170,130,198,466,174,99,121,118,107,110,155,285,729,
545,5333,208006,5866,693,283,130,84,49,43,184,30,26,27,31,45,45,65,89,216,
317,734,8222,364376,9875,1056,425,236,158,160,379,68,52,64,61,59,38,72,107,151,
1988,3275,6364,119944,8854087,268703,12649,5147,3217,2090,7876,818,541,565,509,490,551,648,792,1224,
70,112,246,669,9514,375488,10114,935,401,171,354,77,42,33,29,26,27,25,30,42,
48,69,124,229,735,8155,360619,14273,1151,419,254,106,68,36,39,22,36,20,27,37,
40,51,70,107,267,780,12744,507470,25002,1583,594,195,100,58,43,29,30,18,24,26,
31,38,44,79,167,344,1055,22459,802359,33209,2054,461,179,112,75,39,32,26,29,38,
36,33,39,70,69,166,378,1562,28797,928551,44995,1842,418,168,89,55,34,36,19,30,
123,158,161,179,190,226,308,665,2581,43461,2370381,104229,2722,688,247,186,185,176,143,122,
47,45,31,40,64,81,119,246,583,2255,23951,1024036,70885,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,185,417,1256,9533,335199,11652,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,476,944,8914,286783,11748,631,222,113,59,40,
37,33,26,26,25,24,35,46,59,93,217,316,847,7630,270255,10427,534,225,106,60,
59,49,37,23,33,34,27,33,46,64,166,136,267,793,8186,240283,6371,488,173,121,
135,69,43,37,28,32,21,22,34,48,235,101,146,260,635,5557,230200,6000,455,160,
233,143,106,77,85,78,98,99,112,181,554,178,172,185,346,752,6192,245195,7877,661,
820,533,452,290,174,152,128,104,124,130,2223,121,243,325,398,565,895,16598,1266419,17169,
6622,720,264,178,120,97,104,115,152,232,510,228,140,130,126,194,338,724,5758,223503,


153813,4869,535,226,106,74,57,42,32,38,114,27,30,25,38,65,103,202,422,4306,
7090,244646,7260,793,394,240,208,160,156,245,572,161,113,124,109,110,142,167,318,824,
