5216,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1194,5896,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3216,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,805,5724,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6621,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,521,5460,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10159,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,735,9574,120,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3740,39695,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38326,187838,476,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,13379,68437,146,3,0,2,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546774,222124,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,12,24271,43549,282,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4603,26686,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3121,21795,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2238,16987,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1779,12889,147,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1355,9376,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,330,2508,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3081,


3537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3534,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4828,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4436,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,675,5007,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,473,5436,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,940,6969,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,634,9536,132,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2853,37019,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11305,106766,407,1,1,0,0,0,0,0,0,0,
0,0,1,1,0,0,1,4,8,482276,636567,1179,8,1,1,2,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,3669,11110,69,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,775,3606,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,434,3549,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,303,2627,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,261,2484,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2670,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2529,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1174,7164,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3567,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
413,3567,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,307,3308,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4467,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,546,4725,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,457,5467,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,792,7043,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,577,9623,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2750,37053,399,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10075,107670,519,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,11096,70921,252,1,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11436,75,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,699,3679,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,317,2985,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,294,2604,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,252,2565,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2292,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2603,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2562,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3622,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3262,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4471,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4833,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5563,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7119,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,574,9775,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2637,38186,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108293,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10089,71674,357,1,2,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11604,99,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,595,3713,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,270,2897,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,288,2682,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2446,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2423,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2613,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2568,37,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3679,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3282,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4384,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,451,4864,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5534,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7201,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,513,9890,246,4,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2392,36969,706,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109534,1004,1,0,0,0,0,0,0,0,0,
