0.931404,0.0237762,0.00300445,0.00136347,0.000524874,0.000410247,0.000325784,0.000325784,0.000265454,0.000162892,0.000603304,0.000174958,0.000253388,0.000259421,0.000205123,0.000452478,0.000621403,0.00124281,0.00251578,0.0321078,
0.0268697,0.950053,0.0147411,0.00153453,0.000780694,0.000437342,0.000331843,0.000239771,0.000216753,0.000207162,0.00121036,0.000164962,0.000132354,0.000105499,0.000166881,0.000182226,0.000222507,0.000402815,0.000625323,0.00137533,
0.00176654,0.0244722,0.947976,0.0180965,0.00232729,0.000878407,0.000541306,0.000411652,0.000204205,0.000155585,0.00074227,0.000181516,0.000136137,0.000132896,0.000132896,0.000204205,0.000171792,0.000249584,0.000440824,0.000777925,
0.00135102,0.00314901,0.0403918,0.927507,0.0181617,0.00268025,0.00134411,0.000865247,0.000612795,0.000391168,0.00103798,0.000224815,0.000163695,0.00016529,0.000165821,0.000186017,0.000225878,0.0003056,0.000403392,0.000667005,
0.000379361,0.000726513,0.00227617,0.0289961,0.935351,0.0255604,0.00291679,0.00109514,0.000619146,0.000347151,0.000483149,0.000153892,0.000139576,0.000110945,8.23142e-05,0.000110945,0.00012884,0.000118103,0.000186102,0.000218312,
0.000305902,0.000504252,0.00103799,0.00356461,0.0854504,0.887468,0.0153721,0.00272196,0.00117201,0.000596056,0.000588685,0.000220129,0.000148428,0.000118608,0.000102526,0.000102861,9.24741e-05,0.000112242,0.000146082,0.000174897,
0.000238558,0.000306968,0.000569207,0.00145766,0.00527503,0.0764132,0.886711,0.0201047,0.00429668,0.00194618,0.00106869,0.000436333,0.000232419,0.000171025,0.000126296,0.000108754,0.000109193,0.000111386,0.000135943,0.000180673,
6.9137e-05,6.73176e-05,0.000127358,0.000238341,0.000507611,0.00145006,0.0318394,0.928345,0.0325181,0.00298381,0.000924253,0.000365699,0.000183759,8.91504e-05,7.8234e-05,5.45819e-05,3.27491e-05,2.91103e-05,5.27625e-05,4.36655e-05,
4.47818e-05,4.36336e-05,6.54504e-05,8.49706e-05,0.000159607,0.000382368,0.00126997,0.0377695,0.929413,0.0273583,0.00228272,0.000539678,0.000225057,0.000122863,5.51161e-05,5.39678e-05,3.67441e-05,2.98546e-05,3.55958e-05,2.64098e-05,
8.75511e-05,0.000109883,0.000127473,0.000188739,0.000355738,0.000663649,0.00189608,0.00850471,0.0707596,0.893885,0.0195622,0.00205617,0.000767406,0.000357319,0.00021364,0.000130635,9.9409e-05,8.26102e-05,7.90529e-05,7.33215e-05,
