0.10201,0.884587,0.0126582,0,0,0,0,0,0,0,0,0,0,0.000248201,0,0,0,0,0.000248201,0.000248201,
0.000272405,0.0836284,0.901389,0.0141651,0.000272405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272405,0,
0,0.000608519,0.0799189,0.905274,0.0141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000184196,0.100387,0.887456,0.0114202,0.000552588,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000490757,0.0772125,0.906429,0.0157042,0,0,0,0.000163586,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000372532,0.0997144,0.887868,0.0115485,0.000372532,0.000124177,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.52381e-05,0,0.000190476,0.0566667,0.926,0.0167619,0.000285714,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.47997e-05,0.0687201,0.92131,0.0098951,4.95995e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53447e-05,0.0851497,0.91033,0.00448601,0,0,8.44823e-06,0,0,0,0,0,0,
0,0,0,0,0,1.18862e-05,0,2.37725e-05,1.18862e-05,0.132484,0.864438,0.00300721,1.18862e-05,0,0,0,0,0,1.18862e-05,0,
0,6.68852e-05,0,0,0,0,0,0,0,6.68852e-05,0.220587,0.774129,0.00508327,0,6.68852e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000441794,0.158604,0.829026,0.0112657,0.000441794,0.000220897,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000286533,0.000573066,0.0977077,0.886246,0.0146132,0.000573066,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101757,0.885979,0.0119324,0,0,0,0.000331455,
0,0,0,0,0,0,0,0,0,0,0.000339559,0.000339559,0,0,0.0920204,0.895416,0.0118845,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000388802,0,0,0.0968118,0.890746,0.0108865,0.000777605,0.000388802,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786087,0.906435,0.0149565,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979141,0.886626,0.0142331,0.000736196,0,0,0,0,0,0,0,0,0,0,0,0,0.000245399,0,0,0.000245399,
0.000550358,0.0855806,0.898184,0.0148597,0.000275179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550358,
0.000609508,0.000203169,0.0753759,0.907761,0.0154409,0.000203169,0,0,0,0,0.000203169,0,0,0,0,0,0,0,0.000203169,0,
0,0,0,0.100649,0.888528,0.0108225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0697712,0.915301,0.014441,0.000486776,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124456,0.0922215,0.897075,0.0102054,0.000248911,0,0.000124456,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.35104e-05,0.000187021,0.0548906,0.924724,0.0200112,9.35104e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22526e-05,0.063775,0.922064,0.0140411,2.40842e-05,2.40842e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45223e-06,8.45223e-06,5.07134e-05,0.0771519,0.916306,0.00646595,8.45223e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.38138e-05,2.38138e-05,3.57207e-05,0.120581,0.875061,0.00422695,1.19069e-05,2.38138e-05,0,0,0,1.19069e-05,0,0,
6.7595e-05,0,0,0,0,6.7595e-05,6.7595e-05,0,0,0,0.202041,0.790861,0.00682709,6.7595e-05,0,0,0,0,0,0,
0,0,0,0.000222173,0,0,0,0,0,0,0.000666519,0.136636,0.851366,0.0104421,0.000222173,0.000444346,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00090036,0.00090036,0.0870348,0.897059,0.0138055,0.00030012,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000966806,0.0963584,0.888817,0.0138576,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000717103,0,0,0,0.0781642,0.910721,0.00968089,0.000717103,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000369959,0.000369959,0.000369959,0.09064,0.896781,0.0110988,0.000369959,0,
0.000344234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344234,0.0857143,0.900516,0.0130809,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846587,0.899193,0.0151701,0.000734035,0,0.000244678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0685651,0.909594,0.0204589,0.00110589,0,0.000276472,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208117,0.00062435,0.0690947,0.912383,0.0172737,0.000208117,0.000208117,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000181653,0.000181653,0.0824705,0.899546,0.0174387,0.000181653,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00065703,0.0581472,0.920007,0.0206965,0.000164258,0.000164258,0,0.000164258,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124054,0.000124054,0.0811314,0.907456,0.0110408,0.000124054,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.2773e-05,0,0.000185546,0.000371092,0.0487058,0.926988,0.023286,0.000371092,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97661e-05,0.0599433,0.922365,0.0176421,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0668847,0.924542,0.00856502,8.43014e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,1.1871e-05,3.5613e-05,2.3742e-05,2.3742e-05,0.106649,0.887819,0.00538943,1.1871e-05,1.1871e-05,2.3742e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134066,0.183403,0.809626,0.00677034,6.70331e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220264,0.135022,0.852203,0.0123348,0.000220264,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000616713,0.000308356,0.0770891,0.904101,0.0178847,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000334113,0,0.0855329,0.897427,0.0160374,0.000334113,0.000334113,0,0,
0,0,0,0,0.000361141,0,0,0,0,0,0.000361141,0,0,0.000361141,0.0772842,0.905742,0.0148068,0.00108342,0,0,
0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0.0834294,0.893887,0.0211457,0.000768935,0.000384468,
0.000349528,0,0,0,0,0,0,0,0,0,0.000349528,0,0,0,0,0,0.0720028,0.909822,0.0174764,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.08,0.902469,0.0162963,0.000493827,0.000246914,0,0,0,0,0,0,0,0,0,0,0,0,0.000246914,0,0.000246914,
0.000278396,0.0712695,0.902561,0.0253341,0.000278396,0,0,0,0,0,0.000278396,0,0,0,0,0,0,0,0,0,
0.000189825,0.000759301,0.0546697,0.923311,0.0199317,0.000759301,0,0.000189825,0,0,0,0,0.000189825,0,0,0,0,0,0,0,
0,0,0.000550661,0.0776432,0.905837,0.0157856,0,0,0,0,0.000183554,0,0,0,0,0,0,0,0,0,
0,0,0.000165399,0,0.0587165,0.917632,0.0224942,0.000496196,0.000330797,0,0,0,0,0,0,0,0,0,0,0.000165399,
0,0,0,0.000122429,0.000244858,0.0751714,0.908913,0.0151812,0.000244858,0,0,0,0,0,0,0.000122429,0,0,0,0,
0,0,0,0,0,0.000188857,0.0437205,0.929178,0.0265345,0.000283286,0,0,9.44287e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43155e-05,0.0580655,0.920415,0.021422,7.29466e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48241e-06,8.48241e-06,0.0594363,0.929223,0.0112986,1.69648e-05,8.48241e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.18061e-05,1.18061e-05,2.36122e-05,0.0969281,0.895858,0.00710727,2.36122e-05,0,1.18061e-05,2.36122e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.69031e-05,0,0.16612,0.822707,0.0111059,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224266,0.112581,0.871272,0.0156986,0,0.000224266,0,0,0,0,
0.000299222,0,0,0,0,0,0,0,0,0.000299222,0,0.000897666,0.0721125,0.910533,0.0155595,0.000299222,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.075902,0.900953,0.0221239,0.000340368,0,0,0,
0,0,0,0,0.000339789,0,0,0,0,0,0.000339789,0,0,0.000339789,0.06456,0.916412,0.0173293,0.000679579,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038373,0.0721412,0.907137,0.019954,0.00038373,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642296,0.91083,0.0235736,0.00136659,
0.0010395,0,0,0,0,0.000693001,0,0,0,0,0,0,0,0,0,0,0,0.0744976,0.905752,0.018018,
0.0189229,0.000291121,0.000873362,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0,0,0.0631732,0.916448,


0.920548,0.0229141,0.000498132,0.000249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557908,
0.0616635,0.917543,0.0191205,0.000717017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239006,0,0.000717017,
0.000273448,0.057971,0.914411,0.0257041,0.00109379,0,0.000273448,0,0,0,0,0,0,0,0,0,0,0,0.000273448,0,
0.000202922,0.00101461,0.0570211,0.915787,0.0249594,0.000608766,0,0,0.000405844,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185185,0.0662963,0.915926,0.0172222,0.00037037,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000378072,0.0512917,0.922243,0.0258349,0.000126024,0.000126024,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125992,0.000377977,0.064004,0.918861,0.016379,0,0,0.000125992,0.000125992,0,0,0,0,0,0,0,0,
0,0,9.44287e-05,0,0,9.44287e-05,0.0377715,0.926629,0.0352219,9.44287e-05,9.44287e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29463e-05,9.17852e-05,0.0543369,0.920262,0.0252639,0,0,2.29463e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40195e-06,0,1.68039e-05,0.0510082,0.935633,0.0133087,2.52058e-05,0,0,0,0,0,0,0,0,
1.18359e-05,0,0,0,0,0,1.18359e-05,0,4.73434e-05,0.0824723,0.908627,0.00881772,1.18359e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133806,0.145247,0.84338,0.0111728,6.69031e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00043985,0.106664,0.876182,0.0158346,0,0.000219925,0.000219925,0,0,0.00043985,
0,0,0,0,0,0,0,0,0,0.000298329,0,0.000894988,0.0617542,0.915274,0.0214797,0.000298329,0,0,0,0,
0,0,0.000324675,0,0,0,0,0,0,0,0.000324675,0,0.000649351,0.0574675,0.917532,0.0237013,0,0,0,0,
0,0,0.000340484,0,0,0,0,0,0,0,0.000340484,0.000340484,0.000340484,0.000340484,0.0606061,0.911474,0.0255363,0.000680967,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647877,0.912884,0.022328,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690369,0.0555747,0.917846,0.0255437,0.000345185,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000279955,0.0509518,0.918533,0.0299552,0.000279955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511618,0.919282,0.029148,0.000407664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000364365,0.0595737,0.921479,0.0182183,0,0,0,0.000182183,0.000182183,0,0,0,0,0,0,0,0,0,
0,0.000130531,0,0.000261063,0.0492103,0.921029,0.029239,0,0.000130531,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593552,0.919272,0.0208842,0.00024426,0,0.00012213,0,0.00012213,0,0,0,0,0,0,0,
0,0,0,9.4038e-05,0,0,0.0361106,0.927779,0.0358285,9.4038e-05,9.4038e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50146e-05,0.0489984,0.920414,0.0304749,4.50146e-05,0,0,0,0,0,2.25073e-05,0,0,0,
0,0,0,0,0,0,0,1.6956e-05,0.0442638,0.93811,0.0176004,8.47802e-06,0,0,0,0,0,0,0,0,
0,0,1.17938e-05,0,0,0,0,1.17938e-05,1.17938e-05,0.072768,0.915757,0.0114046,2.35877e-05,0,0,0,0,1.17938e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000133476,0.130673,0.855579,0.0135478,6.67379e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000881446,0.101146,0.878361,0.0191714,0.000440723,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000295334,0.000295334,0.0593621,0.914353,0.0251034,0.000590667,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000342231,0.059206,0.918891,0.0208761,0.000342231,0.000342231,0,0,
0,0,0,0,0,0,0,0,0,0,0.000628141,0.00020938,0,0.00020938,0.0571608,0.919598,0.0213568,0.000628141,0.00020938,0,
0,0,0,0,0,0,0,0,0,0,0,0.000373692,0,0.000373692,0,0.0601644,0.913303,0.0257848,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338983,0,0.000338983,0.00135593,0.0488136,0.921356,0.0274576,0.000338983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335458,0,0,0.0647434,0.905736,0.0291848,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0501988,0.925944,0.0231113,0.000248509,0.000248509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248509,
0,0.0484322,0.919373,0.0316349,0.000279955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279955,
0,0,0.0467692,0.919795,0.0334359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000510899,0.0561989,0.925409,0.0173706,0,0.0001703,0.0001703,0,0,0,0,0,0,0,0.0001703,0,0,0,
0,0,7.85731e-05,7.85731e-05,0.0480082,0.92457,0.0272649,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116414,0,0.000349243,0.0526193,0.927008,0.0197905,0,0,0,0.000116414,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145254,0.0326095,0.925775,0.0412521,7.26269e-05,0.000145254,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37649e-06,7.12948e-06,0.047903,0.922869,0.0292024,1.66355e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94484e-06,0.0355435,0.937393,0.0270532,4.94484e-06,0,0,0,0,0,0,0,0,
0,0,0,0,2.3656e-05,0,0,4.73121e-05,2.3656e-05,0.060382,0.925117,0.0143356,3.54841e-05,0,1.1828e-05,1.1828e-05,0,0,0,1.1828e-05,
0,0,0,0,0,0,0,6.44122e-05,0,6.44122e-05,0.109823,0.871176,0.018744,0.000128824,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000434122,0.0835685,0.891687,0.0240938,0,0.000217061,0,0,0,0,
0.000284738,0,0,0,0,0,0,0,0,0,0.000284738,0.000284738,0.0566629,0.91344,0.0284738,0,0.000284738,0,0.000284738,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000332005,0.0507968,0.917995,0.0308765,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034638,0,0.0478005,0.922757,0.0287496,0.00034638,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000371195,0,0,0.0515961,0.91611,0.0300668,0.00148478,0.000371195,
0.00025355,0,0,0,0,0,0.00025355,0,0,0,0,0,0,0,0,0,0.0410751,0.928499,0.0299189,0,
0.000348553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348553,0,0.0568142,0.914604,0.0278843,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920575,0.0378116,0.000633714,0.000211238,0,0,0,0,0.000211238,0,0,0,0,0,0,0,0,0,0,0.0405577,
0.0441962,0.929092,0.0259835,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242836,0,
0,0.0325517,0.924138,0.0427586,0.000551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198413,0.000198413,0.0363095,0.923611,0.0390873,0.000396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198413,
0.000182249,0,0.000364498,0.0484782,0.922726,0.0278841,0.000182249,0,0,0,0.000182249,0,0,0,0,0,0,0,0,0,
0,0,0,0.000300707,0.0344309,0.922718,0.0422493,0,0.000150353,0,0.000150353,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124611,0.000124611,0.0463551,0.926854,0.0264174,0,0,0,0,0.000124611,0,0,0,0,0,0,0,
0,0,0,0,2.11811e-05,8.47242e-05,0.034631,0.933195,0.0320258,2.11811e-05,2.11811e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15137e-05,0.0319666,0.921788,0.0461502,0,0,0,0,0,0,0,0,2.38379e-05,0,
0,0,0,0,0,0,0,5.94022e-07,0.0374424,0.937831,0.0247247,0,2.97011e-07,0,0,2.97011e-07,0,0,2.97011e-07,0,
0,0,0,0,0,2.11329e-05,0,1.05665e-05,5.28323e-05,0.0528006,0.929268,0.0178045,2.11329e-05,1.05665e-05,1.05665e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000119596,0.09173,0.886384,0.021587,0.000179394,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000445732,0.0735458,0.893693,0.0323156,0,0,0,0,0,0,
0,0,0,0.000298597,0,0,0,0,0,0,0,0.000298597,0.0394148,0.923261,0.0364288,0.000298597,0,0,0,0,
0,0.000323625,0,0,0.000323625,0,0,0,0,0,0,0,0.000647249,0.0485437,0.919741,0.0294498,0.000323625,0.000323625,0,0.000323625,
0,0,0,0,0,0,0,0,0,0,0.000344116,0.000344116,0.000344116,0.000344116,0.0430145,0.922574,0.0323469,0.000344116,0.000344116,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362056,0.0485156,0.915641,0.0354815,0,0,
0.000346981,0.000346981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346981,0.0392089,0.921235,0.0385149,0,
0.000702494,0,0,0.000351247,0,0,0,0,0,0,0,0.000351247,0,0,0,0,0.000351247,0.0460133,0.917106,0.0351247,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.922728,0.0406609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323992,0.000647983,0.0356391,
0.0411028,0.921804,0.0360902,0.00100251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0008285,0.0345208,0.923226,0.0403204,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552334,
0,0.000202511,0.0342244,0.921831,0.0435399,0.000202511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184264,0.000552792,0.0407223,0.91874,0.0396167,0,0,0,0,0.000184264,0,0,0,0,0,0,0,0,0,
0,0,0.000144363,0.000577451,0.0303162,0.919879,0.0486502,0.000144363,0.000144363,0,0,0,0,0,0,0.000144363,0,0,0,0,
0,9.87947e-05,0,0,0.000197589,0.0403082,0.927583,0.0314167,0.000296384,0,9.87947e-05,0,0,0,0,0,0,0,0,0,
0,9.48407e-05,0,0,0,0.000189681,0.0241844,0.913031,0.0620258,0.000189681,0.000284522,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05844e-05,0.0210836,0.921124,0.0577313,0,0,0,2.02922e-05,0,0,0,0,0,0,
7.07157e-08,0,0,0,0,0,7.07157e-08,1.06074e-06,0.016712,0.965233,0.0180531,7.07157e-07,0,0,0,0,0,0,0,0,
0,0,6.69071e-08,0,1.00361e-07,6.69071e-08,6.69071e-08,6.69071e-08,3.34536e-07,0.0208246,0.964706,0.0144682,3.01082e-07,6.69071e-08,6.69071e-08,6.69071e-08,0,3.34536e-08,0,0,
