1,4,288,4864,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4935,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5548,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7424,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9840,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2388,37853,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7007,109547,1332,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,8210,75881,602,2,0,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12297,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,3885,70,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,3043,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,223,2647,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,190,2697,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,2364,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2666,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2614,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3148,


3696,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3839,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3344,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4513,123,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4946,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,407,7318,205,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,508,7293,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9813,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2368,40105,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6071,111359,1584,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,0,4,6968,76769,745,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12606,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3984,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,207,3068,72,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,177,2826,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,178,2677,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2494,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2659,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3281,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4510,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5058,100,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,377,7056,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,486,7527,171,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,384,9866,381,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2177,40894,1354,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5221,110652,2076,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6170,77647,967,2,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1958,12820,203,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,459,3986,87,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3096,85,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2685,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,273,4392,102,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2444,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2718,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2700,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3726,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3284,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4484,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,330,5434,102,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,611,11767,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,452,7963,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12747,568,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20157,388332,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14376,379140,10942,2,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,4,2,5105,78214,1212,3,0,1,1,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,1705,13525,291,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,385,4108,111,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,199,3208,100,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,153,2765,93,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2664,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2468,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162,3662,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3826,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3350,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4655,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,5063,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6137,281,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,372,7438,212,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1635,44058,1512,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38669,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126064,3157563,83245,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,2,0,1,5,4997,87945,1685,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1534,14823,361,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,4010,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3092,122,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,150,2842,91,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,125,2681,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2529,98,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2655,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2611,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5696,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3678,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3343,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4552,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4986,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,210,6372,337,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9389,318,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9627,654,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45393,2845,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13649492,255291,10,0,0,0,0,0,0,0,0,
0,0,2,0,3,2,2,2,10,622493,28837174,432486,9,2,2,2,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13601,374,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,651,22955,1167,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3708,171,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,1,0,198,4003,126,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,109,2800,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3689,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2650,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6262,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6378,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,252,10160,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5069,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,164,5538,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7620,279,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,232,9486,785,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,720,35497,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238090,65456,3,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,1,3112,79085,2252,3,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14392,435,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,239,4187,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,145,6377,391,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2854,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,2591,113,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2450,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2864,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2599,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1513,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3308,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4509,304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85891,3282,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,124,5547,346,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2692,149653,5128,20,3,6,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9555,907,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,595,35250,3415,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451638,22505,0,0,1,0,0,0,0,0,0,
0,0,0,1,1,0,0,0,3,36120,1494031,85139,6,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14124,610,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,5,236,5323,262,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,84,3206,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,107,3505,167,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2794,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2506,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3994,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3239,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4613,310,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,5029,287,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5381,440,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,198,7480,360,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9437,1023,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34679,3854,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161374,9345,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,3,2277,113557,5900,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,219290,15988,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,152,4096,232,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,93,3085,189,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,88,2722,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2734,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,2700,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2745,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3666,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3304,274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4370,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4986,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,95,5510,550,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7544,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9385,1231,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,374,34618,4492,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109153,8026,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1520,79904,3944,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15095,1038,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,141,4258,259,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,71,3067,201,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,76,2749,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2660,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2555,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2576,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2503,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3755,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3293,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4429,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4875,371,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,87,5424,580,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7241,440,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,103,8960,1302,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33769,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107587,9097,1,0,0,0,0,0,0,0,0,
0,0,1,1,0,1,0,1,2,1159,78727,4268,3,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,499,16889,1229,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,110,4564,454,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,3018,257,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2793,199,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,58,2574,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2477,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2648,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2636,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3800,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3383,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4324,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5022,373,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5363,627,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7412,530,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8933,1462,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33418,5847,3,0,0,0,0,0,0,0,0,0,
