0.931228,0.0237053,0.00299923,0.00135837,0.000522912,0.000408713,0.000324566,0.000324566,0.000258451,0.000162283,0.00062509,0.000174304,0.00025244,0.000258451,0.000204356,0.000450786,0.00061908,0.00123816,0.00250637,0.0323785,
0.0270283,0.949924,0.0147126,0.00153037,0.000780489,0.000441895,0.000332856,0.000235295,0.000218078,0.0002066,0.00122047,0.000164515,0.000131995,0.000105213,0.000164515,0.000183645,0.000221904,0.000403635,0.000621713,0.0013716,
0.00175928,0.0251045,0.947393,0.0180383,0.00231451,0.000878028,0.000551996,0.00041319,0.000203367,0.000154946,0.000758591,0.000180771,0.000135578,0.00013235,0.00013235,0.000203367,0.000177542,0.000251788,0.000439014,0.000777959,
0.00134939,0.00314575,0.040503,0.927415,0.0181473,0.00267755,0.00134249,0.000865268,0.000612057,0.000391228,0.00104416,0.000224545,0.000163498,0.000165091,0.000165622,0.000186325,0.000226137,0.000305232,0.000404499,0.000665672,
0.000374613,0.000720685,0.00227265,0.0294732,0.934924,0.0254951,0.00291128,0.0010953,0.00061722,0.000353207,0.000503052,0.000153413,0.000139142,0.0001106,8.56259e-05,0.0001106,0.000128439,0.000121303,0.000189091,0.0002212,
0.000305691,0.00050424,0.00103794,0.00356249,0.0854552,0.887472,0.0153646,0.00272075,0.00117187,0.00059598,0.000590623,0.000220647,0.000148995,0.000118526,0.000102455,0.00010279,9.24104e-05,0.000112165,0.000145982,0.000175111,
0.000238257,0.000306581,0.000568488,0.00145626,0.00526793,0.0764249,0.886734,0.0200841,0.00429169,0.00194416,0.00107128,0.000436659,0.000232125,0.000171247,0.000126574,0.000108617,0.000109055,0.000111683,0.000135771,0.000180445,
6.87221e-05,6.87221e-05,0.000126593,0.00023691,0.000504565,0.00144497,0.0326285,0.927746,0.0323337,0.00297675,0.00093679,0.000363504,0.000184464,9.04238e-05,7.77644e-05,5.42543e-05,3.25526e-05,2.89356e-05,5.24458e-05,4.34034e-05,
4.56906e-05,4.34061e-05,6.51091e-05,8.68122e-05,0.000158775,0.000381517,0.00126563,0.0379689,0.929345,0.0272316,0.00227996,0.000538007,0.000226169,0.000123365,5.71133e-05,5.36865e-05,3.8837e-05,2.85566e-05,3.54102e-05,2.62721e-05,
8.78109e-05,0.000109714,0.000127276,0.000188448,0.00035519,0.000663022,0.00189395,0.00849339,0.0709181,0.893771,0.0195359,0.00205418,0.000766816,0.000356769,0.000213903,0.000130434,9.94532e-05,8.22857e-05,7.89311e-05,7.32086e-05,
0.000112501,0.000116862,0.000121297,0.000125362,0.000153918,0.000230594,0.000407895,0.00122016,0.00688713,0.0594366,0.923731,0.00553941,0.000811601,0.000322324,0.00018962,0.000134873,0.000120484,0.000112156,0.000108682,0.00011802,
5.5657e-05,4.60609e-05,4.22225e-05,8.25258e-05,6.5253e-05,0.000115152,0.000180405,0.000393437,0.00100566,0.00352558,0.0571654,0.916399,0.0181211,0.00175607,0.000474044,0.000226466,0.000130506,9.02027e-05,6.33338e-05,6.14146e-05,
0.000271099,0.000210449,0.000167151,0.000145892,0.000166421,0.000227644,0.000385416,0.000858731,0.00227826,0.00807638,0.0208791,0.0728773,0.873133,0.0159218,0.00199992,0.000864046,0.000486029,0.000383644,0.000346963,0.00032091,
0.000270294,0.000226661,0.000178375,0.000159088,0.000155918,0.000194223,0.000282905,0.000501271,0.00108158,0.00278178,0.00570025,0.00761423,0.0432652,0.919119,0.0150829,0.00138135,0.000752683,0.000506464,0.000403823,0.000342184,
0.000290977,0.000232734,0.000189189,0.000161358,0.00015698,0.000177697,0.000229138,0.000338352,0.000612911,0.00128438,0.00295612,0.00253154,0.00341948,0.0337555,0.935799,0.0150543,0.00125139,0.000722829,0.000469299,0.00036673,
0.000385773,0.000287346,0.000224579,0.00018593,0.00017954,0.000190362,0.000255499,0.000348154,0.000536042,0.000906871,0.002293,0.00137046,0.00176376,0.00258426,0.0340944,0.935522,0.0161334,0.00147167,0.000750521,0.00051646,
0.000606769,0.000427344,0.000327948,0.000281953,0.000259739,0.000302743,0.000387187,0.00047163,0.00069819,0.00110702,0.00265278,0.00124216,0.00126409,0.00163974,0.00292177,0.0236005,0.938605,0.0202109,0.0020406,0.00095152,
0.0008047,0.000522305,0.000368386,0.000293081,0.000230496,0.000225408,0.000255683,0.0003086,0.000373729,0.000488722,0.00184829,0.000588197,0.000680039,0.000817421,0.00135474,0.00275679,0.0235777,0.945646,0.0172368,0.00162238,
0.00199015,0.00109883,0.000598932,0.000367848,0.000249948,0.000216936,0.000240516,0.000226368,0.000292392,0.000245232,0.00107996,0.000198072,0.000405576,0.00040086,0.0005895,0.00115542,0.00240516,0.0248769,0.943186,0.0201751,
