38,15,44,69,89,173,417,1572,42289,933227,32656,1836,442,167,88,56,48,30,30,25,
86,91,105,120,136,184,261,549,2064,57179,1473118,18244,1271,393,213,160,120,110,79,104,
6940,5580,4487,4254,5020,8253,17934,45184,169156,1077092,4532477,26963461,624585,97441,29015,12875,8672,8469,8939,8381,
20,17,24,29,24,48,61,99,204,422,1288,12692,338351,8671,707,259,94,67,53,36,
41,32,20,32,23,30,34,68,89,147,468,989,12205,274206,7647,598,218,97,65,69,
43,26,24,28,25,24,29,45,52,96,259,287,791,9865,272767,7814,564,201,122,59,
94,68,33,27,29,29,28,43,48,72,263,166,320,811,11887,330982,6274,533,184,110,
134,72,64,50,28,36,29,38,61,55,325,107,157,277,805,8328,335337,6292,526,218,
272,155,117,81,71,97,94,97,144,177,544,191,202,225,353,797,8738,355458,6916,706,
12856,5889,3658,2705,2376,2549,3138,3791,5188,8118,19614,7189,5379,5173,5464,7545,16091,168341,6272136,134119,
37297,4559,2282,1470,1128,938,895,854,957,1200,2867,1009,987,977,1244,1758,3171,6692,64029,1566926,


159267,4202,534,199,124,90,54,30,43,44,114,29,29,34,46,67,109,214,492,5445,
8591,298023,6774,756,331,179,145,139,156,242,548,156,113,107,104,109,121,184,294,695,
610,8219,310739,5946,766,323,195,132,82,50,393,37,32,31,37,54,63,85,119,233,
209,508,6942,218253,5831,744,307,128,100,76,181,32,35,30,18,28,32,39,63,104,
1259,2338,6414,129928,2118136,39007,5508,2766,1504,1038,1699,509,395,274,290,315,313,352,559,729,
58,99,230,601,10845,284215,7253,931,341,185,168,57,46,35,19,26,20,31,24,49,
45,64,119,246,745,11879,387191,11203,1223,433,267,97,64,49,25,30,25,31,32,33,
35,40,86,125,295,890,17980,527897,19232,1584,560,196,99,63,35,37,34,21,21,31,
32,30,53,76,145,345,1133,31232,807607,24824,2062,476,165,107,43,37,34,18,16,32,
32,29,42,67,89,156,385,1576,41022,933195,33280,1763,447,151,79,63,37,33,23,39,
70,85,86,108,139,180,283,605,2073,55988,1471129,18502,1229,436,217,147,104,106,88,75,
28,24,19,32,46,66,83,177,500,1962,28642,482875,9987,906,266,119,77,51,43,30,
25,21,24,30,28,53,50,99,188,421,1350,12439,339076,9104,706,234,115,64,44,34,
37,35,34,26,30,28,41,77,114,239,501,1009,11746,276387,7644,621,211,111,82,50,
32,29,28,23,24,28,34,39,72,96,242,322,819,9810,270350,8013,526,181,102,63,
63,53,41,30,43,31,27,34,60,83,366,190,299,837,11981,332209,6482,540,221,105,
125,103,57,37,35,44,35,32,43,53,399,121,151,286,724,7989,326584,6061,537,208,
328,205,130,72,66,62,99,101,122,174,653,207,186,268,362,936,9863,397748,7966,805,
438,206,104,69,45,43,39,34,32,29,215,55,74,73,125,226,550,5114,184698,4419,
5735,713,243,141,99,84,103,98,176,223,433,166,155,148,121,173,308,744,6414,191809,


154378,4022,575,222,93,76,47,38,35,36,116,26,28,23,36,47,104,221,459,5179,
19009,670254,9396,784,453,338,223,131,96,115,891,68,69,89,96,104,153,263,339,775,
7850,106356,4106893,60684,6334,3628,2391,1722,1182,1073,6003,722,542,564,656,664,908,1263,1947,3265,
240,503,6546,213723,5705,720,289,147,90,75,171,35,29,23,27,39,39,40,63,101,
102,192,557,7774,261544,7659,858,325,188,93,155,42,33,33,19,20,24,31,57,54,
46,99,228,613,10449,285042,7464,886,404,178,171,68,43,33,36,30,29,29,36,30,
56,55,118,239,716,10443,363589,11202,1175,421,244,99,51,54,22,32,25,19,33,41,
37,39,81,159,294,916,18360,542306,19788,1632,619,182,90,69,47,30,20,27,30,33,
37,35,39,78,141,345,1105,30416,809709,25292,1988,495,192,81,50,38,24,35,25,36,
38,47,30,65,91,183,363,1644,39842,933760,33865,1763,370,173,86,58,39,38,35,35,
115,92,111,110,128,191,285,600,2061,54275,1475528,19163,1257,413,201,139,129,134,97,97,
27,21,30,26,36,57,95,196,515,1909,27431,475364,9861,887,262,121,94,54,43,27,
26,31,22,26,32,37,58,103,205,431,1253,12092,339180,9280,754,227,105,65,35,35,
33,24,35,35,18,36,54,61,86,146,414,980,11742,274481,7896,603,217,92,72,40,
50,19,25,16,20,19,24,51,64,87,202,282,749,9390,269527,8255,517,190,122,52,
46,53,27,26,25,40,24,38,59,85,236,135,304,804,11027,309321,6310,541,190,114,
129,95,67,31,33,28,25,34,42,67,381,123,170,273,673,7920,316796,6248,460,230,
329,176,120,99,74,86,86,105,128,231,611,224,210,228,402,837,8190,330636,6658,649,
455,211,102,57,38,54,30,28,40,37,229,43,63,92,142,225,599,5166,197826,4376,
16093,1044,540,347,300,214,165,198,192,279,1919,238,235,228,373,379,544,1105,16857,1124713,


2325557,49353,6473,3230,2131,1647,1291,1241,1330,1585,3281,1019,918,889,1069,1442,2117,3446,9227,123026,
10934,380297,7581,807,380,199,188,168,174,235,697,138,113,127,87,109,154,206,347,819,
629,11623,445019,7515,796,320,203,125,114,61,516,48,32,33,50,54,87,130,153,296,
201,530,6634,228470,6070,752,343,152,102,58,201,40,42,42,34,25,46,47,64,117,
106,240,544,7639,261415,7672,823,311,170,101,149,49,35,31,22,32,17,28,40,50,
63,108,193,634,10137,284577,7412,968,375,162,196,63,51,30,34,26,19,33,37,33,
38,66,131,235,719,10050,363105,11525,1162,404,261,98,59,47,21,30,20,31,39,32,
45,49,65,151,281,831,17067,522058,19802,1589,531,195,113,53,33,17,25,32,23,27,
32,30,48,85,149,318,1132,29615,808614,25972,2049,490,169,103,53,44,45,20,33,32,
22,36,47,69,84,182,405,1570,38774,933569,34824,1870,379,190,84,58,42,36,25,41,
85,89,88,110,130,200,285,542,2089,52642,1475107,19248,1192,447,193,164,120,121,83,86,
18,19,33,39,31,57,91,197,500,1852,27045,472354,9955,879,259,102,76,49,43,29,
28,27,30,22,29,38,61,93,177,456,1344,12056,339830,9430,672,255,131,60,41,32,
38,28,30,22,25,38,41,58,98,172,427,943,11200,274822,8201,623,204,112,60,41,
44,19,18,19,21,25,32,51,67,76,234,304,772,9453,269286,8400,575,205,97,77,
74,42,25,27,32,28,31,34,53,82,198,164,318,797,10923,302514,6293,548,207,131,
104,81,54,29,37,39,32,30,45,42,312,118,146,312,700,7169,289813,6044,525,229,
298,159,93,96,67,72,68,81,141,221,563,178,185,227,311,809,7681,307754,7291,691,
464,211,108,83,46,37,27,22,36,32,198,56,74,92,125,230,534,4922,184907,4225,
6351,776,318,177,122,112,132,134,137,214,490,208,157,133,154,186,317,815,8870,218917,


154388,4188,481,231,123,79,45,35,35,32,121,30,32,31,45,67,95,198,444,4967,
11984,417995,8043,795,395,253,183,184,190,264,745,163,105,108,114,92,134,215,295,808,
548,6363,239637,5463,678,308,164,93,78,61,225,49,35,33,31,50,50,66,102,216,
281,683,10044,247559,6760,782,304,194,120,71,145,41,35,36,34,41,40,64,89,133,
105,197,574,7583,261502,7902,858,347,159,83,162,39,32,26,19,24,20,38,29,59,
65,124,211,619,9972,286316,7701,928,371,189,183,58,45,47,29,26,24,19,27,33,
37,70,109,233,633,10143,362630,11804,1154,420,274,92,67,34,28,21,17,27,30,33,
22,43,81,139,313,852,16075,514102,20011,1620,584,182,99,69,36,33,13,19,32,34,
26,33,39,91,179,355,1175,28889,807617,26703,2059,505,190,93,56,35,34,24,16,15,
37,31,44,66,93,158,410,1589,37602,935258,35648,1866,403,180,83,52,49,32,33,21,
94,85,102,113,120,175,289,520,2054,50866,1475841,19650,1348,422,220,137,125,114,93,92,
27,33,29,29,39,58,101,220,493,1889,26086,472326,10191,831,277,115,80,55,33,35,
26,25,25,29,28,46,62,106,181,452,1327,11615,339052,9757,685,235,113,61,45,43,
39,22,39,25,18,36,39,57,111,191,499,1095,11201,275957,8330,633,221,110,68,37,
117,83,64,33,66,82,89,83,146,243,1385,559,1156,17720,1095617,18556,729,381,259,158,
63,37,38,23,26,28,33,40,47,58,276,136,278,792,10643,298188,6315,528,196,92,
119,83,61,45,35,28,24,27,34,48,346,98,127,287,733,7143,287041,6020,479,224,
325,148,114,92,70,68,89,142,153,200,640,220,180,268,405,929,8495,343442,7307,703,
448,195,113,67,45,38,38,32,20,50,187,42,62,95,143,220,549,4853,183631,4362,
6353,667,320,129,107,98,100,99,136,184,413,129,107,131,120,175,282,670,6540,216109,


154522,4308,518,238,125,74,51,44,40,40,104,40,32,30,47,58,101,200,465,4936,
10334,361825,7438,826,375,270,167,138,184,232,647,186,117,116,98,101,136,211,313,820,
849,14272,549277,9558,1063,538,291,171,123,98,642,75,70,72,74,91,107,167,227,353,
217,589,7539,252655,6821,759,331,182,126,81,222,31,34,27,27,35,34,48,86,110,
96,221,583,7320,261777,8042,796,310,196,91,134,55,25,19,20,29,31,25,35,73,
57,92,232,622,9940,293204,7882,964,385,167,200,67,38,31,27,16,25,25,27,44,
45,73,129,261,726,11032,392294,12695,1271,445,273,121,65,42,34,35,21,30,31,44,
389,525,795,1422,3457,11455,305981,3933708,78279,14158,5956,2006,1043,639,384,328,285,289,324,351,
42,53,51,109,185,452,1592,37658,1017704,31344,2436,618,257,138,71,44,50,32,32,35,
32,29,41,54,107,168,378,1541,36488,934446,36972,1849,472,151,86,51,36,34,24,38,
85,79,85,113,146,180,258,555,2047,49572,1479013,20240,1307,410,211,161,120,113,95,77,
25,24,35,32,27,67,87,179,472,1942,25357,472635,10327,842,281,118,70,48,32,36,
36,30,18,22,21,39,50,98,193,442,1323,11382,338354,9886,694,213,129,69,45,31,
36,27,24,19,25,27,27,66,103,185,465,953,10764,273770,8465,641,216,106,51,43,
32,21,28,26,21,21,26,32,67,96,223,305,793,8919,269599,8915,592,197,91,56,
69,34,37,32,31,28,25,40,48,72,215,164,279,830,10345,284047,6301,557,196,105,
144,77,44,34,39,40,38,43,38,47,285,126,161,295,709,7183,288750,6122,491,209,
314,188,120,72,54,54,77,111,124,210,550,187,189,226,324,802,7404,294718,6880,644,
411,213,122,81,50,36,46,25,33,41,178,52,78,77,112,226,519,4632,174127,4381,
6173,628,268,183,90,90,102,109,137,234,469,157,129,119,129,172,284,707,6264,208838,


154973,4289,543,198,124,74,43,37,30,40,104,28,32,37,47,63,121,189,469,4864,
8294,290083,6858,740,367,226,172,172,181,290,653,155,123,93,85,94,134,199,302,749,
480,6430,242536,5653,688,275,159,102,72,67,263,38,25,40,42,38,47,90,125,230,
220,532,6502,242456,6568,752,268,179,80,82,208,39,25,34,32,33,32,55,84,104,
108,218,535,7545,277865,8361,781,330,175,100,171,45,28,27,22,26,33,33,35,82,
66,120,213,672,9840,307311,8190,978,373,187,234,88,44,38,24,23,28,25,30,34,
45,67,130,242,668,9681,363314,12203,1089,384,254,95,75,53,31,27,22,24,26,26,
40,46,78,141,284,834,15500,520957,21456,1654,518,192,110,63,41,30,26,27,30,25,
35,49,46,92,146,343,1159,29912,862764,28442,2101,526,191,96,60,40,37,18,33,31,
189,147,235,294,542,1047,2747,11918,643849,8351819,91853,7447,1823,796,392,255,202,157,133,155,
80,93,93,113,136,186,254,581,2035,48119,1477279,20806,1272,439,226,148,110,94,100,79,
200,211,196,238,284,447,719,1461,4659,19983,1110011,14321974,101840,10653,2764,1170,554,357,298,209,
26,29,22,24,32,49,62,87,196,425,1301,11383,339345,10030,709,238,107,63,59,37,
39,32,38,30,30,47,54,61,107,237,464,1095,10472,277396,8705,573,206,102,71,47,
42,34,34,26,21,31,26,34,63,96,247,322,793,8893,269830,9074,564,188,99,62,
729,426,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182306,5066907,71608,4912,2012,1270,
111,58,37,37,41,43,35,32,43,72,292,114,140,257,767,6937,279543,6296,510,215,
607,360,311,213,204,196,225,333,379,494,1739,608,571,684,836,1996,23702,955880,18396,1566,
413,219,119,79,50,38,34,35,20,40,185,37,61,76,130,224,525,4806,179910,4417,
8986,1015,402,243,159,136,161,180,220,322,656,289,220,209,198,246,376,1085,11515,298934,


154093,4424,536,234,115,84,53,43,33,38,111,26,44,35,54,62,101,178,459,4597,
8274,285681,7078,748,361,255,185,162,154,261,425,142,120,95,92,95,133,131,270,813,
511,6381,248319,5612,674,298,153,107,64,60,216,46,33,17,26,38,54,89,138,233,
231,561,6657,248783,6655,761,319,164,103,78,202,61,31,24,35,37,47,61,68,104,
108,214,596,7307,275617,8308,770,338,154,94,165,27,41,24,30,24,24,39,57,72,
69,98,228,653,9698,306148,8201,912,349,189,210,61,40,37,23,42,25,30,29,42,
44,63,117,218,756,9220,362837,12326,1194,405,283,128,64,48,34,25,32,20,25,41,
25,57,71,115,279,849,14916,512590,21568,1542,591,174,92,64,37,34,23,24,26,24,
29,37,49,69,136,329,1117,26463,809087,28736,2022,516,213,85,48,31,33,25,19,32,
36,28,39,59,73,162,392,1581,34670,933841,38482,1885,416,179,72,59,43,37,17,27,
14802,12536,10980,11005,12420,18910,35360,101590,570683,35318254,553528857,3692674,352186,70392,29039,17445,15850,16762,17154,16395,
24,32,39,20,47,56,101,183,490,1918,23914,473986,11054,811,275,139,57,47,40,37,
32,14,29,24,30,34,60,83,186,406,1284,11046,338854,10226,713,228,104,54,42,36,
65,54,50,51,68,70,72,133,208,353,1271,1273,16385,865197,15914,823,362,185,169,107,
36,34,20,22,31,22,36,40,56,83,214,287,826,8632,270224,9187,573,192,95,77,
54,52,30,25,31,21,34,26,41,59,207,151,281,776,9676,269741,6437,570,226,120,
1306,762,526,462,374,377,329,376,465,578,4303,1351,1780,3267,7173,103244,4173891,66782,4516,2146,
290,162,117,84,61,75,89,80,107,165,490,199,196,248,412,778,7126,286262,6701,677,
449,200,84,75,33,33,31,33,32,34,167,43,52,98,116,202,506,4468,166210,4517,
7888,831,350,187,144,126,176,216,265,385,655,294,243,196,183,214,340,899,8788,265928,


154398,4466,537,228,128,67,52,39,31,41,122,40,35,39,49,69,123,179,479,4684,
10731,376261,8456,953,463,292,209,196,265,348,797,248,173,153,122,140,153,246,410,939,
928,19136,1055333,15308,1163,637,360,263,188,140,1334,121,74,62,75,91,125,201,322,504,
259,494,6413,243788,6592,764,331,188,121,76,200,42,43,22,45,33,63,65,71,104,
106,184,569,7325,278747,8575,860,308,163,92,192,44,28,23,28,26,21,28,41,63,
74,105,201,645,9756,327385,8802,911,343,196,240,57,45,37,17,27,20,26,30,40,
56,75,120,234,740,9270,362475,12615,1161,442,262,102,72,43,32,22,26,20,26,42,
317,421,537,1036,2187,6233,319956,8014461,120364,12298,4491,1542,795,466,298,185,191,187,211,227,
888,1020,1423,2215,4060,10371,40067,1518816,33595175,374248,41687,10641,3961,2046,1255,852,775,669,704,725,
28,31,43,55,74,173,436,1467,33502,932978,39362,1843,412,144,77,58,44,28,29,37,
74,85,106,104,123,181,255,590,2106,45524,1478044,21572,1265,436,225,148,125,124,89,94,
27,29,25,37,36,66,90,206,440,1898,23314,474042,11066,833,282,140,79,48,38,44,
26,14,30,27,40,52,69,117,177,412,1326,10839,339802,10650,697,228,99,83,47,40,
33,37,37,32,32,33,48,46,104,182,423,918,10039,274727,9123,623,221,103,78,40,
38,25,23,30,28,34,28,52,58,103,224,281,759,8473,268707,9377,492,229,99,73,
58,36,49,27,34,37,26,34,36,57,179,140,308,798,9613,266392,6453,530,204,113,
120,76,52,45,34,36,30,39,33,56,289,83,169,296,688,6464,264359,6018,504,230,
3452,2106,1494,1217,1188,1121,1304,1755,2454,3772,9568,3814,3183,3424,4683,8599,97927,3913127,86515,7773,
490,194,130,81,45,26,38,34,34,29,172,47,70,83,115,213,491,4287,161087,4350,
6546,666,278,130,99,88,77,88,157,206,524,153,119,118,141,159,281,689,6636,218239,


154787,4578,501,210,121,77,51,35,41,34,119,41,36,42,55,77,112,187,447,4495,
8342,288962,7417,825,336,212,168,191,165,222,563,209,129,88,78,96,123,194,316,792,
1336,17796,681041,15017,1753,873,521,330,315,285,786,161,119,162,136,146,125,223,360,665,
204,539,6380,256058,6945,725,345,185,98,63,239,37,40,26,27,25,47,55,86,89,
107,217,558,7261,280393,8620,813,338,181,119,167,36,32,34,20,26,39,35,45,76,
58,132,242,643,9630,309700,8372,959,370,184,186,62,45,32,28,26,31,34,42,37,
55,66,136,253,750,8844,363182,13183,1133,416,234,93,57,41,34,27,27,32,27,32,
44,46,68,140,270,855,14267,510381,22921,1632,548,181,115,41,53,29,22,32,28,26,
25,37,54,87,165,340,1078,25023,808420,30060,2071,476,194,90,43,42,15,23,31,29,
3203,3353,3186,3554,4987,9973,27069,134395,3167711,162789380,2323911,115211,23546,8534,4226,2364,1819,1823,2166,2625,
72,86,80,87,140,176,286,537,2040,44411,1482610,22110,1232,429,242,154,126,110,81,92,
22,24,39,36,38,68,97,193,497,1927,22818,474879,11186,841,285,133,65,33,40,38,
16,35,28,25,32,54,56,103,193,424,1337,10512,338966,10839,668,243,112,71,40,35,
45,28,20,27,30,25,41,50,109,184,444,983,9661,274483,9294,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,262,314,788,8380,268572,9705,575,177,90,58,
62,27,26,39,25,31,32,31,36,60,205,150,266,783,8994,248519,5931,534,182,116,
114,88,48,38,24,20,26,26,33,58,242,106,146,277,689,6446,260585,6100,492,183,
261,164,84,75,50,68,59,66,132,217,526,161,153,203,319,740,6977,280294,6879,701,
4064,1768,1024,657,594,512,543,614,656,902,1819,871,810,904,1159,2093,4756,44456,1653313,47448,
7014,745,303,146,133,114,105,92,141,198,431,169,109,133,163,186,303,736,6411,238134,


1730871,63056,5308,2040,1217,977,911,922,1145,1651,1584,981,746,655,653,653,952,1877,4768,48893,
16671,1050728,15114,1042,602,369,390,214,217,252,1713,189,177,180,148,189,246,350,589,1105,
602,7138,272541,6960,817,315,205,120,96,60,307,70,29,51,34,46,77,89,158,241,
223,545,6265,252005,6846,784,312,158,101,68,228,35,27,40,19,35,45,53,60,134,
108,232,570,7361,303883,9264,875,328,164,111,200,47,35,33,26,24,26,34,43,68,
68,123,226,674,9594,333376,8925,977,390,195,208,69,47,26,25,26,25,22,38,42,
49,50,117,243,693,8856,362684,13346,1212,458,270,110,66,36,33,30,23,34,22,39,
35,51,85,130,288,817,13803,513748,23338,1617,517,225,108,54,34,36,27,29,31,33,
31,38,46,73,157,341,1089,24563,807628,31302,2053,527,184,80,56,24,26,25,29,27,
34,32,43,68,90,168,378,1560,31383,935759,41714,1976,410,171,74,44,29,30,34,36,
599,515,649,669,730,795,934,1375,2764,48778,6374910,29257,2154,1072,766,749,710,748,570,458,
136,133,142,165,222,300,466,738,1227,2772,49417,2820371,37349,1646,834,517,397,224,131,132,
33,27,21,19,35,47,49,93,205,465,1378,10980,360315,11913,744,247,132,74,45,30,
34,35,30,14,25,32,35,62,110,201,471,1003,9522,275344,9425,642,233,122,67,43,
40,32,34,20,24,21,25,33,46,92,227,296,799,8339,268941,9844,552,189,87,65,
61,39,28,28,34,27,29,39,32,64,168,143,296,759,8673,241766,6063,502,190,105,
126,58,47,34,33,29,31,42,49,51,249,113,184,296,661,6525,263666,6324,504,207,
298,166,102,75,57,77,110,139,120,204,608,240,240,240,393,827,7039,283982,7697,737,
456,192,103,74,48,29,36,33,35,28,125,42,59,87,111,221,537,4223,161304,4453,
6986,749,284,172,109,83,112,113,152,218,490,167,148,119,143,214,307,753,6486,236214,


154526,4744,509,224,100,59,48,34,44,38,123,35,34,34,46,60,120,195,417,4511,
62067,2110479,75242,7128,3499,2365,2185,2085,2269,3542,4969,2138,1570,1262,1173,1052,1208,1796,2921,6648,
507,5481,210710,5697,703,300,148,119,64,58,215,24,25,32,31,46,57,46,75,199,
200,490,6490,267518,7123,779,298,162,98,57,227,29,39,29,22,39,45,47,82,124,
114,231,575,7238,315551,9637,822,340,171,104,241,50,40,34,30,16,26,27,54,65,
812,1302,2356,5609,94963,6228955,165797,10054,4710,2631,5207,814,566,413,325,334,323,326,349,597,
548,882,1196,2136,5341,86819,6949827,289166,14031,6465,4643,1612,875,548,388,317,311,298,404,482,
29,38,64,144,278,828,13571,511783,23862,1528,564,201,86,61,39,31,17,32,18,31,
23,47,53,97,130,344,1084,23698,809271,32195,2082,486,197,101,49,34,25,21,17,29,
24,35,45,63,89,173,393,1538,30889,934145,42916,1902,423,163,83,66,44,34,31,28,
96,99,101,97,135,187,307,688,2673,46604,2153885,77413,2417,615,278,177,107,132,123,108,
113,84,99,98,150,215,351,656,1745,6609,67956,6425453,441090,7879,1787,742,417,224,184,132,
296,290,250,262,269,338,523,799,1545,3496,10021,90904,7171384,360477,7155,2563,1156,729,500,385,
29,25,29,19,20,32,42,49,99,181,427,956,9326,275591,9734,677,223,99,67,51,
43,28,26,26,26,23,31,37,45,95,231,306,803,7863,269549,10315,562,217,104,65,
59,40,32,32,24,38,29,30,42,66,175,153,279,749,8546,241039,6227,517,160,105,
105,65,48,39,36,20,27,35,34,40,194,82,140,236,711,5928,237794,6017,484,185,
409,319,222,135,118,133,118,161,193,268,1500,325,366,424,626,1123,12647,816869,15721,1019,
430,164,106,59,55,37,27,26,32,37,124,39,65,86,116,222,503,3942,149107,4392,
152502,10197,4176,2954,2179,1991,2391,2777,3231,5060,11617,4151,3189,2784,2697,3382,4550,9521,101590,5132165,


154019,4727,558,194,136,62,59,46,34,33,120,30,32,33,58,64,122,184,417,4399,
7183,248921,7269,821,353,223,170,186,169,292,471,163,133,117,106,134,146,174,315,755,
542,5341,210168,5993,651,263,160,62,65,58,223,30,27,40,26,25,45,69,123,236,
1341,2316,42389,3076620,82462,4026,1896,1355,904,645,3252,340,288,231,183,256,308,362,564,875,
123,219,651,7297,313938,9670,877,327,181,129,203,47,25,36,23,26,24,55,45,72,
80,131,224,651,9446,354638,9591,967,392,197,274,66,50,38,28,16,33,44,32,54,
53,66,132,214,696,8593,362692,14014,1161,447,257,111,59,38,34,28,14,24,27,31,
32,41,75,138,255,801,13141,510255,24449,1708,580,191,87,51,19,26,23,21,24,26,
32,44,46,90,146,327,1089,23278,807533,32935,2062,493,188,97,56,35,21,30,33,28,
35,32,45,44,81,166,406,1569,30028,933795,43934,1894,439,174,82,54,42,18,39,31,
114,78,91,106,137,197,271,635,2644,44052,2088418,90873,2791,565,240,190,132,130,109,109,
37,44,49,38,51,81,121,187,596,2278,24944,1044236,72669,1652,534,248,144,62,50,45,
30,29,21,32,34,53,68,131,173,409,1241,9905,338487,11988,669,218,114,57,39,34,
512,393,377,322,353,396,579,817,1689,3055,5993,11620,72338,4125153,243251,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56062,3178733,194579,4894,1710,862,604,
61,37,28,29,26,36,31,32,43,48,174,142,276,787,8336,243880,6355,518,192,107,
98,73,58,35,32,37,39,31,33,46,233,90,139,268,697,5965,240422,6079,463,209,
277,152,130,80,74,59,59,103,79,148,540,199,181,240,380,761,6380,257948,6550,623,
458,202,104,58,59,38,34,40,39,39,130,34,66,78,107,203,509,4074,154394,4577,
7694,717,278,167,130,102,128,139,141,207,539,236,132,131,156,229,353,829,6631,255132,


155141,4783,519,237,107,65,47,35,40,36,115,23,37,29,50,80,117,163,439,4413,
7166,250045,7199,798,326,208,171,170,130,198,463,174,99,121,118,108,110,155,285,730,
546,5354,209226,5908,693,287,131,85,50,43,190,30,26,27,31,46,45,66,90,216,
318,734,8238,365589,9944,1058,429,237,158,160,383,68,53,65,61,59,38,72,108,152,
1987,3275,6361,119963,8854070,268715,12649,5148,3220,2090,7880,818,541,564,508,491,551,648,791,1225,
70,112,247,670,9540,376657,10207,935,402,171,359,80,43,33,28,27,27,25,30,42,
48,69,125,229,739,8198,363210,14529,1154,421,260,110,67,37,39,23,37,20,27,37,
40,51,70,108,267,780,12828,510680,25124,1583,601,196,101,59,43,29,30,19,24,26,
31,37,44,79,167,344,1058,22505,806412,33596,2063,462,180,111,76,39,32,26,29,38,
36,33,39,70,69,166,380,1563,28935,932883,45135,1843,419,168,89,55,34,36,19,30,
124,159,162,180,194,228,312,674,2592,43510,2381552,104445,2726,690,248,186,185,176,145,124,
47,46,31,40,64,83,119,246,583,2257,23995,1026232,70995,1537,414,184,115,76,39,37,
23,33,23,37,40,42,59,117,187,418,1262,9559,338436,12198,694,226,106,72,55,39,
34,29,33,33,30,29,35,64,89,238,483,948,8973,288905,11793,631,222,113,59,40,
37,32,27,26,24,24,35,46,60,94,221,317,846,7632,270649,10454,533,224,106,61,
59,49,38,23,33,34,27,33,46,64,165,136,268,792,8188,240495,6404,490,173,122,
135,69,43,38,28,32,21,22,35,50,240,102,147,260,635,5566,230710,6031,455,161,
233,142,106,77,86,78,98,99,112,181,556,178,173,185,347,753,6198,245717,7924,660,
820,533,453,290,174,149,128,103,124,130,2218,121,243,325,398,566,894,16595,1266364,17155,
6654,722,264,178,122,97,105,116,153,232,509,228,140,130,127,194,338,726,5777,224153,


154398,4928,536,227,106,75,57,42,32,38,117,27,32,25,38,65,103,203,422,4310,
7108,245833,7375,795,394,242,207,161,155,246,573,160,113,124,108,110,142,168,319,825,
